Time,Channel A,Channel B
-19.61348985,0.18556950,-0.00146502
-19.61297785,0.15626910,0.00000000
-19.61246585,0.17580270,0.00244170
-19.61195385,0.16603590,0.00146502
-19.61144185,0.15626910,0.00390673
-19.61092985,0.16603590,0.00146502
-19.61041785,0.14650230,0.00146502
-19.60990585,0.15626910,0.00390673
-19.60939385,0.14650230,0.00488341
-19.60888185,0.14650230,0.00488341
-19.60836985,0.15626910,0.00244170
-19.60785785,0.14650230,0.00195336
-19.60734585,0.18556950,0.00341839
-19.60683385,0.16603590,0.00146502
-19.60632185,0.16603590,0.00244170
-19.60580985,0.16603590,-0.00048834
-19.60529785,0.19533630,0.00097668
-19.60478585,0.19533630,0.00097668
-19.60427385,0.14650230,-0.00097668
-19.60376185,0.15626910,0.00146502
-19.60324985,0.14650230,0.00000000
-19.60273785,0.18556950,0.00048834
-19.60222585,0.17580270,0.00293005
-19.60171385,0.14650230,0.00000000
-19.60120185,0.17580270,0.00195336
-19.60068985,0.14650230,0.00293005
-19.60017785,0.15626910,0.00390673
-19.59966585,0.18556950,0.00390673
-19.59915385,0.14650230,0.00439507
-19.59864185,0.16603590,0.00537175
-19.59812985,0.15626910,0.00439507
-19.59761785,0.16603590,0.00341839
-19.59710585,0.18556950,0.00586009
-19.59659385,0.18556950,0.00293005
-19.59608185,0.17580270,0.00390673
-19.59556985,0.16603590,0.00488341
-19.59505785,0.16603590,0.00390673
-19.59454585,0.18556950,0.00293005
-19.59403385,0.19533630,0.00341839
-19.59352185,0.16603590,0.00341839
-19.59300985,0.15626910,0.00244170
-19.59249785,0.15626910,0.00146502
-19.59198585,0.17580270,0.00097668
-19.59147385,0.18556950,0.00146502
-19.59096185,0.15626910,0.00146502
-19.59044985,0.17580270,0.00390673
-19.58993785,0.15626910,0.00244170
-19.58942585,0.16603590,0.00244170
-19.58891385,0.15626910,0.00293005
-19.58840185,0.17580270,0.00195336
-19.58788985,0.16603590,0.00293005
-19.58737785,0.14650230,0.00293005
-19.58686585,0.16603590,0.00195336
-19.58635385,0.17580270,0.00048834
-19.58584185,0.17580270,0.00341839
-19.58532985,0.16603590,0.00146502
-19.58481785,0.15626910,0.00097668
-19.58430585,0.18556950,0.00146502
-19.58379385,0.15626910,0.00048834
-19.58328185,0.14650230,0.00097668
-19.58276985,0.16603590,0.00097668
-19.58225785,0.15626910,0.00195336
-19.58174585,0.16603590,0.00390673
-19.58123385,0.13673540,0.00097668
-19.58072185,0.14650230,0.00097668
-19.58020985,0.17580270,0.00146502
-19.57969785,0.13673540,0.00341839
-19.57918585,0.16603590,0.00244170
-19.57867385,0.14650230,0.00097668
-19.57816185,0.13673540,0.00195336
-19.57764985,0.17580270,0.00097668
-19.57713785,0.16603590,0.00341839
-19.57662585,0.14650230,0.00439507
-19.57611385,0.16603590,0.00293005
-19.57560185,0.16603590,0.00439507
-19.57508985,0.13673540,0.00537175
-19.57457785,0.15626910,0.00537175
-19.57406585,0.18556950,0.00439507
-19.57355385,0.14650230,0.00146502
-19.57304185,0.15626910,0.00293005
-19.57252985,0.13673540,0.00146502
-19.57201785,0.17580270,0.00341839
-19.57150585,0.15626910,0.00488341
-19.57099385,0.15626910,0.00341839
-19.57048185,0.16603590,0.00439507
-19.56996985,0.15626910,0.00390673
-19.56945785,0.12696860,0.00146502
-19.56894585,0.16603590,0.00293005
-19.56843385,0.13673540,0.00244170
-19.56792185,0.12696860,0.00341839
-19.56740985,0.14650230,0.00293005
-19.56689785,0.13673540,0.00244170
-19.56638585,0.16603590,0.00390673
-19.56587385,0.12696860,0.00146502
-19.56536185,0.14650230,0.00146502
-19.56484985,0.13673540,0.00195336
-19.56433785,0.15626910,-0.00048834
-19.56382585,0.16603590,0.00195336
-19.56331385,0.11720180,0.00000000
-19.56280185,0.13673540,0.00146502
-19.56228985,0.13673540,0.00097668
-19.56177785,0.12696860,0.00097668
-19.56126585,0.15626910,0.00439507
-19.56075385,0.14650230,0.00390673
-19.56024185,0.11720180,0.00244170
-19.55972985,0.17580270,0.00244170
-19.55921785,0.15626910,0.00341839
-19.55870585,0.15626910,0.00439507
-19.55819385,0.16603590,0.00439507
-19.55768185,0.15626910,0.00293005
-19.55716985,0.16603590,0.00293005
-19.55665785,0.17580270,0.00341839
-19.55614585,0.16603590,0.00586009
-19.55563385,0.16603590,0.00195336
-19.55512185,0.18556950,0.00195336
-19.55460985,0.18556950,0.00293005
-19.55409785,0.15626910,0.00390673
-19.55358585,0.14650230,0.00537175
-19.55307385,0.17580270,0.00390673
-19.55256185,0.13673540,0.00488341
-19.55204985,0.17580270,0.00244170
-19.55153785,0.16603590,0.00195336
-19.55102585,0.16603590,0.00390673
-19.55051385,0.16603590,0.00244170
-19.55000185,0.15626910,0.00439507
-19.54948985,0.17580270,0.00390673
-19.54897785,0.15626910,0.00244170
-19.54846585,0.15626910,0.00390673
-19.54795385,0.16603590,0.00244170
-19.54744185,0.15626910,0.00390673
-19.54692985,0.17580270,0.00341839
-19.54641785,0.17580270,0.00146502
-19.54590585,0.15626910,0.00488341
-19.54539385,0.15626910,0.00341839
-19.54488185,0.14650230,0.00146502
-19.54436985,0.17580270,0.00439507
-19.54385785,0.17580270,0.00586009
-19.54334585,0.16603590,0.00537175
-19.54283385,0.16603590,0.00390673
-19.54232185,0.14650230,0.00488341
-19.54180985,0.16603590,0.00488341
-19.54129785,0.15626910,0.00488341
-19.54078585,0.16603590,0.00537175
-19.54027385,0.17580270,0.00537175
-19.53976185,0.16603590,0.00439507
-19.53924985,0.16603590,0.00439507
-19.53873785,0.14650230,0.00195336
-19.53822585,0.17580270,0.00537175
-19.53771385,0.16603590,0.00293005
-19.53720185,0.18556950,0.00195336
-19.53668985,0.17580270,0.00195336
-19.53617785,0.16603590,0.00048834
-19.53566585,0.16603590,0.00293005
-19.53515385,0.13673540,0.00390673
-19.53464185,0.13673540,0.00097668
-19.53412985,0.18556950,0.00244170
-19.53361785,0.16603590,0.00195336
-19.53310585,0.15626910,0.00293005
-19.53259385,0.18556950,0.00439507
-19.53208185,0.16603590,0.00390673
-19.53156985,0.16603590,0.00195336
-19.53105785,0.18556950,0.00097668
-19.53054585,0.18556950,0.00341839
-19.53003385,0.17580270,0.00048834
-19.52952185,0.20510320,0.00146502
-19.52900985,0.16603590,0.00097668
-19.52849785,0.16603590,0.00048834
-19.52798585,0.19533630,0.00097668
-19.52747385,0.17580270,0.00048834
-19.52696185,0.14650230,0.00097668
-19.52644985,0.18556950,0.00439507
-19.52593785,0.16603590,-0.00048834
-19.52542585,0.14650230,0.00244170
-19.52491385,0.15626910,0.00244170
-19.52440185,0.14650230,0.00390673
-19.52388985,0.15626910,0.00195336
-19.52337785,0.15626910,0.00244170
-19.52286585,0.15626910,0.00048834
-19.52235385,0.16603590,-0.00097668
-19.52184185,0.18556950,0.00048834
-19.52132985,0.17580270,0.00195336
-19.52081785,0.19533630,0.00195336
-19.52030585,0.17580270,0.00146502
-19.51979385,0.17580270,0.00293005
-19.51928185,0.18556950,0.00244170
-19.51876985,0.14650230,0.00195336
-19.51825785,0.15626910,0.00048834
-19.51774585,0.15626910,0.00244170
-19.51723385,0.17580270,-0.00097668
-19.51672185,0.18556950,0.00000000
-19.51620985,0.16603590,0.00000000
-19.51569785,0.14650230,0.00097668
-19.51518585,0.16603590,0.00341839
-19.51467385,0.16603590,0.00195336
-19.51416185,0.17580270,0.00146502
-19.51364985,0.18556950,0.00244170
-19.51313785,0.18556950,0.00390673
-19.51262585,0.17580270,0.00293005
-19.51211385,0.18556950,0.00341839
-19.51160185,0.17580270,0.00439507
-19.51108985,0.17580270,0.00146502
-19.51057785,0.19533630,0.00244170
-19.51006585,0.18556950,0.00341839
-19.50955385,0.15626910,0.00390673
-19.50904185,0.14650230,0.00341839
-19.50852985,0.16603590,0.00390673
-19.50801785,0.18556950,0.00537175
-19.50750585,0.17580270,0.00732511
-19.50699385,0.16603590,0.00390673
-19.50648185,0.17580270,0.00341839
-19.50596985,0.15626910,0.00097668
-19.50545785,0.17580270,0.00244170
-19.50494585,0.18556950,0.00439507
-19.50443385,0.15626910,0.00146502
-19.50392185,0.16603590,0.00048834
-19.50340985,0.18556950,0.00195336
-19.50289785,0.16603590,0.00048834
-19.50238585,0.17580270,0.00146502
-19.50187385,0.15626910,0.00195336
-19.50136185,0.17580270,0.00244170
-19.50084985,0.16603590,0.00097668
-19.50033785,0.14650230,0.00146502
-19.49982585,0.15626910,0.00244170
-19.49931385,0.17580270,0.00048834
-19.49880185,0.15626910,0.00000000
-19.49828985,0.17580270,0.00146502
-19.49777785,0.15626910,0.00097668
-19.49726585,0.16603590,0.00195336
-19.49675385,0.15626910,0.00146502
-19.49624185,0.15626910,0.00244170
-19.49572985,0.17580270,0.00195336
-19.49521785,0.15626910,0.00146502
-19.49470585,0.16603590,0.00244170
-19.49419385,0.17580270,0.00195336
-19.49368185,0.16603590,0.00244170
-19.49316985,0.16603590,0.00244170
-19.49265785,0.18556950,0.00244170
-19.49214585,0.18556950,0.00293005
-19.49163385,0.16603590,0.00146502
-19.49112185,0.18556950,0.00195336
-19.49060985,0.16603590,0.00244170
-19.49009785,0.17580270,0.00244170
-19.48958585,0.17580270,0.00244170
-19.48907385,0.18556950,0.00390673
-19.48856185,0.16603590,0.00341839
-19.48804985,0.16603590,0.00293005
-19.48753785,0.20510320,0.00097668
-19.48702585,0.19533630,0.00488341
-19.48651385,0.19533630,0.00244170
-19.48600185,0.18556950,0.00439507
-19.48548985,0.16603590,0.00439507
-19.48497785,0.15626910,0.00390673
-19.48446585,0.16603590,0.00439507
-19.48395385,0.13673540,0.00537175
-19.48344185,0.18556950,0.00439507
-19.48292985,0.16603590,0.00390673
-19.48241785,0.20510320,0.00537175
-19.48190585,0.19533630,0.00683677
-19.48139385,0.18556950,0.00634843
-19.48088185,0.16603590,0.00537175
-19.48036985,0.17580270,0.00537175
-19.47985785,0.15626910,0.00439507
-19.47934585,0.15626910,0.00634843
-19.47883385,0.15626910,0.00390673
-19.47832185,0.15626910,0.00341839
-19.47780985,0.17580270,0.00488341
-19.47729785,0.17580270,0.00439507
-19.47678585,0.15626910,0.00683677
-19.47627385,0.15626910,0.00439507
-19.47576185,0.15626910,0.00537175
-19.47524985,0.17580270,0.00439507
-19.47473785,0.16603590,0.00488341
-19.47422585,0.14650230,0.00586009
-19.47371385,0.17580270,0.00537175
-19.47320185,0.17580270,0.00586009
-19.47268985,0.17580270,0.00390673
-19.47217785,0.15626910,0.00244170
-19.47166585,0.17580270,0.00537175
-19.47115385,0.13673540,0.00390673
-19.47064185,0.15626910,0.00488341
-19.47012985,0.16603590,0.00488341
-19.46961785,0.14650230,0.00537175
-19.46910585,0.15626910,0.00586009
-19.46859385,0.16603590,0.00439507
-19.46808185,0.15626910,0.00439507
-19.46756985,0.15626910,0.00488341
-19.46705785,0.14650230,0.00537175
-19.46654585,0.13673540,0.00586009
-19.46603385,0.15626910,0.00586009
-19.46552185,0.16603590,0.00293005
-19.46500985,0.17580270,0.00293005
-19.46449785,0.15626910,0.00537175
-19.46398585,0.16603590,0.00634843
-19.46347385,0.15626910,0.00293005
-19.46296185,0.13673540,0.00341839
-19.46244985,0.16603590,0.00195336
-19.46193785,0.13673540,0.00146502
-19.46142585,0.14650230,0.00195336
-19.46091385,0.15626910,0.00244170
-19.46040185,0.15626910,0.00146502
-19.45988985,0.14650230,0.00244170
-19.45937785,0.15626910,0.00439507
-19.45886585,0.18556950,0.00586009
-19.45835385,0.14650230,0.00390673
-19.45784185,0.14650230,0.00488341
-19.45732985,0.17580270,0.00390673
-19.45681785,0.15626910,0.00390673
-19.45630585,0.15626910,0.00683677
-19.45579385,0.14650230,0.00293005
-19.45528185,0.13673540,0.00683677
-19.45476985,0.14650230,0.00488341
-19.45425785,0.14650230,0.00683677
-19.45374585,0.14650230,0.00781345
-19.45323385,0.14650230,0.00586009
-19.45272185,0.13673540,0.00634843
-19.45220985,0.16603590,0.00537175
-19.45169785,0.15626910,0.00390673
-19.45118585,0.18556950,0.00830180
-19.45067385,0.13673540,0.00683677
-19.45016185,0.16603590,0.00488341
-19.44964985,0.11720180,0.00537175
-19.44913785,0.14650230,0.00488341
-19.44862585,0.14650230,0.00586009
-19.44811385,0.17580270,0.00488341
-19.44760185,0.16603590,0.00390673
-19.44708985,0.16603590,0.00390673
-19.44657785,0.15626910,0.00439507
-19.44606585,0.15626910,0.00390673
-19.44555385,0.15626910,0.00293005
-19.44504185,0.14650230,0.00244170
-19.44452985,0.17580270,0.00390673
-19.44401785,0.15626910,0.00537175
-19.44350585,0.13673540,0.00683677
-19.44299385,0.16603590,0.00488341
-19.44248185,0.15626910,0.00586009
-19.44196985,0.12696860,0.00439507
-19.44145785,0.13673540,0.00488341
-19.44094585,0.14650230,0.00683677
-19.44043385,0.13673540,0.00439507
-19.43992185,0.15626910,0.00439507
-19.43940985,0.13673540,0.00293005
-19.43889785,0.15626910,0.00488341
-19.43838585,0.15626910,0.00537175
-19.43787385,0.14650230,0.00439507
-19.43736185,0.13673540,0.00341839
-19.43684985,0.17580270,0.00195336
-19.43633785,0.16603590,0.00341839
-19.43582585,0.14650230,0.00439507
-19.43531385,0.15626910,0.00341839
-19.43480185,0.15626910,0.00146502
-19.43428985,0.17580270,0.00244170
-19.43377785,0.14650230,0.00439507
-19.43326585,0.14650230,0.00439507
-19.43275385,0.15626910,0.00439507
-19.43224185,0.13673540,0.00244170
-19.43172985,0.17580270,0.00439507
-19.43121785,0.15626910,0.00390673
-19.43070585,0.17580270,0.00537175
-19.43019385,0.15626910,0.00488341
-19.42968185,0.17580270,0.00586009
-19.42916985,0.16603590,0.00586009
-19.42865785,0.16603590,0.00732511
-19.42814585,0.18556950,0.00683677
-19.42763385,0.19533630,0.00586009
-19.42712185,0.16603590,0.00732511
-19.42660985,0.17580270,0.00781345
-19.42609785,0.15626910,0.00830180
-19.42558585,0.17580270,0.00634843
-19.42507385,0.11720180,0.00586009
-19.42456185,0.16603590,0.00781345
-19.42404985,0.16603590,0.00537175
-19.42353785,0.17580270,0.00537175
-19.42302585,0.19533630,0.00927848
-19.42251385,0.16603590,0.00634843
-19.42200185,0.17580270,0.00781345
-19.42148985,0.14650230,0.00879014
-19.42097785,0.18556950,0.00683677
-19.42046585,0.15626910,0.00830180
-19.41995385,0.19533630,0.00586009
-19.41944185,0.16603590,0.00537175
-19.41892985,0.16603590,0.00634843
-19.41841785,0.16603590,0.00439507
-19.41790585,0.17580270,0.00683677
-19.41739385,0.17580270,0.00537175
-19.41688185,0.18556950,0.00732511
-19.41636985,0.16603590,0.00537175
-19.41585785,0.15626910,0.00439507
-19.41534585,0.19533630,0.00586009
-19.41483385,0.20510320,0.00683677
-19.41432185,0.14650230,0.00537175
-19.41380985,0.15626910,0.00341839
-19.41329785,0.15626910,0.00488341
-19.41278585,0.16603590,0.00683677
-19.41227385,0.15626910,0.00439507
-19.41176185,0.13673540,0.00439507
-19.41124985,0.13673540,0.00390673
-19.41073785,0.16603590,0.00390673
-19.41022585,0.16603590,0.00537175
-19.40971385,0.13673540,0.00586009
-19.40920185,0.14650230,0.00293005
-19.40868985,0.13673540,0.00293005
-19.40817785,0.17580270,0.00439507
-19.40766585,0.16603590,0.00732511
-19.40715385,0.16603590,0.00341839
-19.40664185,0.14650230,0.00537175
-19.40612985,0.17580270,0.00341839
-19.40561785,0.17580270,0.00586009
-19.40510585,0.20510320,0.00586009
-19.40459385,0.18556950,0.00341839
-19.40408185,0.15626910,0.00439507
-19.40356985,0.15626910,0.00244170
-19.40305785,0.15626910,0.00390673
-19.40254585,0.17580270,0.00244170
-19.40203385,0.15626910,0.00293005
-19.40152185,0.17580270,0.00244170
-19.40100985,0.14650230,0.00341839
-19.40049785,0.19533630,0.00244170
-19.39998585,0.16603590,0.00244170
-19.39947385,0.16603590,0.00244170
-19.39896185,0.14650230,0.00293005
-19.39844985,0.18556950,0.00293005
-19.39793785,0.17580270,0.00439507
-19.39742585,0.14650230,0.00390673
-19.39691385,0.16603590,0.00390673
-19.39640185,0.17580270,0.00293005
-19.39588985,0.20510320,0.00244170
-19.39537785,0.18556950,0.00488341
-19.39486585,0.20510320,0.00341839
-19.39435385,0.18556950,0.00195336
-19.39384185,0.19533630,0.00293005
-19.39332985,0.19533630,0.00439507
-19.39281785,0.20510320,0.00195336
-19.39230585,0.19533630,0.00390673
-19.39179385,0.19533630,0.00195336
-19.39128185,0.18556950,0.00293005
-19.39076985,0.19533630,0.00195336
-19.39025785,0.19533630,0.00146502
-19.38974585,0.19533630,0.00293005
-19.38923385,0.17580270,-0.00048834
-19.38872185,0.16603590,0.00048834
-19.38820985,0.20510320,0.00097668
-19.38769785,0.20510320,0.00146502
-19.38718585,0.18556950,0.00341839
-19.38667385,0.19533630,0.00293005
-19.38616185,0.19533630,0.00244170
-19.38564985,0.20510320,0.00146502
-19.38513785,0.21487000,0.00439507
-19.38462585,0.19533630,0.00488341
-19.38411385,0.21487000,0.00439507
-19.38360185,0.18556950,0.00195336
-19.38308985,0.18556950,0.00439507
-19.38257786,0.18556950,0.00341839
-19.38206586,0.17580270,0.00293005
-19.38155386,0.14650230,0.00390673
-19.38104186,0.18556950,0.00244170
-19.38052986,0.18556950,0.00439507
-19.38001786,0.18556950,0.00341839
-19.37950586,0.19533630,0.00488341
-19.37899386,0.19533630,0.00390673
-19.37848186,0.19533630,0.00341839
-19.37796986,0.17580270,0.00390673
-19.37745786,0.16603590,0.00341839
-19.37694586,0.20510320,0.00488341
-19.37643386,0.17580270,0.00195336
-19.37592186,0.19533630,0.00390673
-19.37540986,0.16603590,0.00341839
-19.37489786,0.16603590,0.00146502
-19.37438586,0.15626910,0.00439507
-19.37387386,0.19533630,0.00390673
-19.37336186,0.15626910,0.00293005
-19.37284986,0.19533630,0.00390673
-19.37233786,0.16603590,0.00146502
-19.37182586,0.15626910,0.00439507
-19.37131386,0.18556950,0.00293005
-19.37080186,0.15626910,0.00488341
-19.37028986,0.18556950,0.00293005
-19.36977786,0.16603590,0.00586009
-19.36926586,0.18556950,0.00634843
-19.36875386,0.18556950,0.00537175
-19.36824186,0.19533630,0.00683677
-19.36772986,0.15626910,0.00732511
-19.36721786,0.18556950,0.00781345
-19.36670586,0.15626910,0.00830180
-19.36619386,0.16603590,0.00488341
-19.36568186,0.17580270,0.00439507
-19.36516986,0.15626910,0.00537175
-19.36465786,0.18556950,0.00683677
-19.36414586,0.16603590,0.00634843
-19.36363386,0.18556950,0.00439507
-19.36312186,0.16603590,0.00390673
-19.36260986,0.14650230,0.00537175
-19.36209786,0.14650230,0.00146502
-19.36158586,0.15626910,0.00488341
-19.36107386,0.15626910,0.00488341
-19.36056186,0.18556950,0.00488341
-19.36004986,0.16603590,0.00341839
-19.35953786,0.15626910,0.00390673
-19.35902586,0.15626910,0.00390673
-19.35851386,0.13673540,0.00390673
-19.35800186,0.12696860,0.00439507
-19.35748986,0.16603590,0.00244170
-19.35697786,0.15626910,0.00244170
-19.35646586,0.17580270,0.00586009
-19.35595386,0.15626910,0.00195336
-19.35544186,0.15626910,0.00341839
-19.35492986,0.15626910,0.00195336
-19.35441786,0.15626910,0.00293005
-19.35390586,0.14650230,0.00439507
-19.35339386,0.16603590,0.00244170
-19.35288186,0.14650230,0.00146502
-19.35236986,0.12696860,0.00195336
-19.35185786,0.17580270,0.00244170
-19.35134586,0.16603590,0.00537175
-19.35083386,0.16603590,0.00048834
-19.35032186,0.18556950,0.00097668
-19.34980986,0.15626910,0.00048834
