Time,Channel A,Channel B
-19.61676665,0.16603590,-0.00048834
-19.61625465,0.15626910,0.00195336
-19.61574265,0.15626910,0.00195336
-19.61523065,0.17580270,0.00097668
-19.61471865,0.18556950,0.00146502
-19.61420665,0.17580270,0.00048834
-19.61369465,0.15626910,0.00048834
-19.61318265,0.17580270,0.00293005
-19.61267065,0.16603590,0.00195336
-19.61215865,0.19533630,0.00195336
-19.61164665,0.16603590,0.00146502
-19.61113465,0.16603590,0.00244170
-19.61062265,0.17580270,0.00341839
-19.61011065,0.16603590,0.00341839
-19.60959865,0.16603590,0.00390673
-19.60908665,0.17580270,0.00293005
-19.60857465,0.14650230,0.00244170
-19.60806265,0.18556950,0.00293005
-19.60755065,0.20510320,0.00586009
-19.60703865,0.20510320,0.00341839
-19.60652665,0.18556950,0.00488341
-19.60601465,0.18556950,0.00244170
-19.60550265,0.18556950,0.00683677
-19.60499065,0.15626910,0.00488341
-19.60447865,0.19533630,0.00537175
-19.60396665,0.17580270,0.00341839
-19.60345465,0.16603590,0.00293005
-19.60294265,0.19533630,0.00439507
-19.60243065,0.17580270,0.00293005
-19.60191865,0.17580270,0.00195336
-19.60140665,0.16603590,0.00390673
-19.60089465,0.16603590,0.00341839
-19.60038265,0.18556950,0.00537175
-19.59987065,0.15626910,0.00195336
-19.59935865,0.17580270,0.00146502
-19.59884665,0.18556950,0.00195336
-19.59833465,0.16603590,0.00000000
-19.59782265,0.20510320,0.00146502
-19.59731065,0.15626910,0.00244170
-19.59679865,0.16603590,0.00195336
-19.59628665,0.18556950,0.00048834
-19.59577465,0.18556950,0.00097668
-19.59526265,0.18556950,0.00341839
-19.59475065,0.17580270,0.00000000
-19.59423865,0.15626910,0.00048834
-19.59372665,0.16603590,-0.00048834
-19.59321465,0.17580270,0.00000000
-19.59270265,0.18556950,0.00244170
-19.59219065,0.16603590,0.00000000
-19.59167865,0.16603590,0.00048834
-19.59116665,0.18556950,-0.00048834
-19.59065465,0.12696860,0.00048834
-19.59014265,0.18556950,0.00244170
-19.58963065,0.16603590,0.00097668
-19.58911865,0.16603590,0.00097668
-19.58860665,0.17580270,0.00000000
-19.58809465,0.15626910,0.00048834
-19.58758265,0.17580270,0.00195336
-19.58707065,0.14650230,-0.00048834
-19.58655865,0.17580270,0.00146502
-19.58604665,0.16603590,0.00097668
-19.58553465,0.15626910,-0.00048834
-19.58502265,0.18556950,0.00146502
-19.58451065,0.17580270,-0.00195336
-19.58399865,0.15626910,0.00146502
-19.58348665,0.14650230,0.00048834
-19.58297465,0.17580270,0.00146502
-19.58246265,0.17580270,0.00341839
-19.58195065,0.17580270,0.00244170
-19.58143865,0.17580270,0.00293005
-19.58092665,0.15626910,0.00146502
-19.58041465,0.15626910,0.00146502
-19.57990265,0.17580270,0.00293005
-19.57939065,0.20510320,0.00390673
-19.57887865,0.17580270,0.00097668
-19.57836665,0.16603590,0.00341839
-19.57785465,0.18556950,0.00146502
-19.57734265,0.17580270,0.00341839
-19.57683065,0.16603590,0.00341839
-19.57631865,0.20510320,0.00244170
-19.57580665,0.19533630,0.00293005
-19.57529465,0.16603590,0.00146502
-19.57478265,0.20510320,0.00390673
-19.57427065,0.18556950,0.00293005
-19.57375865,0.16603590,0.00146502
-19.57324665,0.18556950,0.00097668
-19.57273465,0.21487000,0.00390673
-19.57222265,0.18556950,0.00341839
-19.57171065,0.19533630,0.00146502
-19.57119865,0.15626910,0.00195336
-19.57068665,0.17580270,0.00097668
-19.57017465,0.20510320,0.00146502
-19.56966265,0.18556950,0.00488341
-19.56915065,0.17580270,0.00537175
-19.56863865,0.16603590,0.00293005
-19.56812665,0.15626910,0.00390673
-19.56761465,0.15626910,0.00244170
-19.56710265,0.18556950,0.00488341
-19.56659065,0.14650230,0.00293005
-19.56607865,0.15626910,0.00244170
-19.56556665,0.14650230,0.00195336
-19.56505465,0.13673540,0.00390673
-19.56454265,0.18556950,0.00293005
-19.56403065,0.16603590,0.00244170
-19.56351865,0.16603590,0.00390673
-19.56300665,0.17580270,0.00293005
-19.56249465,0.16603590,0.00293005
-19.56198265,0.16603590,0.00488341
-19.56147065,0.18556950,0.00537175
-19.56095865,0.14650230,0.00341839
-19.56044665,0.16603590,0.00439507
-19.55993465,0.16603590,0.00390673
-19.55942265,0.14650230,0.00683677
-19.55891065,0.18556950,0.00244170
-19.55839865,0.17580270,0.00390673
-19.55788665,0.15626910,0.00537175
-19.55737465,0.16603590,0.00537175
-19.55686265,0.14650230,0.00732511
-19.55635065,0.18556950,0.00537175
-19.55583865,0.18556950,0.00488341
-19.55532665,0.18556950,0.00341839
-19.55481465,0.14650230,0.00341839
-19.55430265,0.14650230,0.00488341
-19.55379065,0.18556950,0.00244170
-19.55327865,0.17580270,0.00439507
-19.55276665,0.16603590,0.00634843
-19.55225465,0.15626910,0.00537175
-19.55174265,0.20510320,0.00683677
-19.55123065,0.18556950,0.00439507
-19.55071865,0.20510320,0.00488341
-19.55020665,0.15626910,0.00488341
-19.54969465,0.18556950,0.00390673
-19.54918265,0.17580270,0.00537175
-19.54867065,0.16603590,0.00586009
-19.54815865,0.20510320,0.00634843
-19.54764665,0.20510320,0.00488341
-19.54713465,0.17580270,0.00488341
-19.54662265,0.18556950,0.00537175
-19.54611065,0.19533630,0.00439507
-19.54559865,0.19533630,0.00439507
-19.54508665,0.16603590,0.00390673
-19.54457465,0.19533630,0.00244170
-19.54406265,0.16603590,0.00341839
-19.54355065,0.18556950,0.00195336
-19.54303865,0.15626910,0.00244170
-19.54252665,0.16603590,0.00244170
-19.54201465,0.16603590,0.00000000
-19.54150265,0.17580270,0.00244170
-19.54099065,0.19533630,0.00293005
-19.54047865,0.17580270,0.00244170
-19.53996665,0.16603590,0.00341839
-19.53945465,0.16603590,0.00293005
-19.53894265,0.18556950,0.00390673
-19.53843065,0.15626910,0.00244170
-19.53791865,0.17580270,0.00146502
-19.53740665,0.17580270,0.00195336
-19.53689465,0.15626910,0.00293005
-19.53638265,0.15626910,0.00244170
-19.53587065,0.12696860,0.00048834
-19.53535865,0.15626910,0.00146502
-19.53484665,0.15626910,0.00244170
-19.53433465,0.18556950,0.00195336
-19.53382265,0.15626910,0.00293005
-19.53331065,0.17580270,0.00146502
-19.53279865,0.17580270,0.00244170
-19.53228665,0.14650230,0.00293005
-19.53177465,0.17580270,0.00634843
-19.53126265,0.19533630,0.00439507
-19.53075065,0.17580270,0.00390673
-19.53023865,0.21487000,0.00390673
-19.52972665,0.19533630,0.00244170
-19.52921465,0.17580270,0.00244170
-19.52870265,0.17580270,0.00439507
-19.52819065,0.19533630,0.00341839
-19.52767865,0.19533630,0.00195336
-19.52716665,0.15626910,0.00097668
-19.52665465,0.20510320,0.00097668
-19.52614265,0.19533630,0.00293005
-19.52563065,0.20510320,0.00341839
-19.52511865,0.20510320,0.00488341
-19.52460665,0.15626910,0.00390673
-19.52409465,0.20510320,0.00390673
-19.52358265,0.20510320,0.00146502
-19.52307065,0.19533630,0.00097668
-19.52255865,0.19533630,0.00048834
-19.52204665,0.16603590,0.00048834
-19.52153465,0.15626910,0.00195336
-19.52102265,0.20510320,0.00244170
-19.52051065,0.16603590,0.00146502
-19.51999865,0.20510320,0.00048834
-19.51948665,0.17580270,0.00048834
-19.51897465,0.16603590,0.00097668
-19.51846265,0.20510320,0.00341839
-19.51795065,0.17580270,0.00341839
-19.51743865,0.17580270,0.00293005
-19.51692665,0.18556950,0.00195336
-19.51641465,0.18556950,0.00293005
-19.51590265,0.17580270,0.00390673
-19.51539065,0.15626910,0.00195336
-19.51487865,0.16603590,0.00048834
-19.51436665,0.17580270,0.00244170
-19.51385465,0.16603590,0.00195336
-19.51334265,0.16603590,0.00293005
-19.51283065,0.16603590,0.00293005
-19.51231865,0.20510320,0.00244170
-19.51180665,0.19533630,0.00146502
-19.51129465,0.19533630,0.00341839
-19.51078265,0.19533630,0.00293005
-19.51027065,0.18556950,0.00097668
-19.50975865,0.21487000,0.00195336
-19.50924665,0.20510320,0.00195336
-19.50873465,0.19533630,0.00097668
-19.50822265,0.19533630,0.00244170
-19.50771065,0.20510320,0.00390673
-19.50719865,0.18556950,0.00146502
-19.50668665,0.20510320,0.00195336
-19.50617465,0.17580270,0.00146502
-19.50566265,0.18556950,0.00146502
-19.50515065,0.20510320,0.00244170
-19.50463865,0.19533630,0.00097668
-19.50412665,0.18556950,0.00195336
-19.50361465,0.18556950,0.00097668
-19.50310265,0.18556950,0.00293005
-19.50259065,0.17580270,0.00146502
-19.50207865,0.17580270,0.00293005
-19.50156665,0.19533630,0.00341839
-19.50105465,0.16603590,0.00439507
-19.50054265,0.20510320,0.00341839
-19.50003065,0.19533630,0.00390673
-19.49951865,0.18556950,0.00293005
-19.49900665,0.19533630,0.00244170
-19.49849465,0.19533630,0.00146502
-19.49798265,0.17580270,0.00439507
-19.49747065,0.16603590,0.00293005
-19.49695865,0.18556950,0.00146502
-19.49644665,0.15626910,0.00195336
-19.49593465,0.17580270,0.00097668
-19.49542265,0.19533630,0.00244170
-19.49491065,0.19533630,0.00293005
-19.49439865,0.17580270,0.00439507
-19.49388665,0.18556950,0.00537175
-19.49337465,0.18556950,0.00195336
-19.49286265,0.19533630,0.00488341
-19.49235065,0.15626910,0.00146502
-19.49183865,0.17580270,0.00146502
-19.49132665,0.17580270,0.00244170
-19.49081465,0.20510320,0.00195336
-19.49030265,0.17580270,0.00439507
-19.48979065,0.18556950,0.00195336
-19.48927865,0.17580270,0.00195336
-19.48876665,0.16603590,0.00341839
-19.48825465,0.18556950,0.00146502
-19.48774265,0.18556950,0.00293005
-19.48723065,0.19533630,0.00146502
-19.48671865,0.16603590,0.00244170
-19.48620665,0.15626910,0.00341839
-19.48569465,0.17580270,0.00244170
-19.48518265,0.18556950,0.00390673
-19.48467065,0.18556950,0.00244170
-19.48415865,0.18556950,0.00293005
-19.48364665,0.18556950,0.00195336
-19.48313465,0.19533630,0.00048834
-19.48262265,0.18556950,0.00195336
-19.48211065,0.19533630,0.00048834
-19.48159865,0.18556950,-0.00048834
-19.48108665,0.19533630,-0.00097668
-19.48057465,0.17580270,0.00048834
-19.48006265,0.17580270,0.00000000
-19.47955065,0.18556950,-0.00048834
-19.47903865,0.18556950,-0.00146502
-19.47852665,0.20510320,0.00097668
-19.47801465,0.17580270,0.00097668
-19.47750265,0.18556950,0.00146502
-19.47699065,0.17580270,0.00048834
-19.47647865,0.15626910,-0.00097668
-19.47596665,0.17580270,0.00097668
-19.47545465,0.14650230,0.00244170
-19.47494265,0.19533630,0.00097668
-19.47443065,0.15626910,0.00097668
-19.47391865,0.15626910,0.00146502
-19.47340665,0.18556950,0.00244170
-19.47289465,0.16603590,0.00341839
-19.47238265,0.14650230,0.00439507
-19.47187065,0.14650230,0.00293005
-19.47135865,0.17580270,0.00293005
-19.47084665,0.16603590,0.00293005
-19.47033465,0.18556950,0.00293005
-19.46982265,0.16603590,0.00537175
-19.46931065,0.16603590,0.00341839
-19.46879865,0.17580270,0.00146502
-19.46828665,0.15626910,0.00146502
-19.46777465,0.14650230,0.00293005
-19.46726265,0.15626910,0.00293005
-19.46675065,0.16603590,0.00146502
-19.46623865,0.16603590,0.00146502
-19.46572665,0.14650230,0.00146502
-19.46521465,0.15626910,0.00293005
-19.46470265,0.15626910,0.00293005
-19.46419065,0.15626910,0.00195336
-19.46367865,0.17580270,0.00341839
-19.46316665,0.14650230,0.00146502
-19.46265465,0.16603590,0.00146502
-19.46214265,0.14650230,0.00244170
-19.46163065,0.14650230,0.00048834
-19.46111865,0.15626910,0.00146502
-19.46060665,0.16603590,0.00048834
-19.46009465,0.15626910,0.00097668
-19.45958265,0.17580270,0.00341839
-19.45907065,0.16603590,0.00146502
-19.45855865,0.15626910,0.00146502
-19.45804665,0.14650230,0.00390673
-19.45753465,0.15626910,0.00097668
-19.45702265,0.15626910,0.00097668
-19.45651065,0.17580270,-0.00097668
-19.45599865,0.16603590,0.00000000
-19.45548665,0.16603590,-0.00097668
-19.45497465,0.17580270,0.00000000
-19.45446265,0.15626910,0.00048834
-19.45395065,0.13673540,-0.00195336
-19.45343865,0.15626910,0.00000000
-19.45292665,0.16603590,-0.00195336
-19.45241465,0.16603590,-0.00097668
-19.45190265,0.16603590,-0.00097668
-19.45139065,0.15626910,-0.00341839
-19.45087865,0.12696860,-0.00146502
-19.45036665,0.17580270,-0.00097668
-19.44985465,0.15626910,-0.00048834
-19.44934265,0.14650230,0.00048834
-19.44883065,0.15626910,-0.00097668
-19.44831865,0.15626910,0.00097668
-19.44780665,0.15626910,-0.00146502
-19.44729465,0.15626910,0.00000000
-19.44678265,0.19533630,-0.00048834
-19.44627065,0.18556950,-0.00097668
-19.44575865,0.14650230,0.00048834
-19.44524665,0.19533630,-0.00146502
-19.44473465,0.15626910,0.00048834
-19.44422265,0.17580270,0.00000000
-19.44371065,0.16603590,-0.00048834
-19.44319865,0.18556950,0.00000000
-19.44268665,0.17580270,0.00048834
-19.44217465,0.16603590,0.00048834
-19.44166265,0.18556950,0.00341839
-19.44115065,0.16603590,0.00000000
-19.44063865,0.17580270,0.00293005
-19.44012665,0.18556950,-0.00048834
-19.43961465,0.15626910,0.00244170
-19.43910265,0.17580270,0.00244170
-19.43859065,0.17580270,0.00293005
-19.43807865,0.17580270,0.00537175
-19.43756665,0.18556950,0.00341839
-19.43705465,0.21487000,0.00439507
-19.43654265,0.18556950,0.00439507
-19.43603065,0.19533630,0.00390673
-19.43551865,0.16603590,0.00439507
-19.43500665,0.20510320,0.00195336
-19.43449465,0.22463680,0.00341839
-19.43398265,0.17580270,0.00341839
-19.43347065,0.15626910,0.00293005
-19.43295865,0.18556950,0.00341839
-19.43244665,0.19533630,0.00293005
-19.43193465,0.17580270,0.00488341
-19.43142265,0.17580270,0.00586009
-19.43091065,0.15626910,0.00390673
-19.43039865,0.15626910,0.00439507
-19.42988665,0.19533630,0.00634843
-19.42937465,0.17580270,0.00683677
-19.42886265,0.16603590,0.00732511
-19.42835065,0.17580270,0.00586009
-19.42783865,0.17580270,0.00634843
-19.42732665,0.19533630,0.00537175
-19.42681465,0.16603590,0.00439507
-19.42630265,0.16603590,0.00586009
-19.42579065,0.15626910,0.00244170
-19.42527865,0.17580270,0.00341839
-19.42476665,0.15626910,0.00195336
-19.42425465,0.18556950,0.00195336
-19.42374265,0.20510320,0.00146502
-19.42323065,0.15626910,0.00244170
-19.42271865,0.20510320,0.00390673
-19.42220665,0.15626910,0.00195336
-19.42169465,0.20510320,0.00000000
-19.42118265,0.18556950,0.00244170
-19.42067065,0.16603590,0.00195336
-19.42015865,0.20510320,0.00244170
-19.41964665,0.17580270,0.00439507
-19.41913465,0.19533630,0.00341839
-19.41862265,0.19533630,0.00390673
-19.41811065,0.17580270,0.00195336
-19.41759865,0.21487000,0.00195336
-19.41708665,0.18556950,0.00244170
-19.41657465,0.18556950,0.00097668
-19.41606265,0.21487000,0.00097668
-19.41555065,0.17580270,0.00195336
-19.41503865,0.18556950,0.00244170
-19.41452665,0.19533630,0.00097668
-19.41401465,0.17580270,0.00390673
-19.41350265,0.20510320,0.00293005
-19.41299065,0.20510320,0.00097668
-19.41247865,0.22463680,0.00097668
-19.41196665,0.22463680,0.00146502
-19.41145465,0.18556950,0.00195336
-19.41094265,0.20510320,0.00341839
-19.41043065,0.19533630,0.00097668
-19.40991865,0.23440360,0.00293005
-19.40940665,0.18556950,0.00244170
-19.40889465,0.19533630,0.00195336
-19.40838265,0.21487000,0.00341839
-19.40787065,0.17580270,0.00097668
-19.40735865,0.22463680,0.00097668
-19.40684665,0.20510320,0.00244170
-19.40633465,0.22463680,0.00097668
-19.40582265,0.20510320,0.00537175
-19.40531065,0.19533630,0.00244170
-19.40479865,0.19533630,0.00244170
-19.40428665,0.18556950,0.00293005
-19.40377465,0.20510320,0.00293005
-19.40326265,0.20510320,0.00390673
-19.40275065,0.17580270,0.00146502
-19.40223865,0.17580270,0.00293005
-19.40172665,0.21487000,0.00195336
-19.40121465,0.17580270,0.00195336
-19.40070265,0.22463680,0.00439507
-19.40019065,0.17580270,0.00244170
-19.39967865,0.18556950,0.00244170
-19.39916665,0.17580270,0.00488341
-19.39865465,0.16603590,0.00195336
-19.39814265,0.21487000,0.00488341
-19.39763065,0.19533630,0.00488341
-19.39711865,0.18556950,0.00439507
-19.39660665,0.18556950,0.00341839
-19.39609465,0.19533630,0.00439507
-19.39558265,0.21487000,0.00439507
-19.39507065,0.20510320,0.00390673
-19.39455865,0.16603590,0.00244170
-19.39404665,0.17580270,0.00390673
-19.39353465,0.20510320,0.00097668
-19.39302265,0.19533630,0.00439507
-19.39251065,0.20510320,0.00244170
-19.39199865,0.21487000,0.00293005
-19.39148665,0.17580270,0.00293005
-19.39097465,0.17580270,0.00195336
-19.39046265,0.17580270,0.00195336
-19.38995065,0.20510320,0.00293005
-19.38943865,0.18556950,0.00244170
-19.38892665,0.20510320,0.00488341
-19.38841465,0.18556950,0.00244170
-19.38790265,0.21487000,0.00537175
-19.38739065,0.20510320,0.00341839
-19.38687865,0.17580270,0.00048834
-19.38636665,0.16603590,0.00244170
-19.38585465,0.15626910,0.00341839
-19.38534265,0.21487000,0.00537175
-19.38483065,0.17580270,0.00586009
-19.38431865,0.18556950,0.00341839
-19.38380665,0.16603590,0.00341839
-19.38329465,0.16603590,0.00341839
-19.38278265,0.16603590,0.00586009
-19.38227066,0.16603590,0.00341839
-19.38175866,0.15626910,0.00293005
-19.38124666,0.15626910,0.00390673
-19.38073466,0.14650230,0.00390673
-19.38022266,0.16603590,0.00439507
-19.37971066,0.16603590,0.00195336
-19.37919866,0.17580270,0.00341839
-19.37868666,0.16603590,0.00244170
-19.37817466,0.18556950,0.00195336
-19.37766266,0.18556950,0.00341839
-19.37715066,0.19533630,0.00293005
-19.37663866,0.18556950,0.00341839
-19.37612666,0.19533630,0.00244170
-19.37561466,0.19533630,0.00146502
-19.37510266,0.17580270,0.00195336
-19.37459066,0.19533630,0.00097668
-19.37407866,0.17580270,0.00195336
-19.37356666,0.18556950,0.00195336
-19.37305466,0.16603590,0.00293005
-19.37254266,0.18556950,0.00439507
-19.37203066,0.15626910,0.00293005
-19.37151866,0.15626910,0.00293005
-19.37100666,0.18556950,0.00439507
-19.37049466,0.16603590,0.00293005
-19.36998266,0.14650230,0.00341839
-19.36947066,0.14650230,0.00488341
-19.36895866,0.15626910,0.00390673
-19.36844666,0.15626910,0.00439507
-19.36793466,0.17580270,0.00341839
-19.36742266,0.18556950,0.00586009
-19.36691066,0.15626910,0.00293005
-19.36639866,0.18556950,0.00537175
-19.36588666,0.16603590,0.00634843
-19.36537466,0.18556950,0.00537175
-19.36486266,0.14650230,0.00781345
-19.36435066,0.18556950,0.00586009
-19.36383866,0.18556950,0.00586009
-19.36332666,0.17580270,0.00683677
-19.36281466,0.21487000,0.00488341
-19.36230266,0.17580270,0.00634843
-19.36179066,0.16603590,0.00586009
-19.36127866,0.18556950,0.00537175
-19.36076666,0.17580270,0.00586009
-19.36025466,0.17580270,0.00586009
-19.35974266,0.18556950,0.00634843
-19.35923066,0.16603590,0.00390673
-19.35871866,0.19533630,0.00390673
-19.35820666,0.18556950,0.00390673
-19.35769466,0.16603590,0.00488341
-19.35718266,0.17580270,0.00586009
-19.35667066,0.15626910,0.00488341
-19.35615866,0.16603590,0.00439507
-19.35564666,0.17580270,0.00341839
-19.35513466,0.18556950,0.00293005
-19.35462266,0.19533630,0.00439507
-19.35411066,0.17580270,0.00195336
-19.35359866,0.15626910,0.00146502
-19.35308666,0.20510320,0.00146502
-19.35257466,0.16603590,0.00146502
-19.35206266,0.17580270,0.00244170
-19.35155066,0.16603590,0.00146502
