Time,Channel A,Channel B
-19.61570608,0.15626910,0.00390673
-19.61519408,0.15626910,0.00488341
-19.61468208,0.15626910,0.00488341
-19.61417008,0.12696860,0.00390673
-19.61365808,0.15626910,0.00488341
-19.61314608,0.13673540,0.00244170
-19.61263408,0.13673540,0.00293005
-19.61212208,0.15626910,0.00293005
-19.61161008,0.17580270,0.00195336
-19.61109808,0.15626910,0.00537175
-19.61058608,0.15626910,0.00293005
-19.61007408,0.14650230,0.00195336
-19.60956208,0.16603590,0.00537175
-19.60905008,0.13673540,0.00488341
-19.60853808,0.14650230,0.00586009
-19.60802608,0.15626910,0.00586009
-19.60751408,0.16603590,0.00439507
-19.60700208,0.16603590,0.00341839
-19.60649008,0.15626910,0.00390673
-19.60597808,0.17580270,0.00781345
-19.60546608,0.15626910,0.00390673
-19.60495408,0.15626910,0.00537175
-19.60444208,0.20510320,0.00537175
-19.60393008,0.16603590,0.00439507
-19.60341808,0.16603590,0.00586009
-19.60290608,0.17580270,0.00634843
-19.60239408,0.16603590,0.00488341
-19.60188208,0.14650230,0.00586009
-19.60137008,0.14650230,0.00293005
-19.60085808,0.17580270,0.00537175
-19.60034608,0.17580270,0.00683677
-19.59983408,0.18556950,0.00683677
-19.59932208,0.15626910,0.00586009
-19.59881008,0.14650230,0.00488341
-19.59829808,0.16603590,0.00732511
-19.59778608,0.16603590,0.00488341
-19.59727408,0.16603590,0.00439507
-19.59676208,0.17580270,0.00390673
-19.59625008,0.16603590,0.00537175
-19.59573808,0.15626910,0.00488341
-19.59522608,0.14650230,0.00439507
-19.59471408,0.16603590,0.00341839
-19.59420208,0.14650230,0.00586009
-19.59369008,0.14650230,0.00537175
-19.59317808,0.15626910,0.00439507
-19.59266608,0.16603590,0.00439507
-19.59215408,0.15626910,0.00341839
-19.59164208,0.15626910,0.00537175
-19.59113008,0.14650230,0.00488341
-19.59061808,0.14650230,0.00634843
-19.59010608,0.16603590,0.00293005
-19.58959408,0.16603590,0.00537175
-19.58908208,0.13673540,0.00488341
-19.58857008,0.17580270,0.00586009
-19.58805808,0.16603590,0.00683677
-19.58754608,0.14650230,0.00781345
-19.58703408,0.18556950,0.00732511
-19.58652208,0.17580270,0.00586009
-19.58601008,0.16603590,0.00634843
-19.58549808,0.19533630,0.00683677
-19.58498608,0.16603590,0.00537175
-19.58447408,0.19533630,0.00537175
-19.58396208,0.17580270,0.00586009
-19.58345008,0.20510320,0.00586009
-19.58293808,0.18556950,0.00537175
-19.58242608,0.16603590,0.00830180
-19.58191408,0.16603590,0.00732511
-19.58140208,0.16603590,0.00781345
-19.58089008,0.16603590,0.00634843
-19.58037808,0.18556950,0.00683677
-19.57986608,0.14650230,0.00830180
-19.57935408,0.16603590,0.00537175
-19.57884208,0.19533630,0.00586009
-19.57833008,0.14650230,0.00586009
-19.57781808,0.17580270,0.00830180
-19.57730608,0.14650230,0.00586009
-19.57679408,0.14650230,0.00488341
-19.57628208,0.14650230,0.00244170
-19.57577008,0.16603590,0.00537175
-19.57525808,0.12696860,0.00683677
-19.57474608,0.15626910,0.00537175
-19.57423408,0.15626910,0.00293005
-19.57372208,0.17580270,0.00293005
-19.57321008,0.16603590,0.00244170
-19.57269808,0.14650230,0.00537175
-19.57218608,0.18556950,0.00293005
-19.57167408,0.15626910,0.00390673
-19.57116208,0.15626910,0.00390673
-19.57065008,0.15626910,0.00293005
-19.57013808,0.17580270,0.00537175
-19.56962608,0.15626910,0.00439507
-19.56911408,0.17580270,0.00390673
-19.56860208,0.17580270,0.00488341
-19.56809008,0.14650230,0.00146502
-19.56757808,0.17580270,0.00537175
-19.56706608,0.17580270,0.00244170
-19.56655408,0.16603590,0.00341839
-19.56604208,0.19533630,0.00390673
-19.56553008,0.18556950,0.00341839
-19.56501808,0.15626910,0.00390673
-19.56450608,0.17580270,0.00390673
-19.56399408,0.14650230,0.00586009
-19.56348208,0.15626910,0.00439507
-19.56297008,0.15626910,0.00537175
-19.56245808,0.16603590,0.00634843
-19.56194608,0.16603590,0.00244170
-19.56143408,0.15626910,0.00293005
-19.56092208,0.18556950,0.00244170
-19.56041008,0.16603590,0.00244170
-19.55989808,0.15626910,0.00195336
-19.55938608,0.16603590,0.00097668
-19.55887408,0.18556950,0.00293005
-19.55836208,0.17580270,0.00146502
-19.55785008,0.18556950,0.00048834
-19.55733808,0.16603590,0.00146502
-19.55682608,0.17580270,0.00146502
-19.55631408,0.18556950,-0.00048834
-19.55580208,0.19533630,0.00048834
-19.55529008,0.18556950,0.00146502
-19.55477808,0.16603590,0.00195336
-19.55426608,0.17580270,0.00000000
-19.55375408,0.18556950,0.00244170
-19.55324208,0.15626910,0.00244170
-19.55273008,0.17580270,0.00293005
-19.55221808,0.17580270,0.00195336
-19.55170608,0.16603590,0.00390673
-19.55119408,0.15626910,0.00146502
-19.55068208,0.16603590,0.00048834
-19.55017008,0.15626910,-0.00146502
-19.54965808,0.17580270,0.00097668
-19.54914608,0.17580270,0.00097668
-19.54863408,0.12696860,-0.00048834
-19.54812208,0.14650230,0.00097668
-19.54761008,0.17580270,-0.00048834
-19.54709808,0.15626910,0.00097668
-19.54658608,0.16603590,0.00048834
-19.54607408,0.15626910,0.00195336
-19.54556208,0.12696860,0.00195336
-19.54505008,0.16603590,0.00195336
-19.54453808,0.15626910,0.00390673
-19.54402608,0.17580270,0.00097668
-19.54351408,0.16603590,0.00244170
-19.54300208,0.15626910,0.00146502
-19.54249008,0.13673540,0.00097668
-19.54197808,0.15626910,0.00293005
-19.54146608,0.15626910,0.00097668
-19.54095408,0.17580270,0.00244170
-19.54044208,0.13673540,0.00146502
-19.53993008,0.15626910,0.00195336
-19.53941808,0.14650230,0.00341839
-19.53890608,0.16603590,0.00244170
-19.53839408,0.13673540,0.00537175
-19.53788208,0.14650230,0.00537175
-19.53737008,0.13673540,0.00488341
-19.53685808,0.15626910,0.00439507
-19.53634608,0.15626910,0.00537175
-19.53583408,0.13673540,0.00390673
-19.53532208,0.15626910,0.00439507
-19.53481008,0.15626910,0.00586009
-19.53429808,0.16603590,0.00586009
-19.53378608,0.17580270,0.00439507
-19.53327408,0.14650230,0.00781345
-19.53276208,0.19533630,0.00537175
-19.53225008,0.15626910,0.00390673
-19.53173808,0.15626910,0.00439507
-19.53122608,0.16603590,0.00488341
-19.53071408,0.16603590,0.00488341
-19.53020208,0.13673540,0.00537175
-19.52969008,0.16603590,0.00488341
-19.52917808,0.13673540,0.00732511
-19.52866608,0.17580270,0.00586009
-19.52815408,0.18556950,0.00488341
-19.52764208,0.16603590,0.00634843
-19.52713008,0.17580270,0.00488341
-19.52661808,0.15626910,0.00537175
-19.52610608,0.17580270,0.00488341
-19.52559408,0.16603590,0.00293005
-19.52508208,0.16603590,0.00390673
-19.52457008,0.18556950,0.00537175
-19.52405808,0.19533630,0.00781345
-19.52354608,0.18556950,0.00293005
-19.52303408,0.18556950,0.00390673
-19.52252208,0.19533630,0.00341839
-19.52201008,0.16603590,0.00439507
-19.52149808,0.16603590,0.00488341
-19.52098608,0.17580270,0.00586009
-19.52047408,0.16603590,0.00341839
-19.51996208,0.17580270,0.00390673
-19.51945008,0.16603590,0.00439507
-19.51893808,0.17580270,0.00537175
-19.51842608,0.18556950,0.00439507
-19.51791408,0.17580270,0.00488341
-19.51740208,0.14650230,0.00488341
-19.51689008,0.17580270,0.00488341
-19.51637808,0.16603590,0.00439507
-19.51586608,0.15626910,0.00293005
-19.51535408,0.17580270,0.00586009
-19.51484208,0.19533630,0.00293005
-19.51433008,0.18556950,0.00390673
-19.51381808,0.17580270,0.00439507
-19.51330608,0.17580270,0.00341839
-19.51279408,0.19533630,0.00195336
-19.51228208,0.18556950,0.00244170
-19.51177008,0.17580270,0.00341839
-19.51125808,0.18556950,0.00537175
-19.51074608,0.18556950,0.00537175
-19.51023408,0.18556950,0.00537175
-19.50972208,0.16603590,0.00488341
-19.50921008,0.19533630,0.00244170
-19.50869808,0.18556950,0.00537175
-19.50818608,0.16603590,0.00293005
-19.50767408,0.17580270,0.00293005
-19.50716208,0.17580270,0.00293005
-19.50665008,0.18556950,0.00341839
-19.50613808,0.19533630,0.00293005
-19.50562608,0.16603590,0.00146502
-19.50511408,0.17580270,0.00048834
-19.50460208,0.17580270,0.00097668
-19.50409008,0.19533630,0.00195336
-19.50357808,0.20510320,0.00244170
-19.50306608,0.19533630,0.00048834
-19.50255408,0.21487000,0.00097668
-19.50204208,0.19533630,0.00195336
-19.50153008,0.20510320,0.00048834
-19.50101808,0.17580270,0.00293005
-19.50050608,0.18556950,0.00097668
-19.49999408,0.19533630,0.00000000
-19.49948208,0.17580270,-0.00097668
-19.49897008,0.19533630,-0.00048834
-19.49845808,0.18556950,0.00000000
-19.49794608,0.18556950,-0.00244170
-19.49743408,0.18556950,-0.00048834
-19.49692208,0.22463680,-0.00097668
-19.49641008,0.19533630,-0.00048834
-19.49589808,0.16603590,0.00244170
-19.49538608,0.17580270,0.00048834
-19.49487408,0.19533630,0.00195336
-19.49436208,0.18556950,-0.00097668
-19.49385008,0.17580270,-0.00244170
-19.49333808,0.18556950,0.00244170
-19.49282608,0.18556950,0.00000000
-19.49231408,0.20510320,0.00048834
-19.49180208,0.16603590,0.00048834
-19.49129008,0.18556950,0.00195336
-19.49077808,0.18556950,0.00000000
-19.49026608,0.19533630,-0.00048834
-19.48975408,0.20510320,0.00048834
-19.48924208,0.18556950,-0.00244170
-19.48873008,0.19533630,-0.00195336
-19.48821808,0.16603590,0.00048834
-19.48770608,0.19533630,0.00000000
-19.48719408,0.15626910,-0.00244170
-19.48668208,0.19533630,0.00146502
-19.48617008,0.15626910,-0.00048834
-19.48565808,0.21487000,0.00146502
-19.48514608,0.16603590,0.00097668
-19.48463408,0.18556950,0.00000000
-19.48412208,0.17580270,0.00195336
-19.48361008,0.17580270,0.00195336
-19.48309808,0.17580270,0.00048834
-19.48258608,0.18556950,0.00097668
-19.48207408,0.14650230,0.00000000
-19.48156208,0.15626910,0.00048834
-19.48105008,0.16603590,0.00195336
-19.48053808,0.16603590,0.00146502
-19.48002608,0.14650230,0.00097668
-19.47951408,0.18556950,0.00244170
-19.47900208,0.19533630,0.00048834
-19.47849008,0.17580270,0.00195336
-19.47797808,0.16603590,0.00390673
-19.47746608,0.18556950,0.00097668
-19.47695408,0.16603590,0.00195336
-19.47644208,0.15626910,0.00146502
-19.47593008,0.14650230,0.00341839
-19.47541808,0.17580270,0.00390673
-19.47490608,0.16603590,0.00244170
-19.47439408,0.14650230,0.00293005
-19.47388208,0.16603590,0.00390673
-19.47337008,0.19533630,0.00439507
-19.47285808,0.15626910,0.00683677
-19.47234608,0.18556950,0.00586009
-19.47183408,0.16603590,0.00390673
-19.47132208,0.17580270,0.00439507
-19.47081008,0.19533630,0.00488341
-19.47029808,0.19533630,0.00537175
-19.46978608,0.17580270,0.00244170
-19.46927408,0.18556950,0.00195336
-19.46876208,0.17580270,0.00195336
-19.46825008,0.17580270,0.00146502
-19.46773808,0.18556950,0.00146502
-19.46722608,0.20510320,0.00293005
-19.46671408,0.19533630,0.00293005
-19.46620208,0.19533630,0.00097668
-19.46569008,0.17580270,0.00195336
-19.46517808,0.18556950,0.00293005
-19.46466608,0.19533630,-0.00048834
-19.46415408,0.16603590,0.00097668
-19.46364208,0.17580270,0.00244170
-19.46313008,0.19533630,0.00195336
-19.46261808,0.15626910,0.00244170
-19.46210608,0.19533630,0.00390673
-19.46159408,0.18556950,0.00293005
-19.46108208,0.19533630,0.00195336
-19.46057008,0.17580270,0.00390673
-19.46005808,0.15626910,0.00439507
-19.45954608,0.17580270,0.00097668
-19.45903408,0.18556950,0.00195336
-19.45852208,0.17580270,0.00048834
-19.45801008,0.18556950,0.00244170
-19.45749808,0.18556950,0.00586009
-19.45698608,0.17580270,0.00390673
-19.45647408,0.17580270,0.00341839
-19.45596208,0.18556950,0.00341839
-19.45545008,0.15626910,0.00341839
-19.45493808,0.16603590,0.00390673
-19.45442608,0.15626910,0.00097668
-19.45391408,0.14650230,0.00000000
-19.45340208,0.15626910,0.00097668
-19.45289008,0.14650230,0.00146502
-19.45237808,0.18556950,0.00488341
-19.45186608,0.19533630,0.00244170
-19.45135408,0.14650230,0.00244170
-19.45084208,0.15626910,0.00146502
-19.45033008,0.15626910,0.00195336
-19.44981808,0.16603590,0.00439507
-19.44930608,0.16603590,0.00244170
-19.44879408,0.15626910,0.00293005
-19.44828208,0.17580270,0.00195336
-19.44777008,0.16603590,0.00146502
-19.44725808,0.14650230,0.00293005
-19.44674608,0.13673540,0.00244170
-19.44623408,0.16603590,0.00293005
-19.44572208,0.14650230,0.00293005
-19.44521008,0.17580270,0.00244170
-19.44469808,0.15626910,0.00293005
-19.44418608,0.15626910,0.00146502
-19.44367408,0.13673540,0.00293005
-19.44316208,0.16603590,0.00000000
-19.44265008,0.15626910,0.00195336
-19.44213808,0.17580270,0.00293005
-19.44162608,0.14650230,0.00146502
-19.44111408,0.16603590,0.00097668
-19.44060208,0.17580270,0.00000000
-19.44009008,0.14650230,0.00293005
-19.43957808,0.17580270,0.00439507
-19.43906608,0.14650230,0.00146502
-19.43855408,0.15626910,0.00390673
-19.43804208,0.18556950,0.00390673
-19.43753008,0.15626910,0.00293005
-19.43701808,0.18556950,0.00488341
-19.43650608,0.15626910,0.00293005
-19.43599408,0.18556950,0.00488341
-19.43548208,0.19533630,0.00341839
-19.43497008,0.18556950,0.00586009
-19.43445808,0.18556950,0.00586009
-19.43394608,0.18556950,0.00439507
-19.43343408,0.18556950,0.00537175
-19.43292208,0.15626910,0.00390673
-19.43241008,0.15626910,0.00537175
-19.43189808,0.18556950,0.00488341
-19.43138608,0.17580270,0.00244170
-19.43087408,0.19533630,0.00293005
-19.43036208,0.18556950,0.00293005
-19.42985008,0.16603590,0.00195336
-19.42933808,0.15626910,0.00390673
-19.42882608,0.15626910,0.00146502
-19.42831408,0.19533630,0.00341839
-19.42780208,0.15626910,0.00146502
-19.42729008,0.14650230,0.00390673
-19.42677808,0.18556950,0.00390673
-19.42626608,0.15626910,0.00244170
-19.42575408,0.16603590,0.00146502
-19.42524208,0.15626910,0.00244170
-19.42473008,0.15626910,0.00244170
-19.42421808,0.16603590,0.00341839
-19.42370608,0.16603590,0.00293005
-19.42319408,0.16603590,0.00244170
-19.42268208,0.17580270,0.00195336
-19.42217008,0.14650230,0.00195336
-19.42165808,0.17580270,0.00537175
-19.42114608,0.17580270,0.00146502
-19.42063408,0.17580270,0.00293005
-19.42012208,0.16603590,0.00244170
-19.41961008,0.17580270,0.00244170
-19.41909808,0.18556950,0.00390673
-19.41858608,0.17580270,0.00195336
-19.41807408,0.15626910,0.00293005
-19.41756208,0.18556950,0.00488341
-19.41705008,0.18556950,0.00244170
-19.41653808,0.16603590,0.00244170
-19.41602608,0.15626910,0.00244170
-19.41551408,0.18556950,0.00390673
-19.41500208,0.16603590,0.00488341
-19.41449008,0.18556950,0.00439507
-19.41397808,0.20510320,0.00537175
-19.41346608,0.17580270,0.00341839
-19.41295408,0.17580270,0.00488341
-19.41244208,0.16603590,0.00488341
-19.41193008,0.17580270,0.00146502
-19.41141808,0.20510320,0.00488341
-19.41090608,0.14650230,0.00146502
-19.41039408,0.16603590,0.00244170
-19.40988208,0.15626910,0.00293005
-19.40937008,0.17580270,0.00146502
-19.40885808,0.17580270,0.00439507
-19.40834608,0.19533630,0.00048834
-19.40783408,0.15626910,0.00048834
-19.40732208,0.17580270,0.00097668
-19.40681008,0.15626910,0.00146502
-19.40629808,0.16603590,0.00244170
-19.40578608,0.16603590,0.00097668
-19.40527408,0.18556950,0.00048834
-19.40476208,0.18556950,0.00048834
-19.40425008,0.17580270,0.00195336
-19.40373808,0.19533630,0.00146502
-19.40322608,0.13673540,0.00195336
-19.40271408,0.16603590,0.00244170
-19.40220208,0.17580270,0.00146502
-19.40169008,0.16603590,0.00097668
-19.40117808,0.15626910,0.00293005
-19.40066608,0.15626910,0.00097668
-19.40015408,0.16603590,-0.00048834
-19.39964208,0.15626910,0.00244170
-19.39913008,0.18556950,0.00097668
-19.39861808,0.16603590,0.00293005
-19.39810608,0.17580270,0.00195336
-19.39759408,0.15626910,0.00146502
-19.39708208,0.14650230,0.00146502
-19.39657008,0.15626910,0.00000000
-19.39605808,0.18556950,0.00195336
-19.39554608,0.17580270,0.00146502
-19.39503408,0.15626910,0.00146502
-19.39452208,0.19533630,-0.00097668
-19.39401008,0.14650230,0.00048834
-19.39349808,0.16603590,0.00146502
-19.39298608,0.18556950,0.00244170
-19.39247408,0.17580270,0.00097668
-19.39196208,0.12696860,0.00146502
-19.39145008,0.18556950,0.00244170
-19.39093808,0.20510320,0.00244170
-19.39042608,0.17580270,0.00293005
-19.38991408,0.14650230,0.00244170
-19.38940208,0.17580270,0.00439507
-19.38889008,0.16603590,0.00537175
-19.38837808,0.18556950,0.00439507
-19.38786608,0.15626910,0.00341839
-19.38735408,0.14650230,0.00341839
-19.38684208,0.17580270,0.00244170
-19.38633008,0.17580270,0.00146502
-19.38581808,0.18556950,0.00439507
-19.38530608,0.16603590,0.00439507
-19.38479408,0.15626910,0.00146502
-19.38428208,0.17580270,0.00293005
-19.38377008,0.16603590,0.00048834
-19.38325808,0.19533630,0.00390673
-19.38274608,0.15626910,0.00195336
-19.38223408,0.17580270,0.00244170
-19.38172208,0.16603590,0.00146502
-19.38121008,0.18556950,0.00293005
-19.38069808,0.15626910,0.00244170
-19.38018608,0.18556950,0.00244170
-19.37967408,0.14650230,0.00195336
-19.37916208,0.17580270,0.00146502
-19.37865008,0.15626910,-0.00048834
-19.37813808,0.15626910,0.00048834
-19.37762608,0.13673540,-0.00146502
-19.37711408,0.17580270,0.00000000
-19.37660208,0.16603590,-0.00048834
-19.37609008,0.18556950,-0.00293005
-19.37557808,0.17580270,-0.00195336
-19.37506608,0.14650230,-0.00244170
-19.37455408,0.18556950,-0.00244170
-19.37404208,0.14650230,-0.00097668
-19.37353008,0.17580270,-0.00097668
-19.37301808,0.15626910,-0.00048834
-19.37250608,0.16603590,-0.00244170
-19.37199408,0.17580270,-0.00244170
-19.37148208,0.15626910,-0.00195336
-19.37097008,0.16603590,-0.00195336
-19.37045808,0.16603590,-0.00048834
-19.36994608,0.16603590,0.00048834
-19.36943408,0.15626910,-0.00048834
-19.36892208,0.17580270,-0.00341839
-19.36841008,0.16603590,-0.00097668
-19.36789808,0.14650230,0.00048834
-19.36738608,0.15626910,0.00097668
-19.36687408,0.17580270,0.00097668
-19.36636208,0.15626910,0.00097668
-19.36585008,0.14650230,0.00097668
-19.36533808,0.17580270,0.00244170
-19.36482608,0.18556950,0.00244170
-19.36431408,0.17580270,0.00439507
-19.36380208,0.18556950,0.00244170
-19.36329008,0.18556950,0.00537175
-19.36277808,0.17580270,0.00439507
-19.36226608,0.17580270,0.00341839
-19.36175408,0.18556950,0.00341839
-19.36124208,0.17580270,0.00341839
-19.36073008,0.19533630,0.00293005
-19.36021808,0.18556950,0.00683677
-19.35970608,0.16603590,0.00293005
-19.35919408,0.18556950,0.00341839
-19.35868208,0.16603590,0.00439507
-19.35817008,0.17580270,0.00390673
-19.35765808,0.16603590,0.00586009
-19.35714608,0.18556950,0.00341839
-19.35663408,0.18556950,0.00244170
-19.35612208,0.16603590,0.00341839
-19.35561008,0.17580270,0.00341839
-19.35509808,0.14650230,0.00439507
-19.35458608,0.16603590,0.00341839
-19.35407408,0.17580270,0.00537175
-19.35356208,0.18556950,0.00488341
-19.35305008,0.19533630,0.00390673
-19.35253808,0.17580270,0.00439507
-19.35202608,0.17580270,0.00439507
-19.35151408,0.15626910,0.00244170
-19.35100208,0.15626910,0.00390673
