Time,Channel A,Channel B
-9.59804930,0.17580270,0.01855695
-9.59753730,0.16603590,0.02148700
-9.59702530,0.15626910,0.01758027
-9.59651330,0.17580270,0.01953363
-9.59600130,0.15626910,0.02051032
-9.59548930,0.18556950,0.02051032
-9.59497730,0.15626910,0.02344036
-9.59446530,0.14650230,0.01953363
-9.59395330,0.16603590,0.01953363
-9.59344130,0.16603590,0.01953363
-9.59292930,0.16603590,0.01855695
-9.59241730,0.15626910,0.02344036
-9.59190530,0.15626910,0.01953363
-9.59139330,0.16603590,0.02148700
-9.59088130,0.14650230,0.01855695
-9.59036930,0.14650230,0.02148700
-9.58985730,0.15626910,0.02051032
-9.58934530,0.15626910,0.01855695
-9.58883330,0.16603590,0.01855695
-9.58832130,0.15626910,0.01660359
-9.58780930,0.17580270,0.01855695
-9.58729730,0.17580270,0.01953363
-9.58678530,0.17580270,0.01758027
-9.58627330,0.15626910,0.01758027
-9.58576130,0.17580270,0.02051032
-9.58524930,0.14650230,0.01660359
-9.58473730,0.17580270,0.01758027
-9.58422530,0.15626910,0.01660359
-9.58371330,0.15626910,0.01758027
-9.58320130,0.18556950,0.01758027
-9.58268930,0.17580270,0.01855695
-9.58217730,0.16603590,0.01855695
-9.58166530,0.18556950,0.02148700
-9.58115330,0.17580270,0.02051032
-9.58064130,0.17580270,0.01660359
-9.58012930,0.19533630,0.02051032
-9.57961730,0.16603590,0.02148700
-9.57910530,0.18556950,0.01855695
-9.57859330,0.17580270,0.02148700
-9.57808130,0.16603590,0.01953363
-9.57756930,0.18556950,0.02051032
-9.57705730,0.16603590,0.02246368
-9.57654530,0.16603590,0.01953363
-9.57603330,0.17580270,0.01758027
-9.57552130,0.18556950,0.01953363
-9.57500930,0.15626910,0.02148700
-9.57449730,0.15626910,0.02148700
-9.57398530,0.15626910,0.01953363
-9.57347330,0.17580270,0.01953363
-9.57296130,0.15626910,0.01758027
-9.57244930,0.15626910,0.01758027
-9.57193730,0.17580270,0.01953363
-9.57142530,0.15626910,0.01758027
-9.57091330,0.15626910,0.01562691
-9.57040130,0.15626910,0.01367354
-9.56988930,0.18556950,0.01953363
-9.56937730,0.16603590,0.02148700
-9.56886530,0.15626910,0.01465023
-9.56835330,0.14650230,0.01465023
-9.56784130,0.12696860,0.01562691
-9.56732930,0.16603590,0.01758027
-9.56681730,0.16603590,0.01953363
-9.56630530,0.16603590,0.01855695
-9.56579330,0.14650230,0.01660359
-9.56528130,0.13673540,0.01758027
-9.56476930,0.16603590,0.01660359
-9.56425730,0.15626910,0.02051032
-9.56374530,0.15626910,0.01758027
-9.56323330,0.15626910,0.01855695
-9.56272130,0.15626910,0.01660359
-9.56220930,0.14650230,0.01562691
-9.56169730,0.18556950,0.01855695
-9.56118530,0.18556950,0.01758027
-9.56067330,0.17580270,0.01660359
-9.56016130,0.17580270,0.01269686
-9.55964930,0.15626910,0.01953363
-9.55913730,0.15626910,0.02051032
-9.55862530,0.16603590,0.01758027
-9.55811330,0.12696860,0.01367354
-9.55760130,0.16603590,0.01465023
-9.55708930,0.15626910,0.01562691
-9.55657730,0.16603590,0.01953363
-9.55606530,0.13673540,0.01562691
-9.55555330,0.12696860,0.01562691
-9.55504130,0.17580270,0.01660359
-9.55452930,0.15626910,0.01660359
-9.55401730,0.15626910,0.01758027
-9.55350530,0.16603590,0.01562691
-9.55299330,0.14650230,0.01269686
-9.55248130,0.16603590,0.01562691
-9.55196930,0.14650230,0.01367354
-9.55145730,0.15626910,0.01660359
-9.55094530,0.15626910,0.01660359
-9.55043330,0.18556950,0.01855695
-9.54992130,0.15626910,0.01660359
-9.54940930,0.16603590,0.01855695
-9.54889730,0.16603590,0.02051032
-9.54838530,0.16603590,0.01660359
-9.54787330,0.15626910,0.01758027
-9.54736130,0.16603590,0.01660359
-9.54684930,0.17580270,0.01660359
-9.54633730,0.15626910,0.02051032
-9.54582530,0.17580270,0.01758027
-9.54531330,0.19533630,0.01953363
-9.54480130,0.17580270,0.01562691
-9.54428930,0.18556950,0.01758027
-9.54377730,0.15626910,0.01855695
-9.54326530,0.15626910,0.01562691
-9.54275330,0.18556950,0.01953363
-9.54224130,0.17580270,0.01855695
-9.54172930,0.17580270,0.01758027
-9.54121730,0.17580270,0.01855695
-9.54070530,0.17580270,0.01562691
-9.54019330,0.19533630,0.01855695
-9.53968130,0.16603590,0.01465023
-9.53916930,0.19533630,0.01465023
-9.53865730,0.14650230,0.02051032
-9.53814530,0.15626910,0.01660359
-9.53763330,0.18556950,0.01465023
-9.53712130,0.17580270,0.01465023
-9.53660930,0.15626910,0.01562691
-9.53609730,0.14650230,0.01953363
-9.53558530,0.15626910,0.01660359
-9.53507330,0.16603590,0.01855695
-9.53456130,0.19533630,0.01758027
-9.53404930,0.17580270,0.01562691
-9.53353730,0.19533630,0.01562691
-9.53302530,0.18556950,0.01758027
-9.53251330,0.17580270,0.01465023
-9.53200130,0.19533630,0.01367354
-9.53148930,0.18556950,0.01465023
-9.53097730,0.14650230,0.01465023
-9.53046530,0.14650230,0.01465023
-9.52995330,0.16603590,0.01758027
-9.52944130,0.14650230,0.01367354
-9.52892930,0.16603590,0.01660359
-9.52841730,0.16603590,0.01855695
-9.52790530,0.14650230,0.01660359
-9.52739330,0.14650230,0.02051032
-9.52688130,0.16603590,0.01562691
-9.52636930,0.16603590,0.01660359
-9.52585730,0.13673540,0.01953363
-9.52534530,0.17580270,0.01953363
-9.52483330,0.13673540,0.01758027
-9.52432130,0.13673540,0.01758027
-9.52380930,0.16603590,0.01758027
-9.52329730,0.13673540,0.02148700
-9.52278530,0.15626910,0.01660359
-9.52227330,0.16603590,0.01953363
-9.52176130,0.15626910,0.02051032
-9.52124930,0.14650230,0.01855695
-9.52073730,0.17580270,0.02246368
-9.52022530,0.13673540,0.01562691
-9.51971330,0.16603590,0.01660359
-9.51920130,0.15626910,0.01953363
-9.51868930,0.14650230,0.01953363
-9.51817730,0.15626910,0.01953363
-9.51766530,0.15626910,0.01660359
-9.51715330,0.14650230,0.01953363
-9.51664130,0.15626910,0.01758027
-9.51612930,0.14650230,0.02051032
-9.51561730,0.15626910,0.02148700
-9.51510530,0.16603590,0.01758027
-9.51459330,0.16603590,0.01758027
-9.51408130,0.15626910,0.02246368
-9.51356930,0.15626910,0.02051032
-9.51305730,0.17580270,0.01953363
-9.51254530,0.16603590,0.01660359
-9.51203330,0.16603590,0.02148700
-9.51152130,0.15626910,0.01953363
-9.51100930,0.14650230,0.02148700
-9.51049730,0.16603590,0.02051032
-9.50998530,0.17580270,0.01953363
-9.50947330,0.17580270,0.01855695
-9.50896130,0.14650230,0.01953363
-9.50844930,0.13673540,0.01660359
-9.50793730,0.16603590,0.01953363
-9.50742530,0.15626910,0.01758027
-9.50691330,0.16603590,0.01758027
-9.50640130,0.15626910,0.01758027
-9.50588930,0.14650230,0.01562691
-9.50537730,0.15626910,0.02246368
-9.50486530,0.16603590,0.01758027
-9.50435330,0.19533630,0.01660359
-9.50384130,0.16603590,0.01562691
-9.50332930,0.17580270,0.01562691
-9.50281730,0.17580270,0.01953363
-9.50230530,0.16603590,0.01660359
-9.50179330,0.17580270,0.01855695
-9.50128130,0.20510320,0.01758027
-9.50076930,0.17580270,0.01562691
-9.50025730,0.17580270,0.01855695
-9.49974530,0.14650230,0.01660359
-9.49923330,0.18556950,0.01758027
-9.49872130,0.15626910,0.01660359
-9.49820930,0.18556950,0.01562691
-9.49769730,0.16603590,0.01953363
-9.49718530,0.15626910,0.01660359
-9.49667330,0.15626910,0.01758027
-9.49616130,0.17580270,0.01660359
-9.49564930,0.16603590,0.02051032
-9.49513730,0.16603590,0.01855695
-9.49462530,0.20510320,0.01758027
-9.49411330,0.15626910,0.01562691
-9.49360130,0.16603590,0.01758027
-9.49308930,0.16603590,0.01758027
-9.49257730,0.16603590,0.02051032
-9.49206530,0.17580270,0.01953363
-9.49155330,0.17580270,0.01855695
-9.49104130,0.15626910,0.01855695
-9.49052930,0.15626910,0.01953363
-9.49001730,0.18556950,0.02246368
-9.48950530,0.15626910,0.01953363
-9.48899330,0.16603590,0.01660359
-9.48848130,0.17580270,0.02051032
-9.48796930,0.18556950,0.01758027
-9.48745730,0.17580270,0.02148700
-9.48694530,0.16603590,0.01660359
-9.48643330,0.17580270,0.02051032
-9.48592130,0.16603590,0.02051032
-9.48540930,0.18556950,0.01660359
-9.48489730,0.15626910,0.02051032
-9.48438530,0.17580270,0.01855695
-9.48387330,0.18556950,0.01465023
-9.48336130,0.15626910,0.01855695
-9.48284930,0.18556950,0.01758027
-9.48233730,0.17580270,0.02148700
-9.48182530,0.15626910,0.01758027
-9.48131330,0.15626910,0.02148700
-9.48080130,0.15626910,0.01758027
-9.48028930,0.16603590,0.01953363
-9.47977730,0.15626910,0.01953363
-9.47926530,0.15626910,0.02051032
-9.47875330,0.15626910,0.01660359
-9.47824130,0.16603590,0.01953363
-9.47772930,0.14650230,0.01953363
-9.47721730,0.15626910,0.02148700
-9.47670530,0.16603590,0.01758027
-9.47619330,0.17580270,0.01855695
-9.47568130,0.16603590,0.01660359
-9.47516930,0.17580270,0.01855695
-9.47465730,0.14650230,0.01758027
-9.47414530,0.17580270,0.01465023
-9.47363330,0.14650230,0.01660359
-9.47312130,0.16603590,0.01758027
-9.47260930,0.14650230,0.01465023
-9.47209730,0.16603590,0.01660359
-9.47158530,0.15626910,0.01367354
-9.47107330,0.15626910,0.01660359
-9.47056130,0.16603590,0.01562691
-9.47004930,0.17580270,0.01269686
-9.46953730,0.17580270,0.01758027
-9.46902530,0.17580270,0.01562691
-9.46851330,0.17580270,0.01562691
-9.46800130,0.19533630,0.01562691
-9.46748930,0.17580270,0.01465023
-9.46697730,0.14650230,0.02051032
-9.46646530,0.16603590,0.01367354
-9.46595330,0.16603590,0.01660359
-9.46544130,0.16603590,0.01758027
-9.46492930,0.14650230,0.01562691
-9.46441730,0.17580270,0.01855695
-9.46390530,0.15626910,0.01855695
-9.46339330,0.16603590,0.01562691
-9.46288130,0.16603590,0.01367354
-9.46236930,0.13673540,0.01953363
-9.46185730,0.15626910,0.01953363
-9.46134530,0.15626910,0.01660359
-9.46083330,0.15626910,0.01855695
-9.46032130,0.15626910,0.01660359
-9.45980930,0.18556950,0.01465023
-9.45929730,0.16603590,0.01855695
-9.45878530,0.14650230,0.01660359
-9.45827330,0.16603590,0.01562691
-9.45776130,0.13673540,0.01367354
-9.45724930,0.16603590,0.01562691
-9.45673730,0.17580270,0.01758027
-9.45622530,0.14650230,0.02051032
-9.45571330,0.18556950,0.01758027
-9.45520130,0.16603590,0.01465023
-9.45468930,0.14650230,0.01562691
-9.45417730,0.15626910,0.01855695
-9.45366530,0.15626910,0.01367354
-9.45315330,0.16603590,0.01660359
-9.45264130,0.16603590,0.01660359
-9.45212930,0.14650230,0.02051032
-9.45161730,0.15626910,0.01855695
-9.45110530,0.15626910,0.01465023
-9.45059330,0.15626910,0.01758027
-9.45008130,0.13673540,0.01953363
-9.44956930,0.15626910,0.01953363
-9.44905730,0.16603590,0.01953363
-9.44854530,0.16603590,0.01660359
-9.44803330,0.12696860,0.01758027
-9.44752130,0.15626910,0.01660359
-9.44700930,0.18556950,0.01758027
-9.44649730,0.17580270,0.02148700
-9.44598530,0.17580270,0.01660359
-9.44547330,0.16603590,0.01953363
-9.44496130,0.16603590,0.01855695
-9.44444930,0.17580270,0.01465023
-9.44393730,0.16603590,0.01855695
-9.44342530,0.17580270,0.01562691
-9.44291330,0.15626910,0.01855695
-9.44240130,0.18556950,0.01758027
-9.44188930,0.20510320,0.01855695
-9.44137730,0.19533630,0.01953363
-9.44086530,0.18556950,0.01855695
-9.44035330,0.17580270,0.01660359
-9.43984130,0.18556950,0.01758027
-9.43932930,0.17580270,0.01660359
-9.43881730,0.21487000,0.02051032
-9.43830530,0.17580270,0.01855695
-9.43779330,0.20510320,0.01855695
-9.43728130,0.17580270,0.01660359
-9.43676930,0.16603590,0.01758027
-9.43625730,0.19533630,0.01953363
-9.43574530,0.19533630,0.01953363
-9.43523330,0.18556950,0.01562691
-9.43472130,0.21487000,0.01562691
-9.43420930,0.17580270,0.01660359
-9.43369730,0.16603590,0.01855695
-9.43318530,0.15626910,0.01758027
-9.43267330,0.14650230,0.01953363
-9.43216130,0.14650230,0.01562691
-9.43164930,0.15626910,0.01855695
-9.43113730,0.19533630,0.01953363
-9.43062530,0.15626910,0.01562691
-9.43011330,0.15626910,0.01465023
-9.42960130,0.15626910,0.01660359
-9.42908930,0.17580270,0.01562691
-9.42857730,0.16603590,0.01855695
-9.42806530,0.15626910,0.01465023
-9.42755330,0.15626910,0.01758027
-9.42704130,0.14650230,0.01855695
-9.42652930,0.15626910,0.01562691
-9.42601730,0.14650230,0.01758027
-9.42550530,0.16603590,0.01367354
-9.42499330,0.16603590,0.01465023
-9.42448130,0.15626910,0.01562691
-9.42396930,0.14650230,0.01465023
-9.42345730,0.20510320,0.02148700
-9.42294530,0.19533630,0.01367354
-9.42243330,0.17580270,0.01562691
-9.42192130,0.16603590,0.01562691
-9.42140930,0.18556950,0.01758027
-9.42089730,0.18556950,0.01758027
-9.42038530,0.17580270,0.01758027
-9.41987330,0.19533630,0.01660359
-9.41936130,0.17580270,0.01562691
-9.41884930,0.20510320,0.01660359
-9.41833730,0.17580270,0.02051032
-9.41782530,0.13673540,0.01758027
-9.41731330,0.17580270,0.01758027
-9.41680130,0.15626910,0.01855695
-9.41628930,0.19533630,0.01660359
-9.41577730,0.18556950,0.02246368
-9.41526530,0.19533630,0.01758027
-9.41475330,0.18556950,0.01758027
-9.41424130,0.15626910,0.01758027
-9.41372930,0.19533630,0.01562691
-9.41321730,0.16603590,0.01953363
-9.41270530,0.15626910,0.01465023
-9.41219330,0.15626910,0.01269686
-9.41168130,0.16603590,0.01465023
-9.41116930,0.17580270,0.01465023
-9.41065730,0.17580270,0.01660359
-9.41014530,0.19533630,0.01562691
-9.40963330,0.17580270,0.01367354
-9.40912130,0.16603590,0.01465023
-9.40860930,0.15626910,0.01367354
-9.40809730,0.17580270,0.01660359
-9.40758530,0.18556950,0.01269686
-9.40707330,0.20510320,0.01074350
-9.40656130,0.15626910,0.01465023
-9.40604930,0.18556950,0.01367354
-9.40553730,0.19533630,0.01855695
-9.40502530,0.20510320,0.01465023
-9.40451330,0.18556950,0.01660359
-9.40400130,0.16603590,0.01562691
-9.40348930,0.18556950,0.01465023
-9.40297730,0.15626910,0.01855695
-9.40246530,0.15626910,0.01660359
-9.40195330,0.15626910,0.01758027
-9.40144130,0.16603590,0.01660359
-9.40092930,0.18556950,0.01855695
-9.40041730,0.16603590,0.01855695
-9.39990530,0.15626910,0.01758027
-9.39939330,0.13673540,0.01660359
-9.39888130,0.20510320,0.01660359
-9.39836930,0.16603590,0.01855695
-9.39785730,0.18556950,0.01660359
-9.39734530,0.16603590,0.01660359
-9.39683330,0.19533630,0.01660359
-9.39632130,0.19533630,0.01855695
-9.39580930,0.19533630,0.01562691
-9.39529730,0.20510320,0.02051032
-9.39478530,0.20510320,0.01269686
-9.39427330,0.17580270,0.01562691
-9.39376130,0.13673540,0.01465023
-9.39324930,0.17580270,0.01855695
-9.39273730,0.18556950,0.01562691
-9.39222530,0.19533630,0.01660359
-9.39171330,0.19533630,0.01660359
-9.39120130,0.17580270,0.01855695
-9.39068930,0.17580270,0.01758027
-9.39017730,0.19533630,0.01562691
-9.38966530,0.17580270,0.01562691
-9.38915330,0.18556950,0.01660359
-9.38864130,0.17580270,0.01465023
-9.38812930,0.16603590,0.01172018
-9.38761730,0.16603590,0.01758027
-9.38710530,0.15626910,0.01465023
-9.38659330,0.17580270,0.01562691
-9.38608130,0.17580270,0.01269686
-9.38556930,0.20510320,0.01367354
-9.38505730,0.19533630,0.01758027
-9.38454530,0.17580270,0.01465023
-9.38403330,0.19533630,0.01758027
-9.38352130,0.17580270,0.01953363
-9.38300930,0.17580270,0.01855695
-9.38249730,0.18556950,0.01855695
-9.38198530,0.17580270,0.02051032
-9.38147330,0.16603590,0.02051032
-9.38096130,0.14650230,0.01953363
-9.38044930,0.15626910,0.01758027
-9.37993730,0.18556950,0.02148700
-9.37942530,0.16603590,0.01953363
-9.37891330,0.18556950,0.02051032
-9.37840130,0.19533630,0.02051032
-9.37788930,0.17580270,0.01953363
-9.37737730,0.16603590,0.02246368
-9.37686530,0.21487000,0.02148700
-9.37635330,0.16603590,0.01855695
-9.37584130,0.16603590,0.01953363
-9.37532930,0.16603590,0.02246368
-9.37481730,0.19533630,0.02344036
-9.37430530,0.16603590,0.02051032
-9.37379330,0.17580270,0.02148700
-9.37328130,0.18556950,0.02148700
-9.37276930,0.19533630,0.02148700
-9.37225730,0.18556950,0.02441704
-9.37174530,0.19533630,0.02051032
-9.37123330,0.16603590,0.01855695
-9.37072130,0.18556950,0.02246368
-9.37020930,0.19533630,0.02148700
-9.36969730,0.19533630,0.02344036
-9.36918530,0.17580270,0.01758027
-9.36867330,0.17580270,0.02148700
-9.36816130,0.18556950,0.01758027
-9.36764930,0.17580270,0.01758027
-9.36713730,0.17580270,0.02051032
-9.36662530,0.19533630,0.01855695
-9.36611330,0.16603590,0.01855695
-9.36560130,0.17580270,0.01855695
-9.36508930,0.18556950,0.01660359
-9.36457730,0.20510320,0.02246368
-9.36406530,0.16603590,0.01855695
-9.36355330,0.18556950,0.01855695
-9.36304130,0.17580270,0.01855695
-9.36252930,0.19533630,0.02051032
-9.36201730,0.15626910,0.02148700
-9.36150530,0.16603590,0.02051032
-9.36099330,0.15626910,0.01953363
-9.36048130,0.16603590,0.01465023
-9.35996930,0.12696860,0.01660359
-9.35945730,0.16603590,0.02051032
-9.35894530,0.18556950,0.01758027
-9.35843330,0.15626910,0.01855695
-9.35792130,0.15626910,0.01855695
-9.35740930,0.18556950,0.01660359
-9.35689730,0.15626910,0.01953363
-9.35638530,0.14650230,0.01660359
-9.35587330,0.16603590,0.01953363
-9.35536130,0.16603590,0.01562691
-9.35484930,0.17580270,0.01758027
-9.35433730,0.15626910,0.02148700
-9.35382530,0.17580270,0.01758027
-9.35331330,0.15626910,0.01855695
-9.35280130,0.16603590,0.01953363
-9.35228930,0.20510320,0.01855695
-9.35177730,0.15626910,0.01758027
-9.35126530,0.18556950,0.01660359
-9.35075330,0.16603590,0.01660359
-9.35024130,0.17580270,0.01855695
-9.34972930,0.16603590,0.01758027
-9.34921730,0.17580270,0.02246368
-9.34870530,0.16603590,0.01562691
-9.34819330,0.16603590,0.01758027
-9.34768130,0.19533630,0.01758027
-9.34716930,0.18556950,0.01953363
-9.34665730,0.16603590,0.02148700
-9.34614530,0.16603590,0.01465023
-9.34563330,0.19533630,0.01855695
-9.34512130,0.17580270,0.01855695
-9.34460930,0.17580270,0.02051032
-9.34409730,0.16603590,0.02246368
-9.34358530,0.17580270,0.01953363
-9.34307330,0.14650230,0.01953363
-9.34256130,0.16603590,0.01758027
-9.34204930,0.18556950,0.01660359
-9.34153730,0.18556950,0.02148700
-9.34102530,0.19533630,0.01758027
-9.34051330,0.17580270,0.02344036
-9.34000130,0.18556950,0.02246368
-9.33948930,0.18556950,0.01953363
-9.33897730,0.18556950,0.01953363
-9.33846530,0.15626910,0.01855695
-9.33795330,0.17580270,0.01855695
-9.33744130,0.19533630,0.01855695
-9.33692930,0.16603590,0.01660359
-9.33641730,0.18556950,0.02246368
-9.33590530,0.16603590,0.01758027
-9.33539330,0.15626910,0.01953363
-9.33488130,0.13673540,0.01562691
-9.33436930,0.13673540,0.01660359
-9.33385730,0.17580270,0.02051032
-9.33334530,0.16603590,0.01855695
-9.33283330,0.14650230,0.02051032
-9.33232130,0.15626910,0.01758027
-9.33180930,0.14650230,0.01758027
-9.33129730,0.13673540,0.01953363
-9.33078530,0.16603590,0.01367354
-9.33027330,0.14650230,0.01758027
-9.32976130,0.15626910,0.01367354
-9.32924930,0.16603590,0.01758027
-9.32873730,0.16603590,0.02051032
-9.32822531,0.15626910,0.01660359
-9.32771331,0.17580270,0.01660359
-9.32720131,0.17580270,0.01953363
-9.32668931,0.18556950,0.01562691
-9.32617731,0.16603590,0.01855695
-9.32566531,0.15626910,0.01367354
-9.32515331,0.17580270,0.01855695
-9.32464131,0.17580270,0.01758027
-9.32412931,0.17580270,0.01855695
-9.32361731,0.15626910,0.02051032
-9.32310531,0.17580270,0.01855695
-9.32259331,0.17580270,0.01855695
-9.32208131,0.15626910,0.01953363
-9.32156931,0.15626910,0.01953363
-9.32105731,0.15626910,0.02051032
-9.32054531,0.14650230,0.01562691
-9.32003331,0.13673540,0.01660359
-9.31952131,0.18556950,0.01758027
-9.31900931,0.17580270,0.01758027
-9.31849731,0.15626910,0.02051032
-9.31798531,0.13673540,0.01660359
-9.31747331,0.16603590,0.01562691
-9.31696131,0.16603590,0.01660359
-9.31644931,0.14650230,0.01562691
