Time,Channel A,Channel B
-9.59799832,0.15626910,0.01953363
-9.59748632,0.14650230,0.01367354
-9.59697432,0.15626910,0.01367354
-9.59646232,0.14650230,0.01172018
-9.59595032,0.14650230,0.01269686
-9.59543832,0.15626910,0.01758027
-9.59492632,0.11720180,0.01465023
-9.59441432,0.16603590,0.01758027
-9.59390232,0.16603590,0.01465023
-9.59339032,0.15626910,0.01465023
-9.59287832,0.19533630,0.01758027
-9.59236632,0.15626910,0.01562691
-9.59185432,0.16603590,0.01660359
-9.59134232,0.13673540,0.01269686
-9.59083032,0.15626910,0.01562691
-9.59031832,0.15626910,0.02051032
-9.58980632,0.18556950,0.01562691
-9.58929432,0.15626910,0.01562691
-9.58878232,0.15626910,0.01562691
-9.58827032,0.13673540,0.01562691
-9.58775832,0.16603590,0.02051032
-9.58724632,0.12696860,0.01660359
-9.58673432,0.14650230,0.01562691
-9.58622232,0.13673540,0.01758027
-9.58571032,0.13673540,0.01367354
-9.58519832,0.11720180,0.02246368
-9.58468632,0.13673540,0.01660359
-9.58417432,0.16603590,0.01660359
-9.58366232,0.17580270,0.01465023
-9.58315032,0.15626910,0.01465023
-9.58263832,0.12696860,0.01562691
-9.58212632,0.15626910,0.01660359
-9.58161432,0.13673540,0.01562691
-9.58110232,0.14650230,0.01562691
-9.58059032,0.14650230,0.01465023
-9.58007832,0.17580270,0.01562691
-9.57956632,0.13673540,0.01367354
-9.57905432,0.16603590,0.01465023
-9.57854232,0.15626910,0.01269686
-9.57803032,0.15626910,0.01562691
-9.57751832,0.18556950,0.01953363
-9.57700632,0.18556950,0.01367354
-9.57649432,0.15626910,0.01465023
-9.57598232,0.17580270,0.01367354
-9.57547032,0.15626910,0.01660359
-9.57495832,0.17580270,0.01758027
-9.57444632,0.17580270,0.01562691
-9.57393432,0.16603590,0.01269686
-9.57342232,0.20510320,0.01465023
-9.57291032,0.18556950,0.01172018
-9.57239832,0.17580270,0.01562691
-9.57188632,0.17580270,0.01465023
-9.57137432,0.15626910,0.01367354
-9.57086232,0.16603590,0.01562691
-9.57035032,0.17580270,0.01758027
-9.56983832,0.16603590,0.01953363
-9.56932632,0.15626910,0.01465023
-9.56881432,0.13673540,0.01660359
-9.56830232,0.17580270,0.01855695
-9.56779032,0.13673540,0.01953363
-9.56727832,0.17580270,0.02148700
-9.56676632,0.15626910,0.01855695
-9.56625432,0.17580270,0.01953363
-9.56574232,0.16603590,0.01855695
-9.56523032,0.17580270,0.01855695
-9.56471832,0.16603590,0.02344036
-9.56420632,0.16603590,0.01855695
-9.56369432,0.15626910,0.01855695
-9.56318232,0.17580270,0.02148700
-9.56267032,0.15626910,0.02148700
-9.56215832,0.15626910,0.02441704
-9.56164632,0.18556950,0.02148700
-9.56113432,0.18556950,0.01953363
-9.56062232,0.18556950,0.02051032
-9.56011032,0.15626910,0.01953363
-9.55959832,0.16603590,0.02441704
-9.55908632,0.19533630,0.02148700
-9.55857432,0.19533630,0.02148700
-9.55806232,0.19533630,0.02344036
-9.55755032,0.19533630,0.01953363
-9.55703832,0.17580270,0.02051032
-9.55652632,0.18556950,0.02148700
-9.55601432,0.18556950,0.02051032
-9.55550232,0.16603590,0.01855695
-9.55499032,0.14650230,0.01953363
-9.55447832,0.14650230,0.01953363
-9.55396632,0.15626910,0.01660359
-9.55345432,0.16603590,0.01758027
-9.55294232,0.14650230,0.01660359
-9.55243032,0.17580270,0.01855695
-9.55191832,0.20510320,0.02051032
-9.55140632,0.17580270,0.01855695
-9.55089432,0.16603590,0.01855695
-9.55038232,0.16603590,0.01953363
-9.54987032,0.15626910,0.01855695
-9.54935832,0.19533630,0.02246368
-9.54884632,0.16603590,0.02148700
-9.54833432,0.18556950,0.01855695
-9.54782232,0.18556950,0.02148700
-9.54731032,0.18556950,0.02051032
-9.54679832,0.15626910,0.01855695
-9.54628632,0.15626910,0.01953363
-9.54577432,0.16603590,0.01855695
-9.54526232,0.16603590,0.01953363
-9.54475032,0.19533630,0.01953363
-9.54423832,0.19533630,0.02148700
-9.54372632,0.19533630,0.01758027
-9.54321432,0.19533630,0.01855695
-9.54270232,0.20510320,0.01758027
-9.54219032,0.21487000,0.01758027
-9.54167832,0.20510320,0.02148700
-9.54116632,0.18556950,0.01660359
-9.54065432,0.21487000,0.02051032
-9.54014232,0.19533630,0.01660359
-9.53963032,0.18556950,0.01660359
-9.53911832,0.18556950,0.02246368
-9.53860632,0.18556950,0.01855695
-9.53809432,0.21487000,0.01660359
-9.53758232,0.18556950,0.01855695
-9.53707032,0.19533630,0.01855695
-9.53655832,0.18556950,0.02051032
-9.53604632,0.18556950,0.01562691
-9.53553432,0.19533630,0.02051032
-9.53502232,0.18556950,0.01953363
-9.53451032,0.17580270,0.02051032
-9.53399832,0.18556950,0.02344036
-9.53348632,0.16603590,0.02051032
-9.53297432,0.17580270,0.01855695
-9.53246232,0.17580270,0.01953363
-9.53195032,0.15626910,0.02246368
-9.53143832,0.16603590,0.02051032
-9.53092632,0.17580270,0.02246368
-9.53041432,0.17580270,0.02344036
-9.52990232,0.19533630,0.02344036
-9.52939032,0.15626910,0.02246368
-9.52887832,0.19533630,0.02441704
-9.52836632,0.16603590,0.02148700
-9.52785432,0.15626910,0.02148700
-9.52734232,0.16603590,0.02344036
-9.52683032,0.17580270,0.02344036
-9.52631832,0.17580270,0.02539372
-9.52580632,0.16603590,0.02344036
-9.52529432,0.17580270,0.02344036
-9.52478232,0.17580270,0.02051032
-9.52427032,0.20510320,0.02051032
-9.52375832,0.17580270,0.02539372
-9.52324632,0.17580270,0.02051032
-9.52273432,0.18556950,0.01855695
-9.52222232,0.20510320,0.01660359
-9.52171032,0.19533630,0.02051032
-9.52119832,0.21487000,0.02148700
-9.52068632,0.18556950,0.01660359
-9.52017432,0.17580270,0.01758027
-9.51966232,0.18556950,0.02051032
-9.51915032,0.19533630,0.02148700
-9.51863832,0.17580270,0.02441704
-9.51812632,0.19533630,0.02246368
-9.51761432,0.20510320,0.02051032
-9.51710232,0.20510320,0.02148700
-9.51659032,0.17580270,0.02148700
-9.51607832,0.18556950,0.02441704
-9.51556632,0.17580270,0.02246368
-9.51505432,0.17580270,0.02051032
-9.51454232,0.18556950,0.02051032
-9.51403032,0.19533630,0.02051032
-9.51351832,0.17580270,0.02148700
-9.51300632,0.20510320,0.02051032
-9.51249432,0.16603590,0.02148700
-9.51198232,0.17580270,0.02148700
-9.51147032,0.18556950,0.02148700
-9.51095832,0.18556950,0.02148700
-9.51044632,0.18556950,0.02148700
-9.50993432,0.17580270,0.02246368
-9.50942232,0.17580270,0.02148700
-9.50891032,0.18556950,0.02051032
-9.50839832,0.18556950,0.02148700
-9.50788632,0.17580270,0.02148700
-9.50737432,0.17580270,0.01953363
-9.50686232,0.16603590,0.01855695
-9.50635032,0.17580270,0.02051032
-9.50583832,0.17580270,0.02051032
-9.50532632,0.16603590,0.01953363
-9.50481432,0.16603590,0.02148700
-9.50430232,0.16603590,0.02051032
-9.50379032,0.19533630,0.02051032
-9.50327832,0.16603590,0.02148700
-9.50276632,0.16603590,0.02246368
-9.50225432,0.16603590,0.01953363
-9.50174232,0.15626910,0.01562691
-9.50123032,0.17580270,0.01953363
-9.50071832,0.18556950,0.02148700
-9.50020632,0.17580270,0.01855695
-9.49969432,0.16603590,0.01953363
-9.49918232,0.16603590,0.01855695
-9.49867032,0.16603590,0.02148700
-9.49815832,0.16603590,0.02148700
-9.49764632,0.12696860,0.01758027
-9.49713432,0.17580270,0.01855695
-9.49662232,0.15626910,0.01562691
-9.49611032,0.15626910,0.01562691
-9.49559832,0.17580270,0.02051032
-9.49508632,0.12696860,0.01855695
-9.49457432,0.15626910,0.01758027
-9.49406232,0.15626910,0.01465023
-9.49355032,0.15626910,0.01660359
-9.49303832,0.17580270,0.01758027
-9.49252632,0.16603590,0.01465023
-9.49201432,0.12696860,0.01953363
-9.49150232,0.17580270,0.01855695
-9.49099032,0.14650230,0.01855695
-9.49047832,0.17580270,0.01953363
-9.48996632,0.15626910,0.01855695
-9.48945432,0.17580270,0.01758027
-9.48894232,0.17580270,0.01562691
-9.48843032,0.15626910,0.02051032
-9.48791832,0.16603590,0.02148700
-9.48740632,0.17580270,0.02148700
-9.48689432,0.15626910,0.01953363
-9.48638232,0.15626910,0.01758027
-9.48587032,0.15626910,0.02344036
-9.48535832,0.16603590,0.02148700
-9.48484632,0.16603590,0.02051032
-9.48433432,0.17580270,0.01953363
-9.48382232,0.15626910,0.02051032
-9.48331032,0.18556950,0.01758027
-9.48279832,0.13673540,0.01953363
-9.48228632,0.16603590,0.01855695
-9.48177432,0.17580270,0.01953363
-9.48126232,0.18556950,0.01562691
-9.48075032,0.19533630,0.01660359
-9.48023832,0.18556950,0.01953363
-9.47972632,0.16603590,0.01562691
-9.47921432,0.17580270,0.01758027
-9.47870232,0.18556950,0.01269686
-9.47819032,0.16603590,0.01953363
-9.47767832,0.19533630,0.02246368
-9.47716632,0.16603590,0.01465023
-9.47665432,0.17580270,0.01465023
-9.47614232,0.18556950,0.01465023
-9.47563032,0.19533630,0.01660359
-9.47511832,0.19533630,0.01660359
-9.47460632,0.18556950,0.01562691
-9.47409432,0.17580270,0.01758027
-9.47358232,0.17580270,0.01562691
-9.47307032,0.15626910,0.01367354
-9.47255832,0.18556950,0.01758027
-9.47204632,0.14650230,0.01172018
-9.47153432,0.17580270,0.01465023
-9.47102232,0.17580270,0.01367354
-9.47051032,0.16603590,0.01465023
-9.46999832,0.16603590,0.01562691
-9.46948632,0.19533630,0.01074350
-9.46897432,0.18556950,0.01660359
-9.46846232,0.15626910,0.01562691
-9.46795032,0.16603590,0.01172018
-9.46743832,0.17580270,0.01758027
-9.46692632,0.14650230,0.01660359
-9.46641432,0.17580270,0.01855695
-9.46590232,0.13673540,0.01758027
-9.46539032,0.17580270,0.01758027
-9.46487832,0.15626910,0.01758027
-9.46436632,0.16603590,0.01562691
-9.46385432,0.17580270,0.01758027
-9.46334232,0.17580270,0.01953363
-9.46283032,0.18556950,0.02246368
-9.46231832,0.18556950,0.01953363
-9.46180632,0.18556950,0.01758027
-9.46129432,0.20510320,0.01758027
-9.46078232,0.18556950,0.01660359
-9.46027032,0.17580270,0.01758027
-9.45975832,0.18556950,0.02051032
-9.45924632,0.15626910,0.01562691
-9.45873432,0.18556950,0.02148700
-9.45822232,0.17580270,0.01855695
-9.45771032,0.21487000,0.02051032
-9.45719832,0.18556950,0.02148700
-9.45668632,0.17580270,0.01855695
-9.45617432,0.17580270,0.01855695
-9.45566232,0.16603590,0.01758027
-9.45515032,0.16603590,0.01855695
-9.45463832,0.16603590,0.01953363
-9.45412632,0.16603590,0.01855695
-9.45361432,0.19533630,0.01953363
-9.45310232,0.15626910,0.01758027
-9.45259032,0.15626910,0.01758027
-9.45207832,0.20510320,0.02246368
-9.45156632,0.15626910,0.01562691
-9.45105432,0.15626910,0.01855695
-9.45054232,0.16603590,0.01562691
-9.45003032,0.15626910,0.01269686
-9.44951832,0.14650230,0.01758027
-9.44900632,0.17580270,0.01367354
-9.44849432,0.16603590,0.01269686
-9.44798232,0.17580270,0.01367354
-9.44747032,0.18556950,0.01074350
-9.44695832,0.16603590,0.01562691
-9.44644632,0.16603590,0.01269686
-9.44593432,0.15626910,0.01269686
-9.44542232,0.15626910,0.01172018
-9.44491032,0.14650230,0.01172018
-9.44439832,0.18556950,0.01074350
-9.44388632,0.13673540,0.01269686
-9.44337432,0.15626910,0.01074350
-9.44286232,0.15626910,0.00976682
-9.44235032,0.16603590,0.01172018
-9.44183832,0.14650230,0.01269686
-9.44132632,0.14650230,0.01367354
-9.44081432,0.16603590,0.00976682
-9.44030232,0.15626910,0.01269686
-9.43979032,0.17580270,0.01074350
-9.43927832,0.17580270,0.01465023
-9.43876632,0.17580270,0.00976682
-9.43825432,0.15626910,0.01269686
-9.43774232,0.15626910,0.01269686
-9.43723032,0.14650230,0.01269686
-9.43671832,0.16603590,0.01367354
-9.43620632,0.16603590,0.01172018
-9.43569432,0.15626910,0.00976682
-9.43518232,0.17580270,0.00879014
-9.43467032,0.16603590,0.00976682
-9.43415832,0.16603590,0.01465023
-9.43364632,0.15626910,0.01269686
-9.43313432,0.13673540,0.01269686
-9.43262232,0.14650230,0.01172018
-9.43211032,0.16603590,0.01367354
-9.43159832,0.17580270,0.01562691
-9.43108632,0.15626910,0.01367354
-9.43057432,0.16603590,0.01465023
-9.43006232,0.15626910,0.01269686
-9.42955032,0.18556950,0.01465023
-9.42903832,0.18556950,0.01367354
-9.42852632,0.14650230,0.01269686
-9.42801432,0.17580270,0.01172018
-9.42750232,0.15626910,0.01172018
-9.42699032,0.17580270,0.01660359
-9.42647832,0.14650230,0.01562691
-9.42596632,0.17580270,0.01660359
-9.42545432,0.16603590,0.01465023
-9.42494232,0.17580270,0.01465023
-9.42443032,0.17580270,0.01562691
-9.42391832,0.16603590,0.02051032
-9.42340632,0.15626910,0.01758027
-9.42289432,0.17580270,0.01660359
-9.42238232,0.15626910,0.01562691
-9.42187032,0.15626910,0.01562691
-9.42135832,0.18556950,0.01855695
-9.42084632,0.18556950,0.01465023
-9.42033432,0.16603590,0.01855695
-9.41982232,0.13673540,0.01660359
-9.41931032,0.17580270,0.01465023
-9.41879832,0.13673540,0.01758027
-9.41828632,0.15626910,0.01758027
-9.41777432,0.16603590,0.01855695
-9.41726232,0.18556950,0.01758027
-9.41675032,0.18556950,0.01855695
-9.41623832,0.16603590,0.02148700
-9.41572632,0.17580270,0.01562691
-9.41521432,0.17580270,0.01562691
-9.41470232,0.18556950,0.01367354
-9.41419032,0.15626910,0.01953363
-9.41367832,0.16603590,0.02148700
-9.41316632,0.17580270,0.01758027
-9.41265432,0.17580270,0.01367354
-9.41214232,0.14650230,0.01758027
-9.41163032,0.16603590,0.01855695
-9.41111832,0.16603590,0.01660359
-9.41060632,0.16603590,0.01269686
-9.41009432,0.18556950,0.01660359
-9.40958232,0.14650230,0.01367354
-9.40907032,0.17580270,0.01855695
-9.40855832,0.13673540,0.01855695
-9.40804632,0.14650230,0.01367354
-9.40753432,0.13673540,0.01269686
-9.40702232,0.16603590,0.01758027
-9.40651032,0.15626910,0.01855695
-9.40599832,0.15626910,0.01953363
-9.40548632,0.14650230,0.01562691
-9.40497432,0.17580270,0.01660359
-9.40446232,0.16603590,0.01758027
-9.40395032,0.15626910,0.01758027
-9.40343832,0.15626910,0.02051032
-9.40292632,0.14650230,0.01758027
-9.40241432,0.16603590,0.01953363
-9.40190232,0.16603590,0.01855695
-9.40139032,0.15626910,0.01758027
-9.40087832,0.18556950,0.02246368
-9.40036632,0.16603590,0.02246368
-9.39985432,0.15626910,0.01855695
-9.39934232,0.17580270,0.01855695
-9.39883032,0.16603590,0.01562691
-9.39831832,0.17580270,0.01953363
-9.39780632,0.16603590,0.01660359
-9.39729432,0.15626910,0.01660359
-9.39678232,0.18556950,0.01660359
-9.39627032,0.18556950,0.01660359
-9.39575832,0.16603590,0.01953363
-9.39524632,0.15626910,0.01660359
-9.39473432,0.15626910,0.01855695
-9.39422232,0.16603590,0.01660359
-9.39371032,0.18556950,0.01758027
-9.39319832,0.18556950,0.02051032
-9.39268632,0.18556950,0.01855695
-9.39217432,0.17580270,0.01953363
-9.39166232,0.15626910,0.01855695
-9.39115032,0.15626910,0.01855695
-9.39063832,0.17580270,0.02148700
-9.39012632,0.16603590,0.02246368
-9.38961432,0.16603590,0.01953363
-9.38910232,0.20510320,0.01758027
-9.38859032,0.15626910,0.01953363
-9.38807832,0.16603590,0.01855695
-9.38756632,0.17580270,0.01562691
-9.38705432,0.18556950,0.01953363
-9.38654233,0.20510320,0.01660359
-9.38603033,0.18556950,0.01660359
-9.38551833,0.18556950,0.02051032
-9.38500633,0.17580270,0.01855695
-9.38449433,0.15626910,0.02148700
-9.38398233,0.14650230,0.01855695
-9.38347033,0.15626910,0.01660359
-9.38295833,0.18556950,0.02051032
-9.38244633,0.18556950,0.01953363
-9.38193433,0.15626910,0.02051032
-9.38142233,0.16603590,0.01660359
-9.38091033,0.14650230,0.01562691
-9.38039833,0.15626910,0.01953363
-9.37988633,0.15626910,0.02051032
-9.37937433,0.15626910,0.02246368
-9.37886233,0.16603590,0.01953363
-9.37835033,0.15626910,0.01855695
-9.37783833,0.15626910,0.02246368
-9.37732633,0.15626910,0.01562691
-9.37681433,0.15626910,0.02051032
-9.37630233,0.15626910,0.01758027
-9.37579033,0.15626910,0.01953363
-9.37527833,0.19533630,0.02344036
-9.37476633,0.14650230,0.01855695
-9.37425433,0.16603590,0.01953363
-9.37374233,0.16603590,0.01660359
-9.37323033,0.13673540,0.02051032
-9.37271833,0.14650230,0.02148700
-9.37220633,0.13673540,0.01758027
-9.37169433,0.17580270,0.01758027
-9.37118233,0.14650230,0.01758027
-9.37067033,0.15626910,0.01953363
-9.37015833,0.16603590,0.02148700
-9.36964633,0.13673540,0.01953363
-9.36913433,0.14650230,0.01855695
-9.36862233,0.18556950,0.01953363
-9.36811033,0.15626910,0.01953363
-9.36759833,0.17580270,0.01953363
-9.36708633,0.14650230,0.01367354
-9.36657433,0.14650230,0.02051032
-9.36606233,0.16603590,0.01855695
-9.36555033,0.14650230,0.01855695
-9.36503833,0.15626910,0.02051032
-9.36452633,0.18556950,0.01855695
-9.36401433,0.15626910,0.01855695
-9.36350233,0.15626910,0.01758027
-9.36299033,0.14650230,0.01953363
-9.36247833,0.16603590,0.02441704
-9.36196633,0.18556950,0.02344036
-9.36145433,0.15626910,0.01953363
-9.36094233,0.17580270,0.02051032
-9.36043033,0.15626910,0.01855695
-9.35991833,0.17580270,0.02246368
-9.35940633,0.14650230,0.01953363
-9.35889433,0.12696860,0.01758027
-9.35838233,0.12696860,0.01855695
-9.35787033,0.14650230,0.01855695
-9.35735833,0.13673540,0.02051032
-9.35684633,0.13673540,0.01660359
-9.35633433,0.17580270,0.01855695
-9.35582233,0.12696860,0.01953363
-9.35531033,0.16603590,0.01269686
-9.35479833,0.13673540,0.01953363
-9.35428633,0.14650230,0.01367354
-9.35377433,0.13673540,0.01758027
-9.35326233,0.15626910,0.01758027
-9.35275033,0.16603590,0.01855695
-9.35223833,0.17580270,0.02148700
-9.35172633,0.13673540,0.01855695
-9.35121433,0.12696860,0.01758027
-9.35070233,0.16603590,0.01758027
-9.35019033,0.16603590,0.01562691
-9.34967833,0.15626910,0.01953363
-9.34916633,0.17580270,0.01465023
-9.34865433,0.16603590,0.01855695
-9.34814233,0.14650230,0.01562691
-9.34763033,0.15626910,0.01660359
-9.34711833,0.13673540,0.01758027
-9.34660633,0.16603590,0.01465023
-9.34609433,0.15626910,0.01758027
-9.34558233,0.14650230,0.01562691
-9.34507033,0.13673540,0.01269686
-9.34455833,0.14650230,0.01855695
-9.34404633,0.13673540,0.01465023
-9.34353433,0.15626910,0.01660359
-9.34302233,0.13673540,0.01562691
-9.34251033,0.14650230,0.01367354
-9.34199833,0.18556950,0.01758027
-9.34148633,0.17580270,0.01172018
-9.34097433,0.16603590,0.01367354
-9.34046233,0.17580270,0.01465023
-9.33995033,0.19533630,0.01562691
-9.33943833,0.16603590,0.01758027
-9.33892633,0.14650230,0.01465023
-9.33841433,0.15626910,0.01562691
-9.33790233,0.16603590,0.01660359
-9.33739033,0.16603590,0.01660359
-9.33687833,0.14650230,0.01953363
-9.33636633,0.16603590,0.01758027
-9.33585433,0.15626910,0.01660359
-9.33534233,0.15626910,0.01562691
-9.33483033,0.16603590,0.01953363
-9.33431833,0.18556950,0.01758027
-9.33380633,0.15626910,0.01758027
-9.33329433,0.17580270,0.01660359
-9.33278233,0.14650230,0.01465023
-9.33227033,0.16603590,0.01758027
-9.33175833,0.17580270,0.02051032
-9.33124633,0.15626910,0.01660359
-9.33073433,0.15626910,0.01855695
-9.33022233,0.14650230,0.01953363
-9.32971033,0.17580270,0.01660359
-9.32919833,0.17580270,0.01855695
-9.32868633,0.18556950,0.01660359
-9.32817433,0.15626910,0.01660359
-9.32766233,0.16603590,0.01953363
-9.32715033,0.15626910,0.01855695
-9.32663833,0.17580270,0.02148700
-9.32612633,0.19533630,0.01953363
-9.32561433,0.16603590,0.02148700
-9.32510233,0.16603590,0.01660359
-9.32459033,0.16603590,0.02148700
-9.32407833,0.17580270,0.02148700
-9.32356633,0.16603590,0.01953363
-9.32305433,0.16603590,0.01953363
-9.32254233,0.15626910,0.01953363
-9.32203033,0.19533630,0.01855695
-9.32151833,0.15626910,0.01953363
-9.32100633,0.15626910,0.01953363
-9.32049433,0.18556950,0.01855695
-9.31998233,0.16603590,0.01758027
-9.31947033,0.17580270,0.02148700
-9.31895833,0.20510320,0.02051032
-9.31844633,0.19533630,0.01855695
-9.31793433,0.17580270,0.02051032
-9.31742233,0.17580270,0.01855695
-9.31691033,0.15626910,0.01660359
-9.31639833,0.17580270,0.02051032
