Time,Channel A,Channel B
-9.59810537,0.23440360,0.01855695
-9.59759337,0.21487000,0.02148700
-9.59708137,0.20510320,0.02051032
-9.59656937,0.19533630,0.01758027
-9.59605737,0.19533630,0.02148700
-9.59554537,0.18556950,0.02344036
-9.59503337,0.18556950,0.01953363
-9.59452137,0.14650230,0.01855695
-9.59400937,0.17580270,0.01562691
-9.59349737,0.18556950,0.01855695
-9.59298537,0.17580270,0.01855695
-9.59247337,0.16603590,0.01660359
-9.59196137,0.15626910,0.01758027
-9.59144937,0.18556950,0.01758027
-9.59093737,0.17580270,0.01855695
-9.59042537,0.17580270,0.01660359
-9.58991337,0.15626910,0.01562691
-9.58940137,0.18556950,0.01758027
-9.58888937,0.16603590,0.01562691
-9.58837737,0.16603590,0.01855695
-9.58786537,0.17580270,0.01562691
-9.58735337,0.18556950,0.01367354
-9.58684137,0.18556950,0.01465023
-9.58632937,0.18556950,0.01367354
-9.58581737,0.16603590,0.01660359
-9.58530537,0.14650230,0.01562691
-9.58479337,0.18556950,0.01465023
-9.58428137,0.18556950,0.01367354
-9.58376937,0.16603590,0.01660359
-9.58325737,0.15626910,0.01953363
-9.58274537,0.17580270,0.01660359
-9.58223337,0.17580270,0.01660359
-9.58172137,0.14650230,0.01758027
-9.58120937,0.17580270,0.01758027
-9.58069737,0.18556950,0.01953363
-9.58018537,0.14650230,0.01855695
-9.57967337,0.18556950,0.01855695
-9.57916137,0.19533630,0.01367354
-9.57864937,0.16603590,0.01465023
-9.57813737,0.19533630,0.01758027
-9.57762537,0.16603590,0.01562691
-9.57711337,0.18556950,0.01660359
-9.57660137,0.20510320,0.01367354
-9.57608937,0.16603590,0.01465023
-9.57557737,0.18556950,0.01953363
-9.57506537,0.15626910,0.01465023
-9.57455337,0.15626910,0.01465023
-9.57404137,0.19533630,0.01074350
-9.57352937,0.18556950,0.01172018
-9.57301737,0.15626910,0.01855695
-9.57250537,0.18556950,0.01367354
-9.57199337,0.18556950,0.01269686
-9.57148137,0.16603590,0.01172018
-9.57096937,0.16603590,0.00879014
-9.57045737,0.18556950,0.01172018
-9.56994537,0.17580270,0.01074350
-9.56943337,0.17580270,0.01172018
-9.56892137,0.18556950,0.01465023
-9.56840937,0.15626910,0.01367354
-9.56789737,0.20510320,0.01269686
-9.56738537,0.19533630,0.01269686
-9.56687337,0.16603590,0.01465023
-9.56636137,0.20510320,0.01367354
-9.56584937,0.20510320,0.01855695
-9.56533737,0.19533630,0.02148700
-9.56482537,0.18556950,0.01758027
-9.56431337,0.19533630,0.01758027
-9.56380137,0.18556950,0.01660359
-9.56328937,0.17580270,0.01855695
-9.56277737,0.19533630,0.01758027
-9.56226537,0.15626910,0.01758027
-9.56175337,0.17580270,0.01465023
-9.56124137,0.19533630,0.01562691
-9.56072937,0.16603590,0.01562691
-9.56021737,0.19533630,0.02246368
-9.55970537,0.17580270,0.01660359
-9.55919337,0.20510320,0.01660359
-9.55868137,0.16603590,0.01562691
-9.55816937,0.17580270,0.01660359
-9.55765737,0.16603590,0.01660359
-9.55714537,0.18556950,0.01269686
-9.55663337,0.18556950,0.01758027
-9.55612137,0.18556950,0.01074350
-9.55560937,0.18556950,0.01172018
-9.55509737,0.17580270,0.01660359
-9.55458537,0.17580270,0.01269686
-9.55407337,0.17580270,0.01074350
-9.55356137,0.16603590,0.01269686
-9.55304937,0.13673540,0.01269686
-9.55253737,0.18556950,0.01660359
-9.55202537,0.17580270,0.01172018
-9.55151337,0.19533630,0.01465023
-9.55100137,0.16603590,0.01562691
-9.55048937,0.17580270,0.01465023
-9.54997737,0.17580270,0.01660359
-9.54946537,0.13673540,0.01465023
-9.54895337,0.16603590,0.01562691
-9.54844137,0.14650230,0.01269686
-9.54792937,0.17580270,0.01367354
-9.54741738,0.16603590,0.01855695
-9.54690538,0.16603590,0.01758027
-9.54639338,0.13673540,0.01660359
-9.54588138,0.18556950,0.01758027
-9.54536938,0.14650230,0.01465023
-9.54485738,0.15626910,0.02051032
-9.54434538,0.16603590,0.01465023
-9.54383338,0.13673540,0.01660359
-9.54332138,0.18556950,0.01758027
-9.54280938,0.15626910,0.01758027
-9.54229738,0.18556950,0.01758027
-9.54178538,0.16603590,0.01953363
-9.54127338,0.16603590,0.01758027
-9.54076138,0.17580270,0.02051032
-9.54024938,0.15626910,0.01855695
-9.53973738,0.16603590,0.01953363
-9.53922538,0.19533630,0.01855695
-9.53871338,0.16603590,0.01758027
-9.53820138,0.18556950,0.01953363
-9.53768938,0.17580270,0.01758027
-9.53717738,0.18556950,0.01953363
-9.53666538,0.18556950,0.01953363
-9.53615338,0.16603590,0.01758027
-9.53564138,0.21487000,0.01660359
-9.53512938,0.20510320,0.01758027
-9.53461738,0.21487000,0.02246368
-9.53410538,0.19533630,0.01660359
-9.53359338,0.17580270,0.01758027
-9.53308138,0.17580270,0.01562691
-9.53256938,0.20510320,0.01660359
-9.53205738,0.19533630,0.02051032
-9.53154538,0.20510320,0.01758027
-9.53103338,0.19533630,0.01953363
-9.53052138,0.17580270,0.01953363
-9.53000938,0.20510320,0.01953363
-9.52949738,0.18556950,0.02246368
-9.52898538,0.19533630,0.01758027
-9.52847338,0.19533630,0.01953363
-9.52796138,0.19533630,0.01855695
-9.52744938,0.18556950,0.02051032
-9.52693738,0.18556950,0.02148700
-9.52642538,0.15626910,0.02051032
-9.52591338,0.17580270,0.02148700
-9.52540138,0.19533630,0.02051032
-9.52488938,0.18556950,0.01953363
-9.52437738,0.15626910,0.02246368
-9.52386538,0.14650230,0.01953363
-9.52335338,0.15626910,0.01855695
-9.52284138,0.16603590,0.01855695
-9.52232938,0.16603590,0.01953363
-9.52181738,0.16603590,0.02051032
-9.52130538,0.14650230,0.02051032
-9.52079338,0.16603590,0.01953363
-9.52028138,0.15626910,0.01953363
-9.51976938,0.16603590,0.02051032
-9.51925738,0.16603590,0.02344036
-9.51874538,0.17580270,0.01855695
-9.51823338,0.15626910,0.01855695
-9.51772138,0.16603590,0.02246368
-9.51720938,0.16603590,0.01855695
-9.51669738,0.13673540,0.02246368
-9.51618538,0.15626910,0.01855695
-9.51567338,0.13673540,0.01953363
-9.51516138,0.15626910,0.01758027
-9.51464938,0.15626910,0.01953363
-9.51413738,0.15626910,0.02051032
-9.51362538,0.16603590,0.01855695
-9.51311338,0.15626910,0.02148700
-9.51260138,0.16603590,0.01953363
-9.51208938,0.17580270,0.02051032
-9.51157738,0.19533630,0.02344036
-9.51106538,0.17580270,0.02051032
-9.51055338,0.17580270,0.02051032
-9.51004138,0.17580270,0.02051032
-9.50952938,0.16603590,0.01855695
-9.50901738,0.16603590,0.02051032
-9.50850538,0.18556950,0.01660359
-9.50799338,0.14650230,0.01953363
-9.50748138,0.16603590,0.01660359
-9.50696938,0.16603590,0.02148700
-9.50645738,0.17580270,0.01758027
-9.50594538,0.16603590,0.01758027
-9.50543338,0.15626910,0.01758027
-9.50492138,0.16603590,0.01660359
-9.50440938,0.16603590,0.01758027
-9.50389738,0.15626910,0.01855695
-9.50338538,0.16603590,0.01758027
-9.50287338,0.16603590,0.01660359
-9.50236138,0.15626910,0.01562691
-9.50184938,0.17580270,0.01465023
-9.50133738,0.14650230,0.01465023
-9.50082538,0.15626910,0.01465023
-9.50031338,0.14650230,0.01367354
-9.49980138,0.15626910,0.01660359
-9.49928938,0.15626910,0.01660359
-9.49877738,0.14650230,0.01758027
-9.49826538,0.14650230,0.01660359
-9.49775338,0.17580270,0.01367354
-9.49724138,0.15626910,0.01758027
-9.49672938,0.15626910,0.01562691
-9.49621738,0.15626910,0.01758027
-9.49570538,0.14650230,0.01660359
-9.49519338,0.16603590,0.01758027
-9.49468138,0.16603590,0.01758027
-9.49416938,0.16603590,0.01758027
-9.49365738,0.18556950,0.02148700
-9.49314538,0.16603590,0.01758027
-9.49263338,0.15626910,0.01758027
-9.49212138,0.14650230,0.01660359
-9.49160938,0.16603590,0.01660359
-9.49109738,0.16603590,0.01855695
-9.49058538,0.16603590,0.01660359
-9.49007338,0.18556950,0.01758027
-9.48956138,0.18556950,0.01855695
-9.48904938,0.17580270,0.01758027
-9.48853738,0.18556950,0.01758027
-9.48802538,0.20510320,0.01758027
-9.48751338,0.18556950,0.01758027
-9.48700138,0.18556950,0.01562691
-9.48648938,0.15626910,0.01855695
-9.48597738,0.16603590,0.02051032
-9.48546538,0.16603590,0.01758027
-9.48495338,0.17580270,0.01758027
-9.48444138,0.16603590,0.01562691
-9.48392938,0.19533630,0.01660359
-9.48341738,0.19533630,0.02246368
-9.48290538,0.17580270,0.01855695
-9.48239338,0.18556950,0.01953363
-9.48188138,0.16603590,0.01953363
-9.48136938,0.14650230,0.01660359
-9.48085738,0.16603590,0.01855695
-9.48034538,0.15626910,0.02051032
-9.47983338,0.18556950,0.01855695
-9.47932138,0.17580270,0.02051032
-9.47880938,0.17580270,0.01172018
-9.47829738,0.18556950,0.01953363
-9.47778538,0.18556950,0.01660359
-9.47727338,0.16603590,0.01660359
-9.47676138,0.14650230,0.01758027
-9.47624938,0.19533630,0.01660359
-9.47573738,0.17580270,0.01953363
-9.47522538,0.16603590,0.01465023
-9.47471338,0.20510320,0.01562691
-9.47420138,0.16603590,0.01660359
-9.47368938,0.18556950,0.01855695
-9.47317738,0.20510320,0.02441704
-9.47266538,0.18556950,0.01855695
-9.47215338,0.21487000,0.01953363
-9.47164138,0.16603590,0.01660359
-9.47112938,0.20510320,0.01660359
-9.47061738,0.20510320,0.02148700
-9.47010538,0.17580270,0.01855695
-9.46959338,0.18556950,0.01953363
-9.46908138,0.18556950,0.02539372
-9.46856938,0.17580270,0.02051032
-9.46805738,0.16603590,0.02344036
-9.46754538,0.16603590,0.02148700
-9.46703338,0.18556950,0.02148700
-9.46652138,0.18556950,0.02148700
-9.46600938,0.21487000,0.02246368
-9.46549738,0.18556950,0.02637041
-9.46498538,0.18556950,0.02344036
-9.46447338,0.19533630,0.02051032
-9.46396138,0.18556950,0.02051032
-9.46344938,0.20510320,0.02344036
-9.46293738,0.19533630,0.02637041
-9.46242538,0.17580270,0.01953363
-9.46191338,0.13673540,0.02051032
-9.46140138,0.21487000,0.01953363
-9.46088938,0.19533630,0.01855695
-9.46037738,0.19533630,0.02051032
-9.45986538,0.17580270,0.01855695
-9.45935338,0.15626910,0.02246368
-9.45884138,0.17580270,0.01953363
-9.45832938,0.14650230,0.01953363
-9.45781738,0.15626910,0.02637041
-9.45730538,0.17580270,0.02051032
-9.45679338,0.18556950,0.02344036
-9.45628138,0.20510320,0.02344036
-9.45576938,0.15626910,0.02148700
-9.45525738,0.20510320,0.02637041
-9.45474538,0.17580270,0.02441704
-9.45423338,0.16603590,0.02148700
-9.45372138,0.15626910,0.02246368
-9.45320938,0.14650230,0.02148700
-9.45269738,0.16603590,0.02344036
-9.45218538,0.15626910,0.02246368
-9.45167338,0.18556950,0.02539372
-9.45116138,0.16603590,0.02246368
-9.45064938,0.16603590,0.02051032
-9.45013738,0.15626910,0.02051032
-9.44962538,0.16603590,0.01855695
-9.44911338,0.17580270,0.02051032
-9.44860138,0.15626910,0.02148700
-9.44808938,0.14650230,0.01855695
-9.44757738,0.18556950,0.02246368
-9.44706538,0.16603590,0.01758027
-9.44655338,0.17580270,0.01758027
-9.44604138,0.19533630,0.01953363
-9.44552938,0.16603590,0.01953363
-9.44501738,0.17580270,0.02051032
-9.44450538,0.18556950,0.02051032
-9.44399338,0.19533630,0.01953363
-9.44348138,0.15626910,0.02051032
-9.44296938,0.19533630,0.01855695
-9.44245738,0.18556950,0.01953363
-9.44194538,0.19533630,0.01758027
-9.44143338,0.18556950,0.01855695
-9.44092138,0.17580270,0.01855695
-9.44040938,0.19533630,0.01660359
-9.43989738,0.17580270,0.02051032
-9.43938538,0.18556950,0.01562691
-9.43887338,0.19533630,0.01660359
-9.43836138,0.18556950,0.01855695
-9.43784938,0.18556950,0.01758027
-9.43733738,0.18556950,0.02246368
-9.43682538,0.16603590,0.01855695
-9.43631338,0.16603590,0.01953363
-9.43580138,0.16603590,0.01367354
-9.43528938,0.16603590,0.01367354
-9.43477738,0.15626910,0.01660359
-9.43426538,0.16603590,0.01758027
-9.43375338,0.13673540,0.01465023
-9.43324138,0.16603590,0.01465023
-9.43272938,0.14650230,0.01758027
-9.43221738,0.15626910,0.01953363
-9.43170538,0.16603590,0.01660359
-9.43119338,0.18556950,0.01660359
-9.43068138,0.15626910,0.01660359
-9.43016938,0.15626910,0.01660359
-9.42965738,0.20510320,0.01855695
-9.42914538,0.18556950,0.01269686
-9.42863338,0.18556950,0.01269686
-9.42812138,0.16603590,0.01269686
-9.42760938,0.14650230,0.01172018
-9.42709738,0.15626910,0.01855695
-9.42658538,0.14650230,0.01367354
-9.42607338,0.16603590,0.01465023
-9.42556138,0.16603590,0.01660359
-9.42504938,0.15626910,0.01660359
-9.42453738,0.17580270,0.01465023
-9.42402538,0.17580270,0.01855695
-9.42351338,0.15626910,0.01562691
-9.42300138,0.17580270,0.01465023
-9.42248938,0.18556950,0.01758027
-9.42197738,0.20510320,0.01855695
-9.42146538,0.19533630,0.01269686
-9.42095338,0.18556950,0.01660359
-9.42044138,0.18556950,0.01660359
-9.41992938,0.17580270,0.01465023
-9.41941738,0.18556950,0.01660359
-9.41890538,0.17580270,0.01465023
-9.41839338,0.16603590,0.01465023
-9.41788138,0.16603590,0.01269686
-9.41736938,0.18556950,0.01562691
-9.41685738,0.17580270,0.01758027
-9.41634538,0.20510320,0.01269686
-9.41583338,0.16603590,0.01465023
-9.41532138,0.17580270,0.01367354
-9.41480938,0.16603590,0.01367354
-9.41429738,0.15626910,0.01465023
-9.41378538,0.16603590,0.01660359
-9.41327338,0.17580270,0.01172018
-9.41276138,0.16603590,0.01269686
-9.41224938,0.16603590,0.01367354
-9.41173738,0.16603590,0.01953363
-9.41122538,0.17580270,0.01562691
-9.41071338,0.18556950,0.01562691
-9.41020138,0.18556950,0.01758027
-9.40968938,0.20510320,0.01269686
-9.40917738,0.17580270,0.01953363
-9.40866538,0.18556950,0.01465023
-9.40815338,0.16603590,0.01660359
-9.40764138,0.17580270,0.01465023
-9.40712938,0.16603590,0.01855695
-9.40661738,0.19533630,0.01660359
-9.40610538,0.18556950,0.01562691
-9.40559338,0.20510320,0.01758027
-9.40508138,0.17580270,0.01758027
-9.40456938,0.20510320,0.01465023
-9.40405738,0.19533630,0.02051032
-9.40354538,0.16603590,0.01660359
-9.40303338,0.19533630,0.01562691
-9.40252138,0.21487000,0.01660359
-9.40200938,0.17580270,0.01855695
-9.40149738,0.16603590,0.02051032
-9.40098538,0.16603590,0.02246368
-9.40047338,0.16603590,0.01758027
-9.39996138,0.11720180,0.01855695
-9.39944938,0.17580270,0.01660359
-9.39893738,0.17580270,0.01855695
-9.39842538,0.15626910,0.01367354
-9.39791338,0.15626910,0.01562691
-9.39740138,0.16603590,0.01562691
-9.39688938,0.14650230,0.01465023
-9.39637738,0.18556950,0.01953363
-9.39586538,0.16603590,0.01660359
-9.39535338,0.17580270,0.01465023
-9.39484138,0.16603590,0.01758027
-9.39432938,0.15626910,0.01367354
-9.39381738,0.17580270,0.01855695
-9.39330538,0.14650230,0.01465023
-9.39279338,0.16603590,0.01367354
-9.39228138,0.15626910,0.01269686
-9.39176938,0.15626910,0.01562691
-9.39125738,0.16603590,0.01855695
-9.39074538,0.15626910,0.01660359
-9.39023338,0.16603590,0.01562691
-9.38972138,0.15626910,0.01758027
-9.38920938,0.17580270,0.01855695
-9.38869738,0.18556950,0.02344036
-9.38818538,0.15626910,0.01758027
-9.38767338,0.16603590,0.01758027
-9.38716138,0.18556950,0.01465023
-9.38664938,0.16603590,0.01660359
-9.38613738,0.16603590,0.02148700
-9.38562538,0.17580270,0.01465023
-9.38511338,0.14650230,0.01855695
-9.38460138,0.15626910,0.02051032
-9.38408938,0.17580270,0.01758027
-9.38357738,0.14650230,0.01953363
-9.38306538,0.16603590,0.01562691
-9.38255338,0.16603590,0.01758027
-9.38204138,0.18556950,0.01855695
-9.38152938,0.16603590,0.01562691
-9.38101738,0.18556950,0.01855695
-9.38050538,0.20510320,0.01758027
-9.37999338,0.18556950,0.02051032
-9.37948138,0.15626910,0.01562691
-9.37896938,0.19533630,0.01758027
-9.37845738,0.18556950,0.01953363
-9.37794538,0.16603590,0.01465023
-9.37743338,0.15626910,0.01465023
-9.37692138,0.16603590,0.01855695
-9.37640938,0.17580270,0.01660359
-9.37589738,0.18556950,0.01953363
-9.37538538,0.16603590,0.02051032
-9.37487338,0.17580270,0.01855695
-9.37436138,0.16603590,0.01855695
-9.37384938,0.19533630,0.01367354
-9.37333738,0.19533630,0.02148700
-9.37282538,0.17580270,0.01758027
-9.37231338,0.17580270,0.01758027
-9.37180138,0.18556950,0.01758027
-9.37128938,0.20510320,0.01660359
-9.37077738,0.18556950,0.02051032
-9.37026538,0.20510320,0.01660359
-9.36975338,0.16603590,0.01758027
-9.36924138,0.18556950,0.01758027
-9.36872938,0.18556950,0.01660359
-9.36821738,0.18556950,0.02246368
-9.36770538,0.16603590,0.01758027
-9.36719338,0.16603590,0.02051032
-9.36668138,0.16603590,0.01465023
-9.36616938,0.16603590,0.02051032
-9.36565738,0.17580270,0.01953363
-9.36514538,0.14650230,0.01855695
-9.36463338,0.16603590,0.01465023
-9.36412138,0.15626910,0.01758027
-9.36360938,0.16603590,0.01562691
-9.36309738,0.17580270,0.01855695
-9.36258538,0.15626910,0.01758027
-9.36207338,0.16603590,0.01562691
-9.36156138,0.15626910,0.01758027
-9.36104938,0.16603590,0.01758027
-9.36053738,0.17580270,0.01855695
-9.36002538,0.13673540,0.01660359
-9.35951338,0.15626910,0.01953363
-9.35900138,0.15626910,0.01660359
-9.35848938,0.16603590,0.01465023
-9.35797738,0.17580270,0.01660359
-9.35746538,0.18556950,0.01562691
-9.35695338,0.14650230,0.01758027
-9.35644138,0.14650230,0.01660359
-9.35592938,0.12696860,0.01562691
-9.35541738,0.15626910,0.01953363
-9.35490538,0.14650230,0.01562691
-9.35439338,0.14650230,0.01367354
-9.35388138,0.15626910,0.01660359
-9.35336938,0.15626910,0.01660359
-9.35285738,0.16603590,0.01855695
-9.35234538,0.16603590,0.01758027
-9.35183338,0.15626910,0.01660359
-9.35132138,0.13673540,0.01172018
-9.35080938,0.13673540,0.01367354
-9.35029738,0.15626910,0.01562691
-9.34978538,0.14650230,0.01758027
-9.34927338,0.17580270,0.01562691
-9.34876138,0.15626910,0.01367354
-9.34824938,0.14650230,0.01172018
-9.34773738,0.15626910,0.01465023
-9.34722538,0.15626910,0.01562691
-9.34671338,0.15626910,0.01660359
-9.34620138,0.15626910,0.01367354
-9.34568938,0.14650230,0.01269686
-9.34517738,0.16603590,0.01660359
-9.34466538,0.16603590,0.01562691
-9.34415338,0.15626910,0.01465023
-9.34364138,0.13673540,0.01562691
-9.34312938,0.14650230,0.01465023
-9.34261738,0.14650230,0.01660359
-9.34210538,0.15626910,0.01562691
-9.34159338,0.15626910,0.01562691
-9.34108138,0.15626910,0.01660359
-9.34056938,0.14650230,0.01465023
-9.34005738,0.17580270,0.02051032
-9.33954538,0.13673540,0.01758027
-9.33903338,0.14650230,0.01758027
-9.33852138,0.15626910,0.01855695
-9.33800938,0.17580270,0.01758027
-9.33749738,0.14650230,0.01855695
-9.33698538,0.17580270,0.01855695
-9.33647338,0.14650230,0.01758027
-9.33596138,0.15626910,0.01758027
-9.33544938,0.14650230,0.01758027
-9.33493738,0.15626910,0.01953363
-9.33442538,0.13673540,0.01172018
-9.33391338,0.16603590,0.01465023
-9.33340138,0.12696860,0.01758027
-9.33288938,0.16603590,0.01660359
-9.33237738,0.17580270,0.01953363
-9.33186538,0.17580270,0.01758027
-9.33135338,0.15626910,0.01269686
-9.33084138,0.16603590,0.01758027
-9.33032938,0.17580270,0.01660359
-9.32981738,0.16603590,0.01953363
-9.32930538,0.15626910,0.01855695
-9.32879338,0.12696860,0.01465023
-9.32828138,0.16603590,0.01562691
-9.32776938,0.16603590,0.01855695
-9.32725738,0.17580270,0.02148700
-9.32674538,0.18556950,0.01758027
-9.32623338,0.18556950,0.01855695
-9.32572138,0.18556950,0.01953363
-9.32520938,0.18556950,0.01953363
-9.32469738,0.17580270,0.02148700
-9.32418538,0.18556950,0.01855695
-9.32367338,0.18556950,0.01953363
-9.32316138,0.18556950,0.01953363
-9.32264938,0.21487000,0.01660359
-9.32213738,0.19533630,0.02246368
-9.32162538,0.20510320,0.01953363
-9.32111338,0.23440360,0.01855695
-9.32060138,0.20510320,0.01855695
-9.32008938,0.17580270,0.02051032
-9.31957738,0.18556950,0.02246368
-9.31906538,0.19533630,0.01660359
-9.31855338,0.18556950,0.01855695
-9.31804138,0.18556950,0.01855695
-9.31752938,0.19533630,0.01855695
-9.31701738,0.17580270,0.02148700
-9.31650538,0.21487000,0.01855695
