Time,Channel A,Channel B
-9.59983809,0.16603590,-0.00097668
-9.59932609,0.15626910,-0.00048834
-9.59881409,0.18556950,0.00000000
-9.59830209,0.15626910,0.00048834
-9.59779009,0.15626910,0.00000000
-9.59727809,0.17580270,-0.00097668
-9.59676609,0.16603590,-0.00048834
-9.59625409,0.18556950,0.00000000
-9.59574209,0.18556950,0.00146502
-9.59523009,0.18556950,0.00293005
-9.59471809,0.18556950,0.00244170
-9.59420609,0.20510320,0.00293005
-9.59369409,0.19533630,0.00341839
-9.59318209,0.21487000,0.00683677
-9.59267009,0.19533630,0.00439507
-9.59215809,0.18556950,0.00537175
-9.59164609,0.19533630,0.00488341
-9.59113409,0.20510320,0.00341839
-9.59062209,0.20510320,0.00390673
-9.59011009,0.19533630,0.00293005
-9.58959809,0.21487000,0.00439507
-9.58908609,0.20510320,0.00097668
-9.58857409,0.20510320,0.00146502
-9.58806209,0.18556950,0.00341839
-9.58755009,0.21487000,0.00244170
-9.58703809,0.20510320,0.00244170
-9.58652609,0.19533630,0.00293005
-9.58601409,0.18556950,0.00341839
-9.58550209,0.18556950,0.00341839
-9.58499009,0.21487000,0.00146502
-9.58447809,0.20510320,0.00390673
-9.58396609,0.18556950,0.00146502
-9.58345409,0.18556950,0.00586009
-9.58294209,0.17580270,0.00537175
-9.58243009,0.19533630,0.00341839
-9.58191809,0.20510320,0.00195336
-9.58140609,0.22463680,0.00293005
-9.58089409,0.19533630,0.00293005
-9.58038209,0.18556950,0.00390673
-9.57987009,0.18556950,0.00293005
-9.57935809,0.16603590,0.00195336
-9.57884609,0.19533630,0.00195336
-9.57833409,0.19533630,0.00146502
-9.57782209,0.18556950,0.00634843
-9.57731009,0.19533630,0.00586009
-9.57679809,0.18556950,0.00488341
-9.57628609,0.20510320,0.00048834
-9.57577409,0.15626910,0.00390673
-9.57526209,0.19533630,0.00488341
-9.57475009,0.16603590,0.00293005
-9.57423809,0.18556950,0.00195336
-9.57372609,0.20510320,0.00000000
-9.57321409,0.21487000,0.00195336
-9.57270209,0.16603590,0.00341839
-9.57219009,0.17580270,0.00146502
-9.57167809,0.17580270,0.00146502
-9.57116609,0.16603590,0.00195336
-9.57065409,0.13673540,0.00293005
-9.57014209,0.19533630,0.00390673
-9.56963009,0.20510320,0.00146502
-9.56911809,0.17580270,0.00146502
-9.56860609,0.16603590,0.00293005
-9.56809409,0.18556950,0.00000000
-9.56758209,0.15626910,0.00293005
-9.56707009,0.19533630,0.00244170
-9.56655809,0.19533630,0.00097668
-9.56604609,0.16603590,0.00293005
-9.56553409,0.15626910,0.00097668
-9.56502209,0.19533630,0.00341839
-9.56451009,0.18556950,0.00293005
-9.56399809,0.17580270,0.00195336
-9.56348609,0.18556950,0.00097668
-9.56297409,0.20510320,0.00146502
-9.56246209,0.19533630,0.00195336
-9.56195009,0.20510320,0.00293005
-9.56143809,0.17580270,0.00293005
-9.56092609,0.17580270,0.00146502
-9.56041409,0.18556950,0.00048834
-9.55990209,0.16603590,0.00488341
-9.55939009,0.17580270,0.00293005
-9.55887809,0.18556950,0.00341839
-9.55836609,0.16603590,0.00341839
-9.55785409,0.17580270,0.00195336
-9.55734209,0.16603590,0.00390673
-9.55683009,0.14650230,0.00293005
-9.55631809,0.18556950,0.00293005
-9.55580609,0.17580270,0.00097668
-9.55529409,0.16603590,0.00390673
-9.55478209,0.19533630,0.00439507
-9.55427009,0.19533630,0.00390673
-9.55375809,0.17580270,0.00390673
-9.55324609,0.16603590,0.00341839
-9.55273409,0.17580270,0.00341839
-9.55222209,0.16603590,0.00195336
-9.55171009,0.18556950,0.00195336
-9.55119809,0.17580270,0.00097668
-9.55068609,0.17580270,-0.00097668
-9.55017409,0.20510320,-0.00244170
-9.54966209,0.18556950,0.00146502
-9.54915009,0.18556950,-0.00293005
-9.54863809,0.17580270,-0.00146502
-9.54812609,0.19533630,-0.00146502
-9.54761409,0.18556950,-0.00244170
-9.54710209,0.17580270,-0.00244170
-9.54659009,0.17580270,-0.00390673
-9.54607809,0.18556950,-0.00293005
-9.54556609,0.16603590,-0.00244170
-9.54505409,0.15626910,0.00000000
-9.54454209,0.16603590,0.00146502
-9.54403009,0.19533630,0.00000000
-9.54351809,0.19533630,0.00195336
-9.54300609,0.15626910,0.00244170
-9.54249409,0.19533630,0.00048834
-9.54198209,0.17580270,0.00195336
-9.54147009,0.18556950,0.00000000
-9.54095809,0.19533630,0.00000000
-9.54044609,0.16603590,0.00000000
-9.53993409,0.16603590,0.00048834
-9.53942209,0.17580270,0.00293005
-9.53891009,0.20510320,0.00195336
-9.53839809,0.16603590,0.00146502
-9.53788609,0.17580270,0.00097668
-9.53737409,0.16603590,0.00097668
-9.53686209,0.15626910,0.00146502
-9.53635009,0.16603590,0.00000000
-9.53583809,0.16603590,0.00146502
-9.53532609,0.15626910,0.00146502
-9.53481409,0.18556950,0.00146502
-9.53430209,0.15626910,0.00439507
-9.53379009,0.18556950,0.00390673
-9.53327809,0.19533630,0.00390673
-9.53276609,0.16603590,0.00293005
-9.53225409,0.16603590,0.00488341
-9.53174209,0.17580270,0.00537175
-9.53123009,0.17580270,0.00244170
-9.53071809,0.19533630,0.00293005
-9.53020609,0.17580270,0.00195336
-9.52969409,0.14650230,0.00293005
-9.52918209,0.17580270,0.00195336
-9.52867009,0.15626910,0.00146502
-9.52815809,0.17580270,0.00390673
-9.52764609,0.16603590,0.00293005
-9.52713409,0.15626910,0.00195336
-9.52662209,0.18556950,0.00439507
-9.52611009,0.17580270,0.00293005
-9.52559809,0.21487000,0.00439507
-9.52508609,0.16603590,0.00439507
-9.52457409,0.18556950,0.00488341
-9.52406209,0.16603590,0.00537175
-9.52355009,0.15626910,0.00244170
-9.52303809,0.16603590,0.00146502
-9.52252609,0.17580270,0.00341839
-9.52201409,0.18556950,0.00488341
-9.52150209,0.15626910,0.00439507
-9.52099009,0.16603590,0.00488341
-9.52047809,0.17580270,0.00488341
-9.51996609,0.17580270,0.00439507
-9.51945409,0.18556950,0.00488341
-9.51894209,0.17580270,0.00830180
-9.51843009,0.15626910,0.00439507
-9.51791809,0.19533630,0.00390673
-9.51740609,0.17580270,0.00488341
-9.51689409,0.18556950,0.00439507
-9.51638209,0.20510320,0.00537175
-9.51587009,0.19533630,0.00537175
-9.51535809,0.18556950,0.00439507
-9.51484609,0.17580270,0.00586009
-9.51433409,0.17580270,0.00683677
-9.51382209,0.18556950,0.00781345
-9.51331009,0.18556950,0.00586009
-9.51279809,0.18556950,0.00879014
-9.51228609,0.18556950,0.00537175
-9.51177409,0.18556950,0.00634843
-9.51126209,0.19533630,0.00781345
-9.51075009,0.18556950,0.00683677
-9.51023809,0.15626910,0.00537175
-9.50972609,0.21487000,0.00586009
-9.50921409,0.19533630,0.00488341
-9.50870209,0.18556950,0.00683677
-9.50819009,0.21487000,0.00634843
-9.50767809,0.19533630,0.00830180
-9.50716609,0.18556950,0.00634843
-9.50665409,0.17580270,0.00586009
-9.50614209,0.18556950,0.00683677
-9.50563009,0.19533630,0.00634843
-9.50511809,0.17580270,0.00634843
-9.50460609,0.19533630,0.00634843
-9.50409409,0.17580270,0.00488341
-9.50358209,0.16603590,0.00537175
-9.50307009,0.18556950,0.00537175
-9.50255809,0.17580270,0.00390673
-9.50204609,0.15626910,0.00341839
-9.50153409,0.19533630,0.00439507
-9.50102209,0.18556950,0.00586009
-9.50051009,0.19533630,0.00634843
-9.49999809,0.17580270,0.00537175
-9.49948609,0.20510320,0.00439507
-9.49897409,0.19533630,0.00390673
-9.49846209,0.20510320,0.00683677
-9.49795009,0.18556950,0.00634843
-9.49743809,0.17580270,0.00537175
-9.49692609,0.18556950,0.00439507
-9.49641409,0.17580270,0.00439507
-9.49590209,0.18556950,0.00439507
-9.49539009,0.20510320,0.00195336
-9.49487809,0.16603590,0.00439507
-9.49436609,0.15626910,0.00488341
-9.49385409,0.15626910,0.00293005
-9.49334209,0.15626910,0.00439507
-9.49283009,0.16603590,0.00634843
-9.49231809,0.17580270,0.00439507
-9.49180609,0.17580270,0.00390673
-9.49129409,0.15626910,0.00439507
-9.49078209,0.15626910,0.00293005
-9.49027009,0.17580270,0.00390673
-9.48975809,0.16603590,0.00439507
-9.48924609,0.17580270,0.00390673
-9.48873409,0.17580270,0.00439507
-9.48822209,0.16603590,0.00537175
-9.48771009,0.16603590,0.00439507
-9.48719809,0.18556950,0.00439507
-9.48668609,0.19533630,0.00488341
-9.48617409,0.17580270,0.00439507
-9.48566209,0.15626910,0.00537175
-9.48515009,0.17580270,0.00439507
-9.48463809,0.14650230,0.00439507
-9.48412609,0.15626910,0.00341839
-9.48361409,0.15626910,0.00390673
-9.48310209,0.16603590,0.00537175
-9.48259009,0.18556950,0.00537175
-9.48207809,0.19533630,0.00488341
-9.48156609,0.15626910,0.00586009
-9.48105409,0.18556950,0.00683677
-9.48054209,0.18556950,0.00634843
-9.48003009,0.19533630,0.00537175
-9.47951809,0.18556950,0.00537175
-9.47900609,0.16603590,0.00488341
-9.47849409,0.14650230,0.00586009
-9.47798209,0.18556950,0.00586009
-9.47747009,0.18556950,0.00683677
-9.47695809,0.19533630,0.00439507
-9.47644609,0.18556950,0.00537175
-9.47593409,0.17580270,0.00439507
-9.47542209,0.20510320,0.00586009
-9.47491009,0.18556950,0.00195336
-9.47439809,0.18556950,0.00488341
-9.47388609,0.18556950,0.00439507
-9.47337409,0.18556950,0.00390673
-9.47286209,0.21487000,0.00683677
-9.47235009,0.21487000,0.00488341
-9.47183809,0.20510320,0.00586009
-9.47132609,0.18556950,0.00390673
-9.47081409,0.19533630,0.00537175
-9.47030209,0.22463680,0.00537175
-9.46979009,0.19533630,0.00537175
-9.46927809,0.19533630,0.00488341
-9.46876609,0.19533630,0.00586009
-9.46825409,0.17580270,0.00439507
-9.46774209,0.21487000,0.00537175
-9.46723009,0.18556950,0.00537175
-9.46671809,0.19533630,0.00341839
-9.46620609,0.18556950,0.00293005
-9.46569409,0.16603590,0.00390673
-9.46518209,0.18556950,0.00586009
-9.46467009,0.16603590,0.00537175
-9.46415809,0.16603590,0.00586009
-9.46364609,0.17580270,0.00634843
-9.46313409,0.15626910,0.00634843
-9.46262209,0.17580270,0.00683677
-9.46211009,0.20510320,0.00732511
-9.46159809,0.17580270,0.00781345
-9.46108609,0.17580270,0.00634843
-9.46057409,0.18556950,0.00537175
-9.46006209,0.18556950,0.00683677
-9.45955009,0.20510320,0.00634843
-9.45903809,0.19533630,0.00586009
-9.45852609,0.19533630,0.00586009
-9.45801409,0.19533630,0.00537175
-9.45750209,0.18556950,0.00683677
-9.45699009,0.20510320,0.00537175
-9.45647809,0.19533630,0.00390673
-9.45596609,0.17580270,0.00586009
-9.45545409,0.16603590,0.00488341
-9.45494209,0.20510320,0.00732511
-9.45443009,0.19533630,0.00634843
-9.45391809,0.18556950,0.00488341
-9.45340609,0.18556950,0.00390673
-9.45289409,0.19533630,0.00537175
-9.45238209,0.20510320,0.00683677
-9.45187009,0.21487000,0.00341839
-9.45135809,0.18556950,0.00439507
-9.45084609,0.19533630,0.00341839
-9.45033409,0.20510320,0.00244170
-9.44982209,0.17580270,0.00341839
-9.44931009,0.18556950,0.00390673
-9.44879809,0.20510320,0.00293005
-9.44828609,0.17580270,0.00195336
-9.44777409,0.17580270,0.00293005
-9.44726209,0.21487000,0.00488341
-9.44675009,0.16603590,0.00293005
-9.44623809,0.15626910,0.00244170
-9.44572609,0.20510320,0.00293005
-9.44521409,0.18556950,0.00195336
-9.44470209,0.16603590,0.00390673
-9.44419009,0.18556950,0.00244170
-9.44367809,0.18556950,0.00390673
-9.44316609,0.17580270,0.00439507
-9.44265409,0.19533630,0.00195336
-9.44214209,0.19533630,0.00341839
-9.44163009,0.16603590,0.00293005
-9.44111809,0.15626910,0.00390673
-9.44060609,0.15626910,0.00537175
-9.44009409,0.17580270,0.00390673
-9.43958209,0.18556950,0.00341839
-9.43907009,0.20510320,0.00244170
-9.43855809,0.19533630,0.00439507
-9.43804609,0.18556950,0.00146502
-9.43753409,0.18556950,0.00146502
-9.43702209,0.18556950,0.00293005
-9.43651009,0.18556950,0.00146502
-9.43599809,0.18556950,0.00048834
-9.43548609,0.20510320,0.00146502
-9.43497409,0.16603590,0.00048834
-9.43446209,0.18556950,0.00048834
-9.43395009,0.19533630,0.00097668
-9.43343809,0.17580270,0.00146502
-9.43292609,0.15626910,0.00097668
-9.43241409,0.17580270,0.00146502
-9.43190209,0.16603590,0.00537175
-9.43139009,0.17580270,0.00048834
-9.43087809,0.15626910,0.00341839
-9.43036609,0.17580270,0.00293005
-9.42985409,0.16603590,0.00439507
-9.42934209,0.16603590,0.00195336
-9.42883009,0.19533630,0.00146502
-9.42831809,0.16603590,0.00244170
-9.42780609,0.16603590,0.00293005
-9.42729409,0.17580270,0.00488341
-9.42678209,0.17580270,0.00488341
-9.42627009,0.14650230,0.00390673
-9.42575809,0.15626910,0.00341839
-9.42524609,0.17580270,0.00390673
-9.42473409,0.15626910,0.00293005
-9.42422209,0.17580270,0.00341839
-9.42371009,0.15626910,0.00293005
-9.42319809,0.13673540,0.00195336
-9.42268609,0.16603590,0.00341839
-9.42217409,0.16603590,0.00244170
-9.42166209,0.17580270,0.00341839
-9.42115009,0.13673540,0.00439507
-9.42063809,0.15626910,0.00244170
-9.42012609,0.18556950,0.00195336
-9.41961409,0.15626910,0.00000000
-9.41910209,0.17580270,0.00439507
-9.41859009,0.15626910,0.00341839
-9.41807809,0.16603590,0.00537175
-9.41756609,0.17580270,0.00390673
-9.41705409,0.18556950,0.00390673
-9.41654209,0.17580270,0.00537175
-9.41603009,0.16603590,0.00293005
-9.41551809,0.16603590,0.00390673
-9.41500609,0.16603590,0.00195336
-9.41449409,0.18556950,0.00439507
-9.41398209,0.18556950,0.00537175
-9.41347009,0.18556950,0.00146502
-9.41295809,0.17580270,0.00244170
-9.41244609,0.17580270,0.00048834
-9.41193409,0.18556950,0.00097668
-9.41142209,0.21487000,0.00097668
-9.41091009,0.19533630,-0.00097668
-9.41039809,0.18556950,0.00293005
-9.40988609,0.16603590,0.00048834
-9.40937409,0.17580270,0.00195336
-9.40886209,0.17580270,0.00341839
-9.40835009,0.17580270,0.00195336
-9.40783809,0.16603590,0.00146502
-9.40732609,0.18556950,0.00000000
-9.40681409,0.20510320,-0.00048834
-9.40630209,0.17580270,0.00244170
-9.40579009,0.17580270,0.00000000
-9.40527809,0.14650230,0.00048834
-9.40476609,0.17580270,0.00000000
-9.40425409,0.20510320,0.00048834
-9.40374209,0.18556950,0.00293005
-9.40323009,0.16603590,-0.00146502
-9.40271809,0.19533630,0.00048834
-9.40220609,0.16603590,-0.00195336
-9.40169409,0.20510320,-0.00146502
-9.40118209,0.16603590,0.00000000
-9.40067009,0.18556950,-0.00146502
-9.40015809,0.19533630,-0.00097668
-9.39964609,0.18556950,-0.00097668
-9.39913409,0.16603590,-0.00146502
-9.39862210,0.16603590,-0.00048834
-9.39811010,0.19533630,-0.00097668
-9.39759810,0.18556950,-0.00195336
-9.39708610,0.16603590,-0.00048834
-9.39657410,0.15626910,-0.00048834
-9.39606210,0.19533630,0.00097668
-9.39555010,0.16603590,0.00097668
-9.39503810,0.14650230,0.00146502
-9.39452610,0.15626910,0.00000000
-9.39401410,0.16603590,0.00000000
-9.39350210,0.17580270,0.00244170
-9.39299010,0.15626910,0.00097668
-9.39247810,0.15626910,0.00097668
-9.39196610,0.15626910,0.00097668
-9.39145410,0.17580270,0.00048834
-9.39094210,0.15626910,0.00146502
-9.39043010,0.13673540,0.00146502
-9.38991810,0.13673540,0.00000000
-9.38940610,0.17580270,0.00195336
-9.38889410,0.14650230,0.00048834
-9.38838210,0.14650230,0.00293005
-9.38787010,0.15626910,0.00146502
-9.38735810,0.18556950,0.00195336
-9.38684610,0.17580270,0.00146502
-9.38633410,0.15626910,0.00146502
-9.38582210,0.15626910,0.00488341
-9.38531010,0.18556950,0.00195336
-9.38479810,0.15626910,0.00146502
-9.38428610,0.16603590,0.00146502
-9.38377410,0.14650230,0.00048834
-9.38326210,0.18556950,0.00097668
-9.38275010,0.15626910,0.00048834
-9.38223810,0.13673540,0.00048834
-9.38172610,0.17580270,0.00097668
-9.38121410,0.14650230,0.00048834
-9.38070210,0.20510320,0.00146502
-9.38019010,0.17580270,0.00146502
-9.37967810,0.15626910,0.00048834
-9.37916610,0.15626910,0.00293005
-9.37865410,0.15626910,0.00146502
-9.37814210,0.15626910,0.00439507
-9.37763010,0.16603590,0.00293005
-9.37711810,0.17580270,0.00244170
-9.37660610,0.14650230,0.00244170
-9.37609410,0.13673540,0.00293005
-9.37558210,0.15626910,0.00390673
-9.37507010,0.20510320,0.00293005
-9.37455810,0.15626910,0.00293005
-9.37404610,0.16603590,0.00244170
-9.37353410,0.15626910,0.00244170
-9.37302210,0.18556950,0.00390673
-9.37251010,0.16603590,0.00390673
-9.37199810,0.18556950,0.00390673
-9.37148610,0.15626910,0.00244170
-9.37097410,0.17580270,0.00195336
-9.37046210,0.17580270,0.00586009
-9.36995010,0.15626910,0.00146502
-9.36943810,0.17580270,0.00244170
-9.36892610,0.18556950,0.00146502
-9.36841410,0.15626910,0.00244170
-9.36790210,0.15626910,0.00537175
-9.36739010,0.15626910,0.00146502
-9.36687810,0.15626910,0.00341839
-9.36636610,0.17580270,0.00293005
-9.36585410,0.16603590,0.00146502
-9.36534210,0.16603590,0.00195336
-9.36483010,0.12696860,0.00244170
-9.36431810,0.15626910,0.00244170
-9.36380610,0.16603590,0.00244170
-9.36329410,0.15626910,0.00146502
-9.36278210,0.15626910,0.00488341
-9.36227010,0.17580270,0.00390673
-9.36175810,0.14650230,0.00293005
-9.36124610,0.17580270,0.00390673
-9.36073410,0.18556950,0.00341839
-9.36022210,0.19533630,0.00293005
-9.35971010,0.15626910,0.00293005
-9.35919810,0.16603590,0.00244170
-9.35868610,0.18556950,0.00341839
-9.35817410,0.16603590,0.00439507
-9.35766210,0.15626910,0.00488341
-9.35715010,0.17580270,0.00341839
-9.35663810,0.17580270,0.00390673
-9.35612610,0.14650230,0.00390673
-9.35561410,0.15626910,0.00195336
-9.35510210,0.19533630,0.00341839
-9.35459010,0.16603590,0.00244170
-9.35407810,0.19533630,0.00195336
-9.35356610,0.18556950,0.00195336
-9.35305410,0.16603590,0.00097668
-9.35254210,0.17580270,0.00439507
-9.35203010,0.15626910,0.00293005
-9.35151810,0.15626910,0.00341839
-9.35100610,0.15626910,0.00293005
-9.35049410,0.15626910,0.00097668
-9.34998210,0.18556950,0.00390673
-9.34947010,0.16603590,0.00244170
-9.34895810,0.15626910,0.00244170
-9.34844610,0.15626910,0.00097668
-9.34793410,0.16603590,0.00195336
-9.34742210,0.16603590,0.00244170
-9.34691010,0.13673540,0.00097668
-9.34639810,0.15626910,0.00146502
-9.34588610,0.15626910,0.00195336
-9.34537410,0.15626910,0.00146502
-9.34486210,0.16603590,0.00341839
-9.34435010,0.15626910,0.00293005
-9.34383810,0.15626910,0.00293005
-9.34332610,0.15626910,0.00146502
-9.34281410,0.15626910,0.00048834
-9.34230210,0.16603590,0.00146502
-9.34179010,0.18556950,0.00195336
-9.34127810,0.15626910,0.00244170
-9.34076610,0.17580270,0.00293005
-9.34025410,0.17580270,0.00244170
-9.33974210,0.14650230,0.00341839
-9.33923010,0.14650230,0.00488341
-9.33871810,0.16603590,0.00537175
-9.33820610,0.16603590,0.00293005
-9.33769410,0.15626910,0.00341839
-9.33718210,0.14650230,0.00732511
-9.33667010,0.17580270,0.00537175
-9.33615810,0.16603590,0.00488341
-9.33564610,0.15626910,0.00537175
-9.33513410,0.17580270,0.00683677
-9.33462210,0.16603590,0.00683677
-9.33411010,0.19533630,0.00537175
-9.33359810,0.19533630,0.00586009
-9.33308610,0.18556950,0.00683677
-9.33257410,0.17580270,0.00488341
-9.33206210,0.16603590,0.00537175
-9.33155010,0.16603590,0.00488341
-9.33103810,0.16603590,0.00488341
-9.33052610,0.17580270,0.00488341
-9.33001410,0.18556950,0.00390673
-9.32950210,0.15626910,0.00537175
-9.32899010,0.20510320,0.00488341
-9.32847810,0.16603590,0.00634843
-9.32796610,0.16603590,0.00586009
-9.32745410,0.20510320,0.00634843
-9.32694210,0.18556950,0.00781345
-9.32643010,0.17580270,0.00586009
-9.32591810,0.16603590,0.00537175
-9.32540610,0.12696860,0.00586009
-9.32489410,0.16603590,0.00586009
-9.32438210,0.16603590,0.00781345
-9.32387010,0.17580270,0.00683677
-9.32335810,0.15626910,0.00537175
-9.32284610,0.15626910,0.00488341
-9.32233410,0.15626910,0.00537175
-9.32182210,0.16603590,0.00781345
-9.32131010,0.18556950,0.00634843
-9.32079810,0.17580270,0.00586009
-9.32028610,0.18556950,0.00586009
-9.31977410,0.21487000,0.00586009
-9.31926210,0.19533630,0.00586009
-9.31875010,0.19533630,0.00586009
-9.31823810,0.19533630,0.00537175
