Time,Channel A,Channel B
-9.59990225,0.18556950,0.00439507
-9.59939025,0.16603590,0.00293005
-9.59887825,0.16603590,0.00244170
-9.59836625,0.20510320,0.00195336
-9.59785425,0.19533630,0.00146502
-9.59734225,0.18556950,0.00390673
-9.59683025,0.20510320,0.00341839
-9.59631825,0.16603590,0.00488341
-9.59580625,0.19533630,0.00146502
-9.59529425,0.17580270,0.00586009
-9.59478225,0.15626910,0.00781345
-9.59427025,0.18556950,0.00439507
-9.59375825,0.16603590,0.00293005
-9.59324625,0.16603590,0.00439507
-9.59273425,0.16603590,0.00341839
-9.59222225,0.15626910,0.00390673
-9.59171025,0.16603590,0.00195336
-9.59119825,0.13673540,0.00341839
-9.59068625,0.15626910,0.00341839
-9.59017425,0.18556950,0.00390673
-9.58966225,0.17580270,0.00537175
-9.58915025,0.16603590,0.00488341
-9.58863825,0.15626910,0.00341839
-9.58812625,0.16603590,0.00341839
-9.58761425,0.14650230,0.00390673
-9.58710225,0.16603590,0.00439507
-9.58659025,0.17580270,0.00390673
-9.58607825,0.14650230,0.00439507
-9.58556625,0.15626910,0.00537175
-9.58505425,0.16603590,0.00683677
-9.58454225,0.17580270,0.00634843
-9.58403025,0.14650230,0.00293005
-9.58351825,0.18556950,0.00488341
-9.58300625,0.14650230,0.00488341
-9.58249425,0.16603590,0.00439507
-9.58198225,0.18556950,0.00537175
-9.58147025,0.15626910,0.00537175
-9.58095825,0.15626910,0.00537175
-9.58044625,0.17580270,0.00586009
-9.57993425,0.17580270,0.00390673
-9.57942225,0.17580270,0.00683677
-9.57891025,0.19533630,0.00390673
-9.57839825,0.18556950,0.00537175
-9.57788625,0.17580270,0.00634843
-9.57737425,0.19533630,0.00488341
-9.57686225,0.18556950,0.00683677
-9.57635025,0.20510320,0.00341839
-9.57583825,0.18556950,0.00634843
-9.57532625,0.17580270,0.00537175
-9.57481425,0.18556950,0.00586009
-9.57430225,0.19533630,0.00390673
-9.57379025,0.20510320,0.00390673
-9.57327825,0.17580270,0.00537175
-9.57276625,0.19533630,0.00439507
-9.57225425,0.18556950,0.00537175
-9.57174225,0.16603590,0.00439507
-9.57123025,0.19533630,0.00293005
-9.57071825,0.17580270,0.00537175
-9.57020625,0.17580270,0.00439507
-9.56969425,0.19533630,0.00390673
-9.56918225,0.19533630,0.00537175
-9.56867025,0.19533630,0.00341839
-9.56815825,0.18556950,0.00293005
-9.56764625,0.16603590,0.00293005
-9.56713425,0.18556950,0.00195336
-9.56662225,0.18556950,0.00439507
-9.56611025,0.19533630,0.00195336
-9.56559825,0.17580270,0.00048834
-9.56508625,0.17580270,0.00195336
-9.56457425,0.17580270,0.00048834
-9.56406225,0.16603590,0.00195336
-9.56355025,0.18556950,0.00048834
-9.56303825,0.14650230,0.00097668
-9.56252625,0.19533630,0.00244170
-9.56201425,0.18556950,0.00341839
-9.56150225,0.18556950,0.00341839
-9.56099025,0.15626910,0.00146502
-9.56047825,0.19533630,0.00048834
-9.55996625,0.15626910,0.00146502
-9.55945425,0.17580270,0.00146502
-9.55894225,0.16603590,0.00244170
-9.55843025,0.17580270,0.00048834
-9.55791825,0.18556950,0.00097668
-9.55740625,0.16603590,-0.00097668
-9.55689425,0.17580270,0.00048834
-9.55638225,0.16603590,0.00146502
-9.55587025,0.15626910,0.00000000
-9.55535825,0.18556950,0.00097668
-9.55484625,0.18556950,-0.00097668
-9.55433425,0.14650230,0.00048834
-9.55382225,0.14650230,0.00146502
-9.55331025,0.16603590,0.00097668
-9.55279825,0.16603590,0.00146502
-9.55228625,0.16603590,-0.00146502
-9.55177425,0.18556950,0.00000000
-9.55126225,0.18556950,0.00195336
-9.55075025,0.18556950,0.00097668
-9.55023825,0.17580270,0.00048834
-9.54972625,0.17580270,-0.00146502
-9.54921425,0.18556950,-0.00195336
-9.54870225,0.18556950,0.00195336
-9.54819025,0.16603590,-0.00195336
-9.54767825,0.17580270,-0.00293005
-9.54716625,0.14650230,-0.00146502
-9.54665425,0.17580270,-0.00146502
-9.54614225,0.21487000,0.00146502
-9.54563025,0.20510320,0.00000000
-9.54511825,0.19533630,-0.00146502
-9.54460625,0.19533630,0.00000000
-9.54409425,0.22463680,-0.00195336
-9.54358225,0.18556950,-0.00097668
-9.54307025,0.17580270,-0.00244170
-9.54255825,0.21487000,-0.00146502
-9.54204625,0.18556950,-0.00244170
-9.54153425,0.18556950,-0.00293005
-9.54102225,0.15626910,-0.00048834
-9.54051025,0.16603590,-0.00048834
-9.53999825,0.16603590,-0.00195336
-9.53948625,0.16603590,0.00000000
-9.53897425,0.16603590,-0.00097668
-9.53846225,0.15626910,0.00048834
-9.53795025,0.19533630,-0.00195336
-9.53743825,0.16603590,-0.00048834
-9.53692625,0.15626910,0.00048834
-9.53641425,0.18556950,0.00048834
-9.53590225,0.19533630,0.00244170
-9.53539025,0.19533630,0.00048834
-9.53487825,0.17580270,-0.00195336
-9.53436625,0.19533630,-0.00097668
-9.53385425,0.19533630,-0.00146502
-9.53334225,0.17580270,0.00048834
-9.53283025,0.18556950,0.00097668
-9.53231825,0.18556950,0.00097668
-9.53180625,0.16603590,0.00195336
-9.53129425,0.16603590,0.00146502
-9.53078225,0.17580270,0.00146502
-9.53027025,0.17580270,0.00244170
-9.52975825,0.16603590,0.00244170
-9.52924625,0.15626910,0.00341839
-9.52873425,0.17580270,0.00146502
-9.52822225,0.18556950,0.00488341
-9.52771025,0.16603590,0.00341839
-9.52719825,0.15626910,0.00390673
-9.52668625,0.19533630,0.00244170
-9.52617425,0.15626910,0.00488341
-9.52566225,0.17580270,0.00488341
-9.52515025,0.17580270,0.00586009
-9.52463825,0.16603590,0.00537175
-9.52412625,0.21487000,0.00586009
-9.52361425,0.16603590,0.00244170
-9.52310225,0.16603590,0.00634843
-9.52259025,0.19533630,0.00341839
-9.52207825,0.19533630,0.00341839
-9.52156625,0.16603590,0.00341839
-9.52105425,0.20510320,0.00586009
-9.52054225,0.15626910,0.00341839
-9.52003025,0.17580270,0.00341839
-9.51951825,0.18556950,0.00537175
-9.51900625,0.16603590,0.00439507
-9.51849425,0.17580270,0.00195336
-9.51798225,0.20510320,0.00341839
-9.51747025,0.20510320,0.00195336
-9.51695825,0.18556950,0.00146502
-9.51644625,0.19533630,0.00097668
-9.51593425,0.17580270,0.00146502
-9.51542225,0.16603590,0.00244170
-9.51491025,0.16603590,0.00048834
-9.51439825,0.16603590,0.00195336
-9.51388625,0.18556950,0.00195336
-9.51337425,0.16603590,0.00244170
-9.51286225,0.19533630,0.00244170
-9.51235025,0.17580270,0.00195336
-9.51183825,0.18556950,0.00146502
-9.51132625,0.18556950,0.00293005
-9.51081425,0.18556950,0.00341839
-9.51030225,0.18556950,0.00488341
-9.50979025,0.17580270,0.00341839
-9.50927825,0.15626910,0.00439507
-9.50876625,0.18556950,0.00341839
-9.50825425,0.16603590,0.00146502
-9.50774225,0.16603590,0.00390673
-9.50723025,0.17580270,0.00195336
-9.50671825,0.15626910,0.00341839
-9.50620625,0.14650230,0.00293005
-9.50569425,0.16603590,0.00537175
-9.50518225,0.14650230,0.00634843
-9.50467025,0.15626910,0.00488341
-9.50415825,0.13673540,0.00537175
-9.50364625,0.14650230,0.00341839
-9.50313425,0.15626910,0.00390673
-9.50262225,0.13673540,0.00488341
-9.50211025,0.17580270,0.00488341
-9.50159825,0.14650230,0.00537175
-9.50108625,0.14650230,0.00439507
-9.50057425,0.16603590,0.00488341
-9.50006225,0.13673540,0.00586009
-9.49955025,0.13673540,0.00341839
-9.49903825,0.14650230,0.00488341
-9.49852625,0.16603590,0.00195336
-9.49801425,0.18556950,0.00390673
-9.49750225,0.14650230,0.00537175
-9.49699025,0.14650230,0.00439507
-9.49647825,0.15626910,0.00341839
-9.49596625,0.14650230,0.00439507
-9.49545425,0.15626910,0.00244170
-9.49494225,0.15626910,0.00683677
-9.49443025,0.16603590,0.00439507
-9.49391825,0.16603590,0.00537175
-9.49340625,0.15626910,0.00488341
-9.49289425,0.14650230,0.00634843
-9.49238225,0.15626910,0.00586009
-9.49187025,0.15626910,0.00244170
-9.49135825,0.16603590,0.00439507
-9.49084625,0.17580270,0.00293005
-9.49033425,0.15626910,0.00293005
-9.48982225,0.16603590,0.00586009
-9.48931025,0.15626910,0.00537175
-9.48879825,0.16603590,0.00488341
-9.48828625,0.14650230,0.00488341
-9.48777425,0.18556950,0.00488341
-9.48726225,0.17580270,0.00439507
-9.48675025,0.17580270,0.00439507
-9.48623825,0.16603590,0.00537175
-9.48572625,0.14650230,0.00537175
-9.48521425,0.17580270,0.00293005
-9.48470225,0.17580270,0.00586009
-9.48419025,0.17580270,0.00439507
-9.48367825,0.14650230,0.00390673
-9.48316625,0.15626910,0.00341839
-9.48265425,0.16603590,0.00390673
-9.48214225,0.20510320,0.00537175
-9.48163025,0.17580270,0.00537175
-9.48111825,0.16603590,0.00488341
-9.48060625,0.12696860,0.00341839
-9.48009425,0.15626910,0.00488341
-9.47958225,0.19533630,0.00439507
-9.47907025,0.17580270,0.00488341
-9.47855825,0.14650230,0.00244170
-9.47804625,0.17580270,0.00244170
-9.47753425,0.14650230,0.00244170
-9.47702225,0.17580270,0.00341839
-9.47651025,0.16603590,0.00293005
-9.47599825,0.15626910,0.00341839
-9.47548625,0.14650230,0.00244170
-9.47497425,0.16603590,0.00293005
-9.47446225,0.18556950,0.00488341
-9.47395025,0.14650230,0.00244170
-9.47343825,0.16603590,0.00390673
-9.47292625,0.16603590,0.00293005
-9.47241425,0.17580270,0.00244170
-9.47190225,0.18556950,0.00195336
-9.47139025,0.16603590,0.00000000
-9.47087825,0.17580270,0.00146502
-9.47036625,0.15626910,0.00097668
-9.46985425,0.19533630,0.00048834
-9.46934225,0.17580270,0.00048834
-9.46883025,0.14650230,-0.00048834
-9.46831825,0.16603590,0.00048834
-9.46780625,0.16603590,-0.00048834
-9.46729425,0.18556950,0.00000000
-9.46678225,0.17580270,0.00244170
-9.46627025,0.13673540,0.00000000
-9.46575825,0.20510320,0.00097668
-9.46524625,0.19533630,-0.00048834
-9.46473425,0.19533630,0.00000000
-9.46422225,0.20510320,0.00146502
-9.46371025,0.20510320,0.00097668
-9.46319825,0.18556950,0.00244170
-9.46268625,0.18556950,0.00195336
-9.46217425,0.18556950,0.00048834
-9.46166225,0.19533630,0.00341839
-9.46115025,0.17580270,0.00000000
-9.46063825,0.16603590,0.00097668
-9.46012625,0.16603590,0.00195336
-9.45961425,0.18556950,0.00293005
-9.45910225,0.18556950,0.00488341
-9.45859025,0.20510320,0.00146502
-9.45807825,0.16603590,0.00146502
-9.45756625,0.18556950,0.00146502
-9.45705425,0.16603590,0.00341839
-9.45654225,0.16603590,0.00439507
-9.45603025,0.18556950,0.00293005
-9.45551825,0.17580270,0.00195336
-9.45500625,0.18556950,0.00244170
-9.45449425,0.16603590,0.00146502
-9.45398225,0.18556950,0.00439507
-9.45347025,0.16603590,0.00146502
-9.45295825,0.15626910,0.00146502
-9.45244625,0.19533630,0.00244170
-9.45193425,0.16603590,0.00195336
-9.45142225,0.20510320,0.00244170
-9.45091025,0.14650230,0.00244170
-9.45039825,0.18556950,0.00488341
-9.44988625,0.17580270,0.00244170
-9.44937425,0.15626910,0.00146502
-9.44886225,0.19533630,0.00244170
-9.44835025,0.16603590,0.00390673
-9.44783825,0.19533630,0.00390673
-9.44732625,0.16603590,0.00293005
-9.44681425,0.15626910,0.00146502
-9.44630225,0.17580270,0.00341839
-9.44579025,0.16603590,0.00195336
-9.44527825,0.17580270,0.00195336
-9.44476625,0.15626910,0.00195336
-9.44425425,0.19533630,0.00341839
-9.44374225,0.14650230,0.00488341
-9.44323025,0.19533630,0.00586009
-9.44271825,0.15626910,0.00390673
-9.44220625,0.13673540,0.00293005
-9.44169425,0.14650230,0.00390673
-9.44118225,0.16603590,0.00195336
-9.44067025,0.13673540,0.00341839
-9.44015825,0.16603590,0.00146502
-9.43964625,0.15626910,0.00341839
-9.43913425,0.15626910,0.00390673
-9.43862225,0.15626910,0.00732511
-9.43811025,0.13673540,0.00390673
-9.43759825,0.16603590,0.00341839
-9.43708625,0.15626910,0.00488341
-9.43657425,0.15626910,0.00488341
-9.43606225,0.15626910,0.00634843
-9.43555025,0.14650230,0.00537175
-9.43503825,0.16603590,0.00390673
-9.43452625,0.14650230,0.00586009
-9.43401425,0.12696860,0.00439507
-9.43350225,0.14650230,0.00488341
-9.43299025,0.12696860,0.00390673
-9.43247825,0.15626910,0.00537175
-9.43196625,0.12696860,0.00586009
-9.43145425,0.14650230,0.00683677
-9.43094225,0.16603590,0.00830180
-9.43043025,0.16603590,0.00732511
-9.42991825,0.15626910,0.00830180
-9.42940625,0.16603590,0.00781345
-9.42889425,0.16603590,0.00439507
-9.42838225,0.17580270,0.00683677
-9.42787025,0.14650230,0.00732511
-9.42735825,0.13673540,0.00439507
-9.42684625,0.16603590,0.00537175
-9.42633425,0.13673540,0.00634843
-9.42582225,0.17580270,0.00586009
-9.42531025,0.17580270,0.00341839
-9.42479825,0.15626910,0.00390673
-9.42428625,0.16603590,0.00146502
-9.42377425,0.19533630,0.00048834
-9.42326225,0.17580270,0.00488341
-9.42275025,0.13673540,0.00146502
-9.42223825,0.11720180,0.00341839
-9.42172625,0.16603590,0.00146502
-9.42121425,0.19533630,0.00488341
-9.42070225,0.16603590,0.00586009
-9.42019025,0.14650230,0.00341839
-9.41967825,0.15626910,0.00488341
-9.41916625,0.16603590,0.00537175
-9.41865425,0.18556950,0.00439507
-9.41814225,0.17580270,0.00537175
-9.41763025,0.15626910,0.00439507
-9.41711825,0.16603590,0.00390673
-9.41660625,0.15626910,0.00488341
-9.41609425,0.17580270,0.00634843
-9.41558225,0.18556950,0.00634843
-9.41507025,0.15626910,0.00390673
-9.41455825,0.17580270,0.00488341
-9.41404625,0.16603590,0.00488341
-9.41353425,0.16603590,0.00439507
-9.41302226,0.14650230,0.00488341
-9.41251026,0.18556950,0.00390673
-9.41199826,0.17580270,0.00488341
-9.41148626,0.15626910,0.00537175
-9.41097426,0.16603590,0.00439507
-9.41046226,0.14650230,0.00439507
-9.40995026,0.15626910,0.00439507
-9.40943826,0.16603590,0.00390673
-9.40892626,0.15626910,0.00244170
-9.40841426,0.13673540,0.00390673
-9.40790226,0.14650230,0.00634843
-9.40739026,0.15626910,0.00488341
-9.40687826,0.13673540,0.00293005
-9.40636626,0.14650230,0.00439507
-9.40585426,0.15626910,0.00439507
-9.40534226,0.17580270,0.00439507
-9.40483026,0.17580270,0.00488341
-9.40431826,0.18556950,0.00439507
-9.40380626,0.17580270,0.00293005
-9.40329426,0.14650230,0.00390673
-9.40278226,0.15626910,0.00683677
-9.40227026,0.17580270,0.00439507
-9.40175826,0.14650230,0.00537175
-9.40124626,0.17580270,0.00488341
-9.40073426,0.16603590,0.00683677
-9.40022226,0.16603590,0.00683677
-9.39971026,0.14650230,0.00586009
-9.39919826,0.15626910,0.00537175
-9.39868626,0.14650230,0.00488341
-9.39817426,0.16603590,0.00439507
-9.39766226,0.18556950,0.00634843
-9.39715026,0.14650230,0.00439507
-9.39663826,0.16603590,0.00537175
-9.39612626,0.16603590,0.00537175
-9.39561426,0.17580270,0.00293005
-9.39510226,0.17580270,0.00537175
-9.39459026,0.18556950,0.00390673
-9.39407826,0.19533630,0.00341839
-9.39356626,0.16603590,0.00195336
-9.39305426,0.16603590,0.00146502
-9.39254226,0.18556950,0.00439507
-9.39203026,0.15626910,0.00390673
-9.39151826,0.18556950,0.00341839
-9.39100626,0.16603590,0.00244170
-9.39049426,0.19533630,0.00244170
-9.38998226,0.15626910,0.00341839
-9.38947026,0.16603590,0.00195336
-9.38895826,0.19533630,0.00195336
-9.38844626,0.14650230,0.00195336
-9.38793426,0.16603590,0.00293005
-9.38742226,0.16603590,0.00537175
-9.38691026,0.18556950,0.00439507
-9.38639826,0.19533630,0.00537175
-9.38588626,0.18556950,0.00586009
-9.38537426,0.17580270,0.00341839
-9.38486226,0.19533630,0.00683677
-9.38435026,0.16603590,0.00732511
-9.38383826,0.21487000,0.00634843
-9.38332626,0.18556950,0.00732511
-9.38281426,0.16603590,0.00537175
-9.38230226,0.16603590,0.00634843
-9.38179026,0.16603590,0.00586009
-9.38127826,0.18556950,0.00586009
-9.38076626,0.15626910,0.00439507
-9.38025426,0.14650230,0.00683677
-9.37974226,0.20510320,0.00634843
-9.37923026,0.15626910,0.00634843
-9.37871826,0.15626910,0.00439507
-9.37820626,0.15626910,0.00439507
-9.37769426,0.14650230,0.00341839
-9.37718226,0.17580270,0.00390673
-9.37667026,0.15626910,0.00244170
-9.37615826,0.15626910,0.00293005
-9.37564626,0.15626910,0.00146502
-9.37513426,0.16603590,0.00244170
-9.37462226,0.15626910,0.00244170
-9.37411026,0.13673540,0.00293005
-9.37359826,0.13673540,0.00000000
-9.37308626,0.15626910,0.00390673
-9.37257426,0.17580270,0.00097668
-9.37206226,0.15626910,0.00293005
-9.37155026,0.15626910,0.00293005
-9.37103826,0.13673540,0.00390673
-9.37052626,0.15626910,0.00537175
-9.37001426,0.16603590,0.00244170
-9.36950226,0.17580270,0.00439507
-9.36899026,0.15626910,0.00439507
-9.36847826,0.13673540,0.00390673
-9.36796626,0.15626910,0.00439507
-9.36745426,0.15626910,0.00488341
-9.36694226,0.16603590,0.00537175
-9.36643026,0.15626910,0.00634843
-9.36591826,0.14650230,0.00390673
-9.36540626,0.12696860,0.00537175
-9.36489426,0.17580270,0.00488341
-9.36438226,0.14650230,0.00537175
-9.36387026,0.14650230,0.00293005
-9.36335826,0.13673540,0.00390673
-9.36284626,0.14650230,0.00390673
-9.36233426,0.17580270,0.00146502
-9.36182226,0.14650230,0.00341839
-9.36131026,0.14650230,0.00390673
-9.36079826,0.14650230,0.00195336
-9.36028626,0.13673540,0.00390673
-9.35977426,0.15626910,0.00439507
-9.35926226,0.13673540,0.00488341
-9.35875026,0.15626910,0.00293005
-9.35823826,0.13673540,0.00293005
-9.35772626,0.13673540,0.00293005
-9.35721426,0.12696860,0.00488341
-9.35670226,0.17580270,0.00683677
-9.35619026,0.14650230,0.00537175
-9.35567826,0.16603590,0.00537175
-9.35516626,0.15626910,0.00537175
-9.35465426,0.15626910,0.00488341
-9.35414226,0.18556950,0.00732511
-9.35363026,0.13673540,0.00586009
-9.35311826,0.15626910,0.00586009
-9.35260626,0.16603590,0.00537175
-9.35209426,0.14650230,0.00537175
-9.35158226,0.16603590,0.00586009
-9.35107026,0.14650230,0.00341839
-9.35055826,0.16603590,0.00341839
-9.35004626,0.16603590,0.00293005
-9.34953426,0.15626910,0.00537175
-9.34902226,0.15626910,0.00488341
-9.34851026,0.16603590,0.00293005
-9.34799826,0.14650230,0.00341839
-9.34748626,0.13673540,0.00195336
-9.34697426,0.13673540,0.00293005
-9.34646226,0.11720180,0.00341839
-9.34595026,0.15626910,0.00293005
-9.34543826,0.15626910,0.00341839
-9.34492626,0.11720180,0.00293005
-9.34441426,0.16603590,0.00293005
-9.34390226,0.15626910,0.00439507
-9.34339026,0.16603590,0.00195336
-9.34287826,0.14650230,0.00146502
-9.34236626,0.14650230,0.00244170
-9.34185426,0.13673540,0.00195336
-9.34134226,0.17580270,0.00390673
-9.34083026,0.15626910,0.00048834
-9.34031826,0.16603590,0.00097668
-9.33980626,0.15626910,0.00000000
-9.33929426,0.16603590,0.00244170
-9.33878226,0.14650230,0.00146502
-9.33827026,0.15626910,0.00293005
-9.33775826,0.14650230,0.00293005
-9.33724626,0.14650230,0.00341839
-9.33673426,0.17580270,0.00146502
-9.33622226,0.16603590,0.00390673
-9.33571026,0.16603590,0.00146502
-9.33519826,0.18556950,0.00341839
-9.33468626,0.17580270,0.00195336
-9.33417426,0.21487000,0.00244170
-9.33366226,0.16603590,0.00488341
-9.33315026,0.17580270,0.00439507
-9.33263826,0.17580270,0.00097668
-9.33212626,0.17580270,0.00048834
-9.33161426,0.15626910,0.00293005
-9.33110226,0.15626910,0.00439507
-9.33059026,0.16603590,0.00146502
-9.33007826,0.17580270,0.00293005
-9.32956626,0.14650230,0.00048834
-9.32905426,0.14650230,0.00195336
-9.32854226,0.15626910,0.00488341
-9.32803026,0.16603590,0.00341839
-9.32751826,0.16603590,0.00390673
-9.32700626,0.13673540,0.00048834
-9.32649426,0.15626910,0.00048834
-9.32598226,0.18556950,0.00293005
-9.32547026,0.16603590,0.00244170
-9.32495826,0.15626910,0.00097668
-9.32444626,0.19533630,-0.00146502
-9.32393426,0.17580270,0.00000000
-9.32342226,0.17580270,0.00195336
-9.32291026,0.18556950,0.00097668
-9.32239826,0.16603590,0.00000000
-9.32188626,0.16603590,0.00000000
-9.32137426,0.16603590,0.00097668
-9.32086226,0.17580270,0.00244170
-9.32035026,0.15626910,0.00244170
-9.31983826,0.18556950,0.00048834
-9.31932626,0.19533630,-0.00146502
-9.31881426,0.14650230,0.00000000
-9.31830226,0.17580270,0.00341839
