Time,Channel A,Channel B
-9.59802492,0.18556950,0.01855695
-9.59751292,0.17580270,0.01758027
-9.59700092,0.16603590,0.01660359
-9.59648892,0.20510320,0.01758027
-9.59597692,0.20510320,0.02051032
-9.59546492,0.20510320,0.02148700
-9.59495292,0.20510320,0.01758027
-9.59444092,0.17580270,0.01660359
-9.59392892,0.19533630,0.01562691
-9.59341692,0.17580270,0.01562691
-9.59290492,0.21487000,0.01953363
-9.59239292,0.20510320,0.01953363
-9.59188092,0.17580270,0.01660359
-9.59136892,0.19533630,0.01562691
-9.59085692,0.17580270,0.01660359
-9.59034492,0.19533630,0.01953363
-9.58983292,0.17580270,0.01855695
-9.58932092,0.17580270,0.01660359
-9.58880892,0.19533630,0.01855695
-9.58829692,0.18556950,0.01660359
-9.58778492,0.17580270,0.01562691
-9.58727292,0.19533630,0.01465023
-9.58676092,0.17580270,0.01855695
-9.58624892,0.18556950,0.01660359
-9.58573692,0.19533630,0.01562691
-9.58522492,0.14650230,0.01855695
-9.58471292,0.17580270,0.01562691
-9.58420092,0.15626910,0.01758027
-9.58368892,0.18556950,0.01855695
-9.58317692,0.17580270,0.01465023
-9.58266492,0.20510320,0.01855695
-9.58215292,0.15626910,0.01367354
-9.58164092,0.14650230,0.01758027
-9.58112892,0.15626910,0.01855695
-9.58061692,0.15626910,0.01758027
-9.58010492,0.14650230,0.02051032
-9.57959292,0.16603590,0.01953363
-9.57908092,0.18556950,0.01758027
-9.57856892,0.11720180,0.01660359
-9.57805692,0.14650230,0.01660359
-9.57754492,0.15626910,0.01953363
-9.57703292,0.15626910,0.01758027
-9.57652092,0.14650230,0.01855695
-9.57600892,0.14650230,0.01953363
-9.57549692,0.15626910,0.01758027
-9.57498492,0.15626910,0.02148700
-9.57447292,0.13673540,0.01758027
-9.57396092,0.13673540,0.01758027
-9.57344892,0.11720180,0.01465023
-9.57293692,0.12696860,0.01758027
-9.57242492,0.13673540,0.01855695
-9.57191292,0.13673540,0.01758027
-9.57140092,0.11720180,0.01758027
-9.57088892,0.12696860,0.01758027
-9.57037692,0.14650230,0.01562691
-9.56986492,0.14650230,0.02148700
-9.56935292,0.15626910,0.01855695
-9.56884092,0.16603590,0.01953363
-9.56832892,0.15626910,0.01953363
-9.56781692,0.13673540,0.01953363
-9.56730492,0.15626910,0.02148700
-9.56679292,0.17580270,0.01758027
-9.56628092,0.14650230,0.01855695
-9.56576892,0.14650230,0.01562691
-9.56525692,0.15626910,0.01660359
-9.56474492,0.16603590,0.02148700
-9.56423292,0.17580270,0.01855695
-9.56372092,0.13673540,0.01660359
-9.56320892,0.17580270,0.01465023
-9.56269692,0.18556950,0.01855695
-9.56218492,0.15626910,0.02051032
-9.56167292,0.17580270,0.01367354
-9.56116092,0.14650230,0.01465023
-9.56064892,0.17580270,0.01367354
-9.56013692,0.15626910,0.01562691
-9.55962492,0.15626910,0.01660359
-9.55911292,0.17580270,0.01660359
-9.55860092,0.13673540,0.01660359
-9.55808892,0.16603590,0.01465023
-9.55757692,0.16603590,0.01172018
-9.55706492,0.15626910,0.01758027
-9.55655292,0.16603590,0.01367354
-9.55604092,0.16603590,0.01269686
-9.55552892,0.14650230,0.01269686
-9.55501692,0.14650230,0.01269686
-9.55450492,0.16603590,0.01660359
-9.55399292,0.14650230,0.01465023
-9.55348092,0.14650230,0.01562691
-9.55296892,0.17580270,0.01562691
-9.55245692,0.14650230,0.01660359
-9.55194492,0.15626910,0.01562691
-9.55143292,0.16603590,0.01465023
-9.55092092,0.17580270,0.01758027
-9.55040892,0.17580270,0.01367354
-9.54989692,0.15626910,0.01367354
-9.54938492,0.15626910,0.01953363
-9.54887292,0.14650230,0.01660359
-9.54836092,0.13673540,0.01367354
-9.54784892,0.15626910,0.01172018
-9.54733692,0.17580270,0.01465023
-9.54682492,0.15626910,0.01758027
-9.54631292,0.13673540,0.01953363
-9.54580092,0.16603590,0.01855695
-9.54528892,0.15626910,0.02051032
-9.54477692,0.15626910,0.01758027
-9.54426492,0.16603590,0.01855695
-9.54375292,0.16603590,0.01855695
-9.54324092,0.16603590,0.01953363
-9.54272892,0.14650230,0.01953363
-9.54221692,0.18556950,0.02051032
-9.54170492,0.21487000,0.02246368
-9.54119292,0.15626910,0.01562691
-9.54068092,0.16603590,0.01855695
-9.54016892,0.16603590,0.01758027
-9.53965692,0.16603590,0.02051032
-9.53914492,0.15626910,0.02051032
-9.53863292,0.17580270,0.01758027
-9.53812092,0.17580270,0.01855695
-9.53760892,0.18556950,0.01660359
-9.53709692,0.13673540,0.02051032
-9.53658492,0.19533630,0.02148700
-9.53607292,0.13673540,0.01953363
-9.53556092,0.17580270,0.01855695
-9.53504892,0.16603590,0.01953363
-9.53453692,0.19533630,0.01953363
-9.53402492,0.18556950,0.02246368
-9.53351292,0.19533630,0.02246368
-9.53300092,0.17580270,0.02051032
-9.53248892,0.17580270,0.01855695
-9.53197692,0.17580270,0.01855695
-9.53146492,0.17580270,0.02246368
-9.53095292,0.18556950,0.02051032
-9.53044092,0.17580270,0.02051032
-9.52992892,0.15626910,0.01758027
-9.52941692,0.15626910,0.01953363
-9.52890492,0.15626910,0.02148700
-9.52839292,0.15626910,0.01953363
-9.52788092,0.16603590,0.02246368
-9.52736892,0.15626910,0.01758027
-9.52685692,0.15626910,0.01855695
-9.52634492,0.14650230,0.02246368
-9.52583292,0.16603590,0.01758027
-9.52532092,0.16603590,0.01855695
-9.52480892,0.17580270,0.01758027
-9.52429692,0.18556950,0.01855695
-9.52378492,0.17580270,0.02051032
-9.52327292,0.15626910,0.01562691
-9.52276092,0.16603590,0.01562691
-9.52224892,0.15626910,0.01758027
-9.52173692,0.17580270,0.01855695
-9.52122492,0.13673540,0.02051032
-9.52071292,0.13673540,0.01953363
-9.52020092,0.16603590,0.01855695
-9.51968892,0.15626910,0.01855695
-9.51917692,0.17580270,0.01758027
-9.51866492,0.16603590,0.02051032
-9.51815292,0.17580270,0.01953363
-9.51764092,0.13673540,0.02051032
-9.51712892,0.15626910,0.01855695
-9.51661692,0.15626910,0.01758027
-9.51610492,0.17580270,0.02148700
-9.51559292,0.15626910,0.01758027
-9.51508092,0.14650230,0.01855695
-9.51456892,0.14650230,0.01562691
-9.51405692,0.15626910,0.01855695
-9.51354492,0.15626910,0.02051032
-9.51303292,0.15626910,0.01855695
-9.51252092,0.16603590,0.01953363
-9.51200892,0.16603590,0.01953363
-9.51149692,0.14650230,0.01953363
-9.51098492,0.15626910,0.02344036
-9.51047292,0.15626910,0.01953363
-9.50996092,0.16603590,0.01953363
-9.50944892,0.16603590,0.01855695
-9.50893692,0.14650230,0.02051032
-9.50842492,0.19533630,0.01953363
-9.50791292,0.15626910,0.01758027
-9.50740092,0.16603590,0.01660359
-9.50688892,0.17580270,0.01855695
-9.50637692,0.16603590,0.01660359
-9.50586492,0.17580270,0.02148700
-9.50535292,0.14650230,0.01855695
-9.50484092,0.15626910,0.02051032
-9.50432892,0.16603590,0.01562691
-9.50381692,0.15626910,0.01953363
-9.50330492,0.15626910,0.02148700
-9.50279292,0.16603590,0.01855695
-9.50228092,0.17580270,0.01758027
-9.50176892,0.17580270,0.01855695
-9.50125692,0.16603590,0.01758027
-9.50074492,0.19533630,0.02148700
-9.50023292,0.15626910,0.01953363
-9.49972092,0.16603590,0.02148700
-9.49920892,0.18556950,0.01855695
-9.49869692,0.15626910,0.01758027
-9.49818492,0.15626910,0.01758027
-9.49767292,0.14650230,0.02051032
-9.49716092,0.14650230,0.01953363
-9.49664892,0.19533630,0.01855695
-9.49613692,0.16603590,0.01758027
-9.49562492,0.16603590,0.02344036
-9.49511292,0.16603590,0.01562691
-9.49460092,0.17580270,0.01758027
-9.49408892,0.18556950,0.01562691
-9.49357692,0.17580270,0.01269686
-9.49306492,0.18556950,0.01758027
-9.49255292,0.19533630,0.01660359
-9.49204092,0.17580270,0.01562691
-9.49152892,0.19533630,0.01758027
-9.49101692,0.16603590,0.01855695
-9.49050492,0.18556950,0.01953363
-9.48999292,0.18556950,0.01758027
-9.48948092,0.17580270,0.01758027
-9.48896892,0.18556950,0.01660359
-9.48845692,0.18556950,0.01855695
-9.48794492,0.18556950,0.02051032
-9.48743292,0.20510320,0.01953363
-9.48692092,0.19533630,0.01855695
-9.48640892,0.17580270,0.01953363
-9.48589692,0.20510320,0.01855695
-9.48538492,0.17580270,0.02246368
-9.48487292,0.16603590,0.01855695
-9.48436092,0.18556950,0.01758027
-9.48384892,0.18556950,0.01953363
-9.48333692,0.16603590,0.01758027
-9.48282492,0.17580270,0.02148700
-9.48231292,0.20510320,0.01855695
-9.48180092,0.17580270,0.01953363
-9.48128892,0.16603590,0.01855695
-9.48077692,0.15626910,0.01855695
-9.48026492,0.15626910,0.01953363
-9.47975292,0.18556950,0.02051032
-9.47924092,0.17580270,0.01855695
-9.47872892,0.15626910,0.01758027
-9.47821692,0.16603590,0.01758027
-9.47770492,0.16603590,0.01855695
-9.47719292,0.15626910,0.01758027
-9.47668092,0.16603590,0.01855695
-9.47616892,0.16603590,0.01953363
-9.47565692,0.19533630,0.01855695
-9.47514492,0.18556950,0.01953363
-9.47463292,0.14650230,0.01855695
-9.47412092,0.18556950,0.01758027
-9.47360892,0.16603590,0.01855695
-9.47309692,0.14650230,0.01953363
-9.47258492,0.19533630,0.02246368
-9.47207292,0.16603590,0.01758027
-9.47156092,0.17580270,0.02246368
-9.47104892,0.16603590,0.02246368
-9.47053692,0.16603590,0.01953363
-9.47002492,0.17580270,0.02246368
-9.46951292,0.17580270,0.01953363
-9.46900092,0.16603590,0.02051032
-9.46848892,0.17580270,0.02148700
-9.46797692,0.17580270,0.01758027
-9.46746492,0.15626910,0.02344036
-9.46695292,0.16603590,0.01660359
-9.46644092,0.17580270,0.01660359
-9.46592892,0.15626910,0.01758027
-9.46541692,0.16603590,0.01562691
-9.46490492,0.16603590,0.02051032
-9.46439292,0.14650230,0.01562691
-9.46388092,0.14650230,0.01660359
-9.46336892,0.17580270,0.01660359
-9.46285692,0.16603590,0.01465023
-9.46234492,0.16603590,0.01855695
-9.46183292,0.16603590,0.01660359
-9.46132092,0.13673540,0.01367354
-9.46080892,0.17580270,0.01660359
-9.46029692,0.14650230,0.01269686
-9.45978492,0.14650230,0.01758027
-9.45927292,0.17580270,0.01269686
-9.45876092,0.14650230,0.01465023
-9.45824892,0.14650230,0.01562691
-9.45773692,0.15626910,0.01660359
-9.45722492,0.17580270,0.01660359
-9.45671292,0.18556950,0.01465023
-9.45620092,0.18556950,0.01562691
-9.45568892,0.17580270,0.01465023
-9.45517692,0.18556950,0.01465023
-9.45466492,0.20510320,0.01660359
-9.45415292,0.17580270,0.01660359
-9.45364092,0.17580270,0.01660359
-9.45312892,0.14650230,0.01855695
-9.45261692,0.14650230,0.01758027
-9.45210492,0.16603590,0.01953363
-9.45159292,0.16603590,0.01562691
-9.45108092,0.16603590,0.01660359
-9.45056892,0.15626910,0.01562691
-9.45005692,0.17580270,0.01758027
-9.44954492,0.18556950,0.01758027
-9.44903292,0.18556950,0.01367354
-9.44852092,0.16603590,0.01269686
-9.44800892,0.18556950,0.01074350
-9.44749692,0.16603590,0.01269686
-9.44698492,0.16603590,0.01758027
-9.44647292,0.15626910,0.01367354
-9.44596092,0.15626910,0.01465023
-9.44544892,0.17580270,0.01562691
-9.44493692,0.16603590,0.01367354
-9.44442492,0.18556950,0.01562691
-9.44391292,0.18556950,0.01660359
-9.44340092,0.18556950,0.01562691
-9.44288892,0.17580270,0.01465023
-9.44237692,0.16603590,0.01367354
-9.44186492,0.18556950,0.01562691
-9.44135292,0.18556950,0.01660359
-9.44084092,0.19533630,0.01660359
-9.44032892,0.16603590,0.01660359
-9.43981692,0.19533630,0.01758027
-9.43930492,0.15626910,0.01855695
-9.43879292,0.17580270,0.01758027
-9.43828092,0.18556950,0.01758027
-9.43776892,0.16603590,0.01660359
-9.43725692,0.19533630,0.01758027
-9.43674492,0.16603590,0.01953363
-9.43623292,0.15626910,0.01758027
-9.43572092,0.15626910,0.01758027
-9.43520892,0.17580270,0.01758027
-9.43469692,0.17580270,0.01855695
-9.43418492,0.17580270,0.01855695
-9.43367292,0.17580270,0.01660359
-9.43316092,0.15626910,0.01855695
-9.43264892,0.14650230,0.01562691
-9.43213692,0.17580270,0.01367354
-9.43162492,0.16603590,0.02148700
-9.43111292,0.17580270,0.01855695
-9.43060092,0.14650230,0.01855695
-9.43008892,0.14650230,0.01953363
-9.42957692,0.17580270,0.02051032
-9.42906492,0.13673540,0.02246368
-9.42855292,0.15626910,0.02148700
-9.42804092,0.14650230,0.01953363
-9.42752892,0.14650230,0.02051032
-9.42701692,0.15626910,0.01953363
-9.42650492,0.14650230,0.02539372
-9.42599292,0.15626910,0.02051032
-9.42548092,0.16603590,0.01953363
-9.42496892,0.18556950,0.02051032
-9.42445692,0.15626910,0.01953363
-9.42394492,0.20510320,0.02246368
-9.42343292,0.18556950,0.01758027
-9.42292092,0.19533630,0.01758027
-9.42240892,0.17580270,0.01953363
-9.42189692,0.18556950,0.01953363
-9.42138492,0.19533630,0.02246368
-9.42087292,0.21487000,0.01855695
-9.42036092,0.20510320,0.01953363
-9.41984892,0.17580270,0.01855695
-9.41933692,0.19533630,0.01855695
-9.41882492,0.19533630,0.02441704
-9.41831292,0.17580270,0.02051032
-9.41780092,0.19533630,0.02051032
-9.41728892,0.19533630,0.01855695
-9.41677692,0.20510320,0.02051032
-9.41626492,0.18556950,0.02148700
-9.41575292,0.19533630,0.01953363
-9.41524092,0.17580270,0.01953363
-9.41472892,0.16603590,0.02051032
-9.41421692,0.20510320,0.01953363
-9.41370492,0.18556950,0.02148700
-9.41319292,0.14650230,0.01660359
-9.41268092,0.16603590,0.01660359
-9.41216892,0.17580270,0.01758027
-9.41165692,0.16603590,0.01953363
-9.41114492,0.19533630,0.02441704
-9.41063292,0.15626910,0.01758027
-9.41012092,0.16603590,0.01758027
-9.40960892,0.16603590,0.01758027
-9.40909692,0.19533630,0.01758027
-9.40858492,0.18556950,0.01855695
-9.40807292,0.15626910,0.01562691
-9.40756092,0.14650230,0.01953363
-9.40704892,0.14650230,0.01660359
-9.40653692,0.17580270,0.01855695
-9.40602492,0.15626910,0.01953363
-9.40551292,0.15626910,0.01758027
-9.40500092,0.16603590,0.01562691
-9.40448892,0.17580270,0.01758027
-9.40397692,0.17580270,0.01660359
-9.40346492,0.17580270,0.02148700
-9.40295292,0.15626910,0.01562691
-9.40244092,0.15626910,0.01855695
-9.40192892,0.14650230,0.01172018
-9.40141692,0.14650230,0.01660359
-9.40090492,0.14650230,0.02246368
-9.40039292,0.15626910,0.01562691
-9.39988092,0.16603590,0.01758027
-9.39936892,0.17580270,0.01562691
-9.39885692,0.17580270,0.01758027
-9.39834492,0.19533630,0.01758027
-9.39783292,0.18556950,0.01562691
-9.39732092,0.18556950,0.01465023
-9.39680892,0.17580270,0.01172018
-9.39629692,0.18556950,0.01074350
-9.39578492,0.16603590,0.01465023
-9.39527292,0.18556950,0.01269686
-9.39476092,0.18556950,0.01562691
-9.39424892,0.16603590,0.01269686
-9.39373692,0.16603590,0.01269686
-9.39322492,0.18556950,0.01953363
-9.39271292,0.14650230,0.01269686
-9.39220092,0.14650230,0.01660359
-9.39168892,0.16603590,0.01465023
-9.39117692,0.16603590,0.01855695
-9.39066492,0.16603590,0.01855695
-9.39015292,0.13673540,0.01367354
-9.38964092,0.11720180,0.01660359
-9.38912892,0.17580270,0.01465023
-9.38861692,0.15626910,0.01660359
-9.38810492,0.16603590,0.01562691
-9.38759292,0.14650230,0.01465023
-9.38708092,0.15626910,0.01758027
-9.38656892,0.16603590,0.01660359
-9.38605692,0.17580270,0.01660359
-9.38554492,0.19533630,0.01855695
-9.38503292,0.16603590,0.01562691
-9.38452092,0.16603590,0.01855695
-9.38400892,0.15626910,0.01660359
-9.38349692,0.16603590,0.01562691
-9.38298492,0.17580270,0.01953363
-9.38247292,0.17580270,0.01660359
-9.38196092,0.18556950,0.01758027
-9.38144892,0.19533630,0.01562691
-9.38093692,0.18556950,0.01660359
-9.38042492,0.15626910,0.01953363
-9.37991292,0.16603590,0.01758027
-9.37940092,0.17580270,0.01758027
-9.37888892,0.17580270,0.01465023
-9.37837692,0.20510320,0.01562691
-9.37786492,0.16603590,0.01660359
-9.37735292,0.16603590,0.01367354
-9.37684092,0.16603590,0.01465023
-9.37632892,0.15626910,0.01367354
-9.37581692,0.17580270,0.01465023
-9.37530492,0.20510320,0.01660359
-9.37479292,0.15626910,0.01172018
-9.37428092,0.15626910,0.01562691
-9.37376892,0.18556950,0.01367354
-9.37325692,0.15626910,0.01562691
-9.37274492,0.17580270,0.01855695
-9.37223292,0.16603590,0.01562691
-9.37172092,0.16603590,0.01758027
-9.37120892,0.15626910,0.01465023
-9.37069692,0.15626910,0.01660359
-9.37018492,0.16603590,0.01855695
-9.36967292,0.14650230,0.01855695
-9.36916092,0.16603590,0.01758027
-9.36864892,0.16603590,0.01660359
-9.36813692,0.15626910,0.01758027
-9.36762492,0.15626910,0.02051032
-9.36711292,0.15626910,0.01758027
-9.36660092,0.18556950,0.01758027
-9.36608892,0.17580270,0.01465023
-9.36557692,0.17580270,0.01562691
-9.36506492,0.14650230,0.01855695
-9.36455292,0.18556950,0.01758027
-9.36404092,0.20510320,0.01367354
-9.36352892,0.14650230,0.01758027
-9.36301692,0.14650230,0.01855695
-9.36250492,0.18556950,0.02344036
-9.36199292,0.16603590,0.01758027
-9.36148092,0.18556950,0.01562691
-9.36096892,0.18556950,0.01660359
-9.36045692,0.19533630,0.01855695
-9.35994492,0.18556950,0.02051032
-9.35943292,0.15626910,0.02051032
-9.35892092,0.16603590,0.01562691
-9.35840892,0.15626910,0.01758027
-9.35789692,0.15626910,0.01269686
-9.35738492,0.15626910,0.02148700
-9.35687292,0.14650230,0.01660359
-9.35636092,0.18556950,0.01562691
-9.35584892,0.18556950,0.01660359
-9.35533692,0.15626910,0.01562691
-9.35482492,0.17580270,0.01953363
-9.35431292,0.16603590,0.01953363
-9.35380092,0.14650230,0.01758027
-9.35328892,0.16603590,0.02051032
-9.35277692,0.12696860,0.01660359
-9.35226492,0.11720180,0.01855695
-9.35175292,0.14650230,0.01660359
-9.35124092,0.16603590,0.01562691
-9.35072892,0.19533630,0.01562691
-9.35021692,0.14650230,0.01855695
-9.34970492,0.19533630,0.01758027
-9.34919292,0.18556950,0.01562691
-9.34868092,0.17580270,0.01465023
-9.34816892,0.17580270,0.01465023
-9.34765692,0.15626910,0.01269686
-9.34714492,0.16603590,0.01660359
-9.34663292,0.18556950,0.01465023
-9.34612092,0.15626910,0.01562691
-9.34560892,0.16603590,0.01465023
-9.34509692,0.14650230,0.01562691
-9.34458492,0.15626910,0.01562691
-9.34407292,0.16603590,0.01367354
-9.34356092,0.16603590,0.01660359
-9.34304892,0.16603590,0.01269686
-9.34253692,0.17580270,0.01855695
-9.34202492,0.18556950,0.02051032
-9.34151292,0.15626910,0.01562691
-9.34100092,0.17580270,0.01855695
-9.34048892,0.18556950,0.01660359
-9.33997692,0.18556950,0.01758027
-9.33946492,0.17580270,0.01855695
-9.33895292,0.15626910,0.01660359
-9.33844092,0.15626910,0.01758027
-9.33792892,0.18556950,0.01465023
-9.33741692,0.17580270,0.01367354
-9.33690492,0.13673540,0.01758027
-9.33639292,0.18556950,0.01367354
-9.33588092,0.16603590,0.01562691
-9.33536892,0.18556950,0.01660359
-9.33485692,0.16603590,0.01562691
-9.33434492,0.17580270,0.01855695
-9.33383292,0.17580270,0.01758027
-9.33332092,0.15626910,0.01855695
-9.33280892,0.15626910,0.01660359
-9.33229692,0.18556950,0.01660359
-9.33178492,0.16603590,0.01855695
-9.33127292,0.14650230,0.01562691
-9.33076092,0.17580270,0.01660359
-9.33024892,0.14650230,0.01562691
-9.32973692,0.16603590,0.01562691
-9.32922492,0.14650230,0.01953363
-9.32871292,0.16603590,0.01367354
-9.32820092,0.16603590,0.01758027
-9.32768892,0.15626910,0.01855695
-9.32717692,0.15626910,0.01855695
-9.32666492,0.19533630,0.01953363
-9.32615292,0.15626910,0.01660359
-9.32564092,0.14650230,0.01758027
-9.32512892,0.19533630,0.02051032
-9.32461692,0.17580270,0.01855695
-9.32410492,0.15626910,0.02344036
-9.32359292,0.14650230,0.01855695
-9.32308092,0.17580270,0.01758027
-9.32256892,0.16603590,0.01953363
-9.32205692,0.12696860,0.01758027
-9.32154492,0.17580270,0.01855695
-9.32103292,0.14650230,0.01953363
-9.32052092,0.16603590,0.01855695
-9.32000892,0.14650230,0.01953363
-9.31949692,0.15626910,0.01855695
-9.31898492,0.14650230,0.02246368
-9.31847292,0.15626910,0.01758027
-9.31796092,0.13673540,0.01855695
-9.31744892,0.17580270,0.01660359
-9.31693692,0.17580270,0.01758027
-9.31642492,0.16603590,0.01953363
