Time,Channel A,Channel B
-9.59911800,0.13673540,0.00390673
-9.59860600,0.15626910,0.00439507
-9.59809400,0.15626910,0.00488341
-9.59758200,0.13673540,0.00488341
-9.59707000,0.11720180,0.00586009
-9.59655800,0.16603590,0.00390673
-9.59604600,0.16603590,0.00439507
-9.59553400,0.12696860,0.00488341
-9.59502200,0.15626910,0.00341839
-9.59451000,0.15626910,0.00293005
-9.59399800,0.12696860,0.00097668
-9.59348600,0.19533630,0.00293005
-9.59297400,0.19533630,0.00341839
-9.59246200,0.16603590,0.00390673
-9.59195000,0.16603590,0.00146502
-9.59143800,0.12696860,0.00244170
-9.59092600,0.16603590,0.00195336
-9.59041400,0.17580270,0.00390673
-9.58990200,0.18556950,0.00146502
-9.58939000,0.17580270,0.00293005
-9.58887800,0.15626910,0.00048834
-9.58836600,0.17580270,0.00146502
-9.58785400,0.17580270,0.00195336
-9.58734200,0.16603590,0.00097668
-9.58683000,0.15626910,0.00195336
-9.58631800,0.16603590,0.00097668
-9.58580600,0.12696860,0.00146502
-9.58529400,0.11720180,0.00341839
-9.58478200,0.14650230,0.00293005
-9.58427000,0.13673540,0.00000000
-9.58375800,0.12696860,0.00048834
-9.58324600,0.16603590,0.00097668
-9.58273400,0.16603590,0.00244170
-9.58222200,0.15626910,0.00146502
-9.58171000,0.13673540,0.00341839
-9.58119800,0.15626910,-0.00048834
-9.58068600,0.16603590,0.00000000
-9.58017400,0.15626910,0.00244170
-9.57966200,0.17580270,-0.00097668
-9.57915000,0.17580270,-0.00048834
-9.57863800,0.16603590,-0.00097668
-9.57812600,0.15626910,-0.00195336
-9.57761400,0.15626910,-0.00097668
-9.57710200,0.16603590,-0.00146502
-9.57659000,0.16603590,-0.00048834
-9.57607800,0.15626910,-0.00195336
-9.57556600,0.14650230,-0.00244170
-9.57505400,0.13673540,0.00000000
-9.57454200,0.14650230,-0.00341839
-9.57403000,0.16603590,-0.00244170
-9.57351800,0.15626910,-0.00097668
-9.57300600,0.16603590,-0.00146502
-9.57249400,0.18556950,-0.00146502
-9.57198200,0.14650230,-0.00048834
-9.57147000,0.17580270,-0.00244170
-9.57095800,0.16603590,-0.00195336
-9.57044600,0.15626910,-0.00048834
-9.56993400,0.17580270,-0.00048834
-9.56942200,0.18556950,-0.00048834
-9.56891000,0.15626910,-0.00097668
-9.56839800,0.16603590,-0.00048834
-9.56788600,0.16603590,-0.00097668
-9.56737400,0.15626910,0.00097668
-9.56686200,0.15626910,-0.00048834
-9.56635000,0.15626910,-0.00097668
-9.56583800,0.17580270,0.00097668
-9.56532600,0.17580270,-0.00048834
-9.56481400,0.16603590,-0.00146502
-9.56430200,0.17580270,0.00048834
-9.56379000,0.14650230,0.00000000
-9.56327800,0.15626910,0.00048834
-9.56276600,0.14650230,0.00097668
-9.56225400,0.19533630,0.00097668
-9.56174200,0.16603590,0.00048834
-9.56123000,0.18556950,-0.00048834
-9.56071800,0.17580270,0.00146502
-9.56020600,0.16603590,0.00097668
-9.55969400,0.16603590,0.00097668
-9.55918200,0.13673540,-0.00048834
-9.55867000,0.18556950,0.00146502
-9.55815800,0.17580270,0.00146502
-9.55764600,0.14650230,-0.00097668
-9.55713400,0.17580270,0.00146502
-9.55662200,0.14650230,0.00195336
-9.55611000,0.15626910,0.00097668
-9.55559800,0.17580270,0.00293005
-9.55508600,0.15626910,0.00195336
-9.55457400,0.17580270,0.00439507
-9.55406200,0.18556950,0.00244170
-9.55355000,0.17580270,0.00244170
-9.55303800,0.13673540,0.00244170
-9.55252600,0.14650230,0.00195336
-9.55201400,0.14650230,0.00293005
-9.55150200,0.13673540,0.00195336
-9.55099000,0.17580270,0.00293005
-9.55047800,0.17580270,0.00097668
-9.54996600,0.16603590,0.00244170
-9.54945400,0.16603590,0.00439507
-9.54894200,0.16603590,0.00097668
-9.54843000,0.17580270,0.00195336
-9.54791800,0.16603590,0.00195336
-9.54740600,0.17580270,0.00146502
-9.54689400,0.18556950,0.00488341
-9.54638200,0.17580270,0.00244170
-9.54587000,0.18556950,0.00390673
-9.54535800,0.16603590,0.00293005
-9.54484600,0.18556950,0.00488341
-9.54433400,0.16603590,0.00341839
-9.54382200,0.16603590,0.00439507
-9.54331000,0.15626910,0.00244170
-9.54279800,0.20510320,0.00293005
-9.54228600,0.17580270,0.00293005
-9.54177400,0.18556950,0.00439507
-9.54126200,0.17580270,0.00146502
-9.54075000,0.17580270,0.00390673
-9.54023800,0.13673540,0.00244170
-9.53972600,0.16603590,0.00146502
-9.53921400,0.15626910,0.00146502
-9.53870200,0.16603590,0.00146502
-9.53819000,0.16603590,0.00244170
-9.53767800,0.18556950,0.00097668
-9.53716600,0.19533630,0.00048834
-9.53665400,0.16603590,0.00000000
-9.53614200,0.17580270,0.00048834
-9.53563000,0.14650230,0.00048834
-9.53511800,0.19533630,-0.00293005
-9.53460600,0.12696860,-0.00146502
-9.53409400,0.16603590,-0.00195336
-9.53358200,0.14650230,-0.00244170
-9.53307000,0.15626910,-0.00244170
-9.53255800,0.17580270,-0.00048834
-9.53204600,0.16603590,-0.00195336
-9.53153400,0.13673540,0.00000000
-9.53102200,0.17580270,-0.00048834
-9.53051000,0.16603590,0.00146502
-9.52999800,0.17580270,0.00048834
-9.52948600,0.15626910,0.00000000
-9.52897400,0.15626910,0.00146502
-9.52846200,0.15626910,0.00048834
-9.52795000,0.16603590,0.00097668
-9.52743800,0.13673540,0.00048834
-9.52692600,0.13673540,0.00146502
-9.52641400,0.13673540,0.00293005
-9.52590200,0.18556950,0.00048834
-9.52539000,0.16603590,0.00097668
-9.52487800,0.15626910,0.00195336
-9.52436600,0.16603590,0.00000000
-9.52385400,0.15626910,0.00244170
-9.52334200,0.18556950,0.00000000
-9.52283000,0.16603590,0.00048834
-9.52231800,0.17580270,0.00097668
-9.52180600,0.16603590,0.00195336
-9.52129400,0.15626910,0.00341839
-9.52078200,0.16603590,0.00097668
-9.52027000,0.14650230,0.00097668
-9.51975800,0.18556950,0.00195336
-9.51924600,0.16603590,0.00341839
-9.51873400,0.14650230,0.00341839
-9.51822200,0.15626910,0.00244170
-9.51771000,0.14650230,0.00341839
-9.51719800,0.15626910,0.00195336
-9.51668600,0.16603590,0.00097668
-9.51617400,0.16603590,0.00439507
-9.51566200,0.17580270,0.00293005
-9.51515000,0.16603590,0.00341839
-9.51463800,0.13673540,0.00244170
-9.51412600,0.20510320,0.00195336
-9.51361400,0.14650230,0.00537175
-9.51310200,0.15626910,0.00097668
-9.51259000,0.15626910,0.00244170
-9.51207800,0.16603590,0.00000000
-9.51156600,0.18556950,0.00244170
-9.51105400,0.15626910,0.00537175
-9.51054200,0.15626910,0.00244170
-9.51003000,0.14650230,0.00537175
-9.50951800,0.16603590,0.00341839
-9.50900600,0.19533630,0.00439507
-9.50849400,0.19533630,0.00439507
-9.50798200,0.15626910,0.00293005
-9.50747000,0.15626910,0.00537175
-9.50695800,0.17580270,0.00341839
-9.50644600,0.16603590,0.00195336
-9.50593400,0.15626910,0.00390673
-9.50542200,0.11720180,0.00439507
-9.50491000,0.15626910,-0.00048834
-9.50439800,0.15626910,0.00000000
-9.50388600,0.15626910,-0.00048834
-9.50337400,0.16603590,0.00146502
-9.50286200,0.16603590,0.00048834
-9.50235000,0.14650230,0.00000000
-9.50183800,0.14650230,0.00000000
-9.50132600,0.16603590,0.00097668
-9.50081400,0.16603590,0.00244170
-9.50030200,0.16603590,0.00146502
-9.49979000,0.14650230,0.00048834
-9.49927800,0.15626910,-0.00097668
-9.49876600,0.15626910,0.00146502
-9.49825400,0.17580270,0.00048834
-9.49774200,0.15626910,0.00097668
-9.49723000,0.15626910,-0.00293005
-9.49671800,0.17580270,-0.00097668
-9.49620600,0.17580270,-0.00097668
-9.49569400,0.18556950,0.00048834
-9.49518200,0.15626910,-0.00097668
-9.49467000,0.19533630,0.00000000
-9.49415800,0.18556950,0.00000000
-9.49364600,0.16603590,0.00146502
-9.49313400,0.20510320,0.00146502
-9.49262200,0.20510320,-0.00048834
-9.49211000,0.20510320,0.00048834
-9.49159800,0.16603590,0.00195336
-9.49108600,0.19533630,0.00293005
-9.49057400,0.17580270,0.00341839
-9.49006200,0.16603590,0.00390673
-9.48955000,0.17580270,0.00341839
-9.48903800,0.15626910,0.00293005
-9.48852600,0.17580270,0.00390673
-9.48801400,0.15626910,0.00537175
-9.48750200,0.16603590,0.00390673
-9.48699000,0.14650230,0.00537175
-9.48647800,0.17580270,0.00537175
-9.48596600,0.14650230,0.00683677
-9.48545400,0.15626910,0.00537175
-9.48494200,0.17580270,0.00683677
-9.48443000,0.16603590,0.00683677
-9.48391800,0.16603590,0.00537175
-9.48340600,0.15626910,0.00586009
-9.48289400,0.17580270,0.00634843
-9.48238200,0.13673540,0.00341839
-9.48187000,0.11720180,0.00586009
-9.48135800,0.15626910,0.00586009
-9.48084600,0.15626910,0.00586009
-9.48033400,0.17580270,0.00683677
-9.47982200,0.14650230,0.00439507
-9.47931000,0.15626910,0.00390673
-9.47879800,0.15626910,0.00341839
-9.47828600,0.13673540,0.00293005
-9.47777400,0.15626910,0.00586009
-9.47726200,0.16603590,0.00439507
-9.47675000,0.14650230,0.00537175
-9.47623800,0.16603590,0.00390673
-9.47572600,0.15626910,0.00537175
-9.47521400,0.17580270,0.00830180
-9.47470200,0.15626910,0.00537175
-9.47419000,0.15626910,0.00732511
-9.47367800,0.14650230,0.00488341
-9.47316600,0.14650230,0.00488341
-9.47265400,0.16603590,0.00781345
-9.47214200,0.14650230,0.00683677
-9.47163000,0.15626910,0.00537175
-9.47111800,0.14650230,0.00683677
-9.47060600,0.17580270,0.00488341
-9.47009400,0.16603590,0.00683677
-9.46958200,0.13673540,0.00293005
-9.46907000,0.16603590,0.00390673
-9.46855800,0.17580270,0.00390673
-9.46804600,0.17580270,0.00244170
-9.46753400,0.17580270,0.00488341
-9.46702200,0.16603590,0.00439507
-9.46651000,0.17580270,0.00195336
-9.46599800,0.17580270,0.00293005
-9.46548600,0.18556950,0.00048834
-9.46497400,0.18556950,0.00293005
-9.46446200,0.17580270,0.00195336
-9.46395000,0.19533630,0.00244170
-9.46343800,0.20510320,0.00341839
-9.46292600,0.18556950,0.00195336
-9.46241400,0.19533630,0.00293005
-9.46190200,0.21487000,0.00488341
-9.46139000,0.16603590,0.00293005
-9.46087800,0.17580270,0.00293005
-9.46036600,0.19533630,0.00195336
-9.45985400,0.17580270,0.00439507
-9.45934200,0.18556950,0.00293005
-9.45883000,0.17580270,0.00390673
-9.45831800,0.15626910,0.00390673
-9.45780600,0.15626910,0.00488341
-9.45729400,0.15626910,0.00537175
-9.45678200,0.15626910,0.00341839
-9.45627000,0.16603590,0.00390673
-9.45575800,0.14650230,0.00341839
-9.45524600,0.15626910,0.00195336
-9.45473400,0.17580270,0.00293005
-9.45422200,0.12696860,0.00439507
-9.45371000,0.15626910,0.00293005
-9.45319800,0.14650230,0.00244170
-9.45268600,0.14650230,0.00293005
-9.45217400,0.16603590,0.00293005
-9.45166200,0.16603590,0.00439507
-9.45115000,0.12696860,0.00439507
-9.45063800,0.13673540,0.00244170
-9.45012600,0.16603590,0.00195336
-9.44961400,0.17580270,0.00341839
-9.44910200,0.17580270,0.00439507
-9.44859000,0.15626910,0.00293005
-9.44807800,0.15626910,0.00293005
-9.44756600,0.15626910,0.00146502
-9.44705400,0.13673540,0.00341839
-9.44654200,0.15626910,0.00244170
-9.44603000,0.16603590,0.00244170
-9.44551800,0.13673540,0.00341839
-9.44500600,0.18556950,0.00048834
-9.44449400,0.15626910,0.00439507
-9.44398200,0.13673540,0.00048834
-9.44347000,0.15626910,0.00390673
-9.44295800,0.15626910,0.00244170
-9.44244600,0.15626910,0.00390673
-9.44193400,0.15626910,0.00488341
-9.44142200,0.14650230,0.00390673
-9.44091000,0.15626910,0.00293005
-9.44039800,0.14650230,0.00195336
-9.43988600,0.18556950,-0.00048834
-9.43937400,0.17580270,0.00195336
-9.43886200,0.14650230,0.00048834
-9.43835000,0.16603590,0.00000000
-9.43783800,0.16603590,-0.00195336
-9.43732600,0.16603590,-0.00097668
-9.43681400,0.16603590,0.00048834
-9.43630200,0.14650230,-0.00097668
-9.43579000,0.15626910,-0.00048834
-9.43527800,0.14650230,0.00146502
-9.43476600,0.15626910,0.00048834
-9.43425400,0.15626910,0.00244170
-9.43374200,0.15626910,-0.00146502
-9.43323000,0.15626910,0.00097668
-9.43271800,0.15626910,-0.00048834
-9.43220600,0.15626910,-0.00048834
-9.43169400,0.14650230,0.00244170
-9.43118200,0.16603590,-0.00048834
-9.43067000,0.17580270,0.00097668
-9.43015800,0.17580270,0.00048834
-9.42964600,0.15626910,0.00000000
-9.42913400,0.15626910,0.00146502
-9.42862200,0.14650230,-0.00195336
-9.42811000,0.17580270,0.00097668
-9.42759800,0.15626910,0.00000000
-9.42708600,0.14650230,0.00000000
-9.42657400,0.14650230,0.00097668
-9.42606200,0.17580270,-0.00048834
-9.42555000,0.14650230,0.00048834
-9.42503800,0.16603590,-0.00097668
-9.42452600,0.14650230,-0.00097668
-9.42401400,0.17580270,0.00048834
-9.42350200,0.16603590,-0.00146502
-9.42299000,0.13673540,0.00146502
-9.42247800,0.17580270,-0.00146502
-9.42196600,0.15626910,0.00195336
-9.42145400,0.15626910,0.00000000
-9.42094200,0.16603590,0.00048834
-9.42043000,0.16603590,0.00146502
-9.41991800,0.16603590,-0.00097668
-9.41940600,0.16603590,0.00000000
-9.41889400,0.16603590,0.00048834
-9.41838200,0.17580270,0.00244170
-9.41787000,0.14650230,-0.00244170
-9.41735800,0.12696860,-0.00097668
-9.41684600,0.14650230,-0.00048834
-9.41633400,0.15626910,0.00097668
-9.41582200,0.13673540,0.00048834
-9.41531000,0.17580270,0.00195336
-9.41479800,0.17580270,0.00097668
-9.41428600,0.17580270,0.00097668
-9.41377400,0.16603590,0.00000000
-9.41326200,0.15626910,0.00048834
-9.41275000,0.18556950,0.00000000
-9.41223800,0.18556950,0.00000000
-9.41172600,0.16603590,0.00341839
-9.41121400,0.14650230,0.00293005
-9.41070200,0.16603590,0.00293005
-9.41019000,0.16603590,0.00000000
-9.40967800,0.17580270,0.00048834
-9.40916600,0.18556950,0.00146502
-9.40865400,0.17580270,0.00341839
-9.40814200,0.17580270,0.00048834
-9.40763000,0.15626910,0.00244170
-9.40711800,0.16603590,0.00390673
-9.40660600,0.15626910,0.00097668
-9.40609400,0.15626910,0.00390673
-9.40558200,0.17580270,0.00390673
-9.40507000,0.14650230,0.00390673
-9.40455800,0.16603590,0.00293005
-9.40404600,0.14650230,0.00390673
-9.40353400,0.17580270,0.00537175
-9.40302200,0.16603590,0.00146502
-9.40251000,0.14650230,0.00244170
-9.40199800,0.15626910,0.00293005
-9.40148600,0.16603590,0.00488341
-9.40097400,0.17580270,0.00537175
-9.40046200,0.16603590,0.00293005
-9.39995000,0.18556950,0.00341839
-9.39943800,0.17580270,0.00195336
-9.39892600,0.20510320,0.00244170
-9.39841400,0.16603590,0.00341839
-9.39790200,0.15626910,0.00097668
-9.39739000,0.16603590,0.00293005
-9.39687800,0.14650230,0.00195336
-9.39636600,0.16603590,0.00195336
-9.39585400,0.18556950,0.00390673
-9.39534200,0.16603590,0.00146502
-9.39483000,0.16603590,0.00390673
-9.39431800,0.18556950,0.00293005
-9.39380600,0.16603590,0.00341839
-9.39329400,0.18556950,0.00244170
-9.39278200,0.18556950,0.00048834
-9.39227000,0.18556950,0.00048834
-9.39175800,0.17580270,0.00000000
-9.39124600,0.15626910,0.00097668
-9.39073400,0.17580270,0.00097668
-9.39022200,0.16603590,-0.00048834
-9.38971000,0.19533630,-0.00293005
-9.38919800,0.18556950,0.00000000
-9.38868600,0.13673540,-0.00195336
-9.38817400,0.19533630,0.00146502
-9.38766200,0.18556950,0.00000000
-9.38715000,0.18556950,0.00048834
-9.38663800,0.18556950,-0.00048834
-9.38612600,0.19533630,0.00244170
-9.38561400,0.19533630,0.00293005
-9.38510200,0.15626910,0.00146502
-9.38459000,0.16603590,0.00390673
-9.38407800,0.17580270,0.00244170
-9.38356600,0.15626910,0.00146502
-9.38305400,0.15626910,0.00537175
-9.38254200,0.12696860,0.00341839
-9.38203000,0.12696860,0.00439507
-9.38151800,0.18556950,0.00195336
-9.38100600,0.19533630,0.00195336
-9.38049400,0.17580270,0.00341839
-9.37998200,0.16603590,0.00244170
-9.37947000,0.16603590,0.00195336
-9.37895800,0.17580270,0.00195336
-9.37844600,0.16603590,0.00000000
-9.37793400,0.17580270,0.00244170
-9.37742200,0.15626910,0.00244170
-9.37691000,0.15626910,-0.00048834
-9.37639800,0.16603590,0.00048834
-9.37588600,0.13673540,0.00048834
-9.37537400,0.16603590,0.00244170
-9.37486200,0.15626910,0.00097668
-9.37435000,0.16603590,0.00000000
-9.37383800,0.16603590,0.00000000
-9.37332600,0.17580270,0.00293005
-9.37281400,0.16603590,0.00146502
-9.37230200,0.14650230,0.00048834
-9.37179000,0.17580270,0.00146502
-9.37127800,0.15626910,-0.00048834
-9.37076600,0.15626910,0.00097668
-9.37025400,0.17580270,0.00097668
-9.36974200,0.17580270,-0.00146502
-9.36923000,0.13673540,0.00048834
-9.36871800,0.17580270,-0.00097668
-9.36820600,0.18556950,0.00000000
-9.36769400,0.14650230,0.00048834
-9.36718200,0.16603590,0.00048834
-9.36667000,0.14650230,0.00048834
-9.36615800,0.16603590,0.00048834
-9.36564600,0.17580270,0.00048834
-9.36513400,0.17580270,0.00244170
-9.36462200,0.19533630,0.00048834
-9.36411000,0.18556950,0.00146502
-9.36359800,0.18556950,0.00048834
-9.36308600,0.16603590,0.00244170
-9.36257400,0.17580270,0.00341839
-9.36206200,0.17580270,0.00341839
-9.36155000,0.17580270,0.00146502
-9.36103800,0.16603590,0.00195336
-9.36052600,0.15626910,0.00146502
-9.36001400,0.18556950,0.00293005
-9.35950200,0.18556950,0.00195336
-9.35899000,0.16603590,0.00341839
-9.35847800,0.14650230,0.00195336
-9.35796600,0.14650230,0.00244170
-9.35745400,0.16603590,0.00341839
-9.35694200,0.17580270,0.00048834
-9.35643000,0.20510320,0.00195336
-9.35591800,0.20510320,0.00000000
-9.35540600,0.17580270,0.00000000
-9.35489400,0.18556950,0.00146502
-9.35438200,0.19533630,-0.00097668
-9.35387000,0.17580270,0.00097668
-9.35335800,0.19533630,-0.00048834
-9.35284600,0.18556950,-0.00097668
-9.35233400,0.20510320,0.00146502
-9.35182200,0.17580270,-0.00097668
-9.35131000,0.18556950,-0.00097668
-9.35079800,0.17580270,-0.00097668
-9.35028600,0.18556950,-0.00195336
-9.34977400,0.16603590,0.00146502
-9.34926200,0.15626910,-0.00195336
-9.34875000,0.16603590,0.00097668
-9.34823800,0.17580270,0.00000000
-9.34772600,0.16603590,-0.00244170
-9.34721400,0.18556950,0.00048834
-9.34670200,0.15626910,-0.00097668
-9.34619000,0.18556950,0.00000000
-9.34567800,0.18556950,0.00146502
-9.34516600,0.16603590,0.00000000
-9.34465400,0.16603590,0.00293005
-9.34414200,0.18556950,0.00048834
-9.34363000,0.16603590,0.00146502
-9.34311800,0.15626910,0.00048834
-9.34260600,0.17580270,0.00244170
-9.34209400,0.15626910,0.00439507
-9.34158200,0.14650230,0.00195336
-9.34107000,0.15626910,0.00097668
-9.34055800,0.16603590,0.00244170
-9.34004600,0.19533630,0.00195336
-9.33953400,0.16603590,0.00634843
-9.33902200,0.15626910,0.00097668
-9.33851000,0.14650230,0.00244170
-9.33799800,0.13673540,-0.00146502
-9.33748600,0.18556950,0.00146502
-9.33697400,0.15626910,0.00244170
-9.33646200,0.14650230,0.00048834
-9.33595000,0.14650230,0.00097668
-9.33543800,0.13673540,0.00048834
-9.33492600,0.16603590,-0.00048834
-9.33441400,0.16603590,0.00146502
-9.33390200,0.13673540,0.00146502
-9.33339000,0.14650230,0.00000000
-9.33287800,0.14650230,-0.00146502
-9.33236600,0.14650230,0.00195336
-9.33185400,0.18556950,0.00293005
-9.33134200,0.15626910,0.00000000
-9.33083000,0.15626910,0.00097668
-9.33031800,0.15626910,0.00195336
-9.32980600,0.18556950,0.00146502
-9.32929400,0.15626910,0.00195336
-9.32878200,0.14650230,0.00293005
-9.32827000,0.13673540,0.00439507
-9.32775800,0.14650230,0.00341839
-9.32724600,0.16603590,0.00341839
-9.32673400,0.16603590,0.00634843
-9.32622200,0.14650230,0.00341839
-9.32571000,0.17580270,0.00537175
-9.32519800,0.15626910,0.00439507
-9.32468600,0.18556950,0.00537175
-9.32417400,0.16603590,0.00586009
-9.32366200,0.17580270,0.00341839
-9.32315000,0.15626910,0.00439507
-9.32263800,0.14650230,0.00537175
-9.32212600,0.16603590,0.00634843
-9.32161400,0.17580270,0.00537175
-9.32110200,0.17580270,0.00390673
-9.32059000,0.16603590,0.00341839
-9.32007800,0.18556950,0.00341839
-9.31956600,0.15626910,0.00244170
-9.31905400,0.18556950,0.00390673
-9.31854200,0.15626910,0.00341839
