Time,Channel A,Channel B
-9.59842964,0.15626910,0.02051032
-9.59791764,0.13673540,0.01855695
-9.59740564,0.16603590,0.01660359
-9.59689364,0.16603590,0.01758027
-9.59638164,0.17580270,0.01660359
-9.59586964,0.15626910,0.02051032
-9.59535764,0.19533630,0.01660359
-9.59484564,0.13673540,0.01660359
-9.59433364,0.18556950,0.01660359
-9.59382164,0.15626910,0.01660359
-9.59330964,0.18556950,0.01855695
-9.59279764,0.17580270,0.01660359
-9.59228564,0.15626910,0.01562691
-9.59177364,0.13673540,0.01660359
-9.59126164,0.16603590,0.01660359
-9.59074964,0.17580270,0.01758027
-9.59023764,0.17580270,0.01562691
-9.58972564,0.18556950,0.01465023
-9.58921364,0.14650230,0.01562691
-9.58870164,0.15626910,0.01660359
-9.58818964,0.15626910,0.02148700
-9.58767764,0.14650230,0.01465023
-9.58716564,0.19533630,0.01758027
-9.58665364,0.19533630,0.02051032
-9.58614164,0.16603590,0.01758027
-9.58562964,0.17580270,0.02148700
-9.58511764,0.17580270,0.02148700
-9.58460564,0.20510320,0.01953363
-9.58409364,0.16603590,0.02246368
-9.58358164,0.20510320,0.01855695
-9.58306964,0.19533630,0.02734709
-9.58255764,0.16603590,0.02051032
-9.58204564,0.19533630,0.02051032
-9.58153364,0.18556950,0.01953363
-9.58102164,0.18556950,0.01953363
-9.58050964,0.22463680,0.02344036
-9.57999764,0.16603590,0.01953363
-9.57948564,0.19533630,0.02148700
-9.57897364,0.19533630,0.02246368
-9.57846164,0.17580270,0.01855695
-9.57794964,0.19533630,0.01953363
-9.57743764,0.20510320,0.02051032
-9.57692564,0.18556950,0.02246368
-9.57641364,0.16603590,0.01855695
-9.57590164,0.19533630,0.02246368
-9.57538964,0.19533630,0.02344036
-9.57487764,0.16603590,0.01855695
-9.57436564,0.17580270,0.02148700
-9.57385364,0.18556950,0.02148700
-9.57334164,0.18556950,0.01953363
-9.57282964,0.18556950,0.02344036
-9.57231764,0.18556950,0.02148700
-9.57180564,0.18556950,0.02246368
-9.57129364,0.18556950,0.02051032
-9.57078164,0.16603590,0.01953363
-9.57026964,0.20510320,0.02051032
-9.56975764,0.19533630,0.01953363
-9.56924564,0.19533630,0.02051032
-9.56873364,0.17580270,0.01758027
-9.56822164,0.21487000,0.01562691
-9.56770964,0.19533630,0.02051032
-9.56719764,0.21487000,0.01660359
-9.56668564,0.17580270,0.01660359
-9.56617364,0.17580270,0.01367354
-9.56566164,0.20510320,0.01758027
-9.56514964,0.18556950,0.02148700
-9.56463764,0.18556950,0.01465023
-9.56412564,0.19533630,0.01562691
-9.56361364,0.18556950,0.01367354
-9.56310164,0.18556950,0.01855695
-9.56258964,0.20510320,0.01855695
-9.56207764,0.18556950,0.01562691
-9.56156564,0.18556950,0.01758027
-9.56105364,0.17580270,0.01758027
-9.56054164,0.18556950,0.01758027
-9.56002964,0.17580270,0.01758027
-9.55951764,0.17580270,0.01855695
-9.55900564,0.16603590,0.02051032
-9.55849364,0.17580270,0.01758027
-9.55798164,0.17580270,0.01660359
-9.55746964,0.20510320,0.02148700
-9.55695764,0.20510320,0.02148700
-9.55644564,0.21487000,0.01758027
-9.55593364,0.17580270,0.01855695
-9.55542164,0.15626910,0.02051032
-9.55490964,0.18556950,0.02148700
-9.55439764,0.16603590,0.02051032
-9.55388564,0.18556950,0.02148700
-9.55337364,0.16603590,0.01855695
-9.55286164,0.18556950,0.02051032
-9.55234964,0.17580270,0.02051032
-9.55183764,0.14650230,0.02051032
-9.55132564,0.16603590,0.01953363
-9.55081364,0.18556950,0.01855695
-9.55030164,0.15626910,0.01758027
-9.54978964,0.16603590,0.01953363
-9.54927764,0.16603590,0.01562691
-9.54876564,0.16603590,0.01855695
-9.54825364,0.17580270,0.01855695
-9.54774164,0.18556950,0.01855695
-9.54722964,0.16603590,0.02246368
-9.54671764,0.19533630,0.01562691
-9.54620564,0.17580270,0.02148700
-9.54569364,0.18556950,0.01367354
-9.54518164,0.18556950,0.01562691
-9.54466964,0.20510320,0.01953363
-9.54415764,0.16603590,0.01660359
-9.54364564,0.16603590,0.01660359
-9.54313364,0.17580270,0.01562691
-9.54262164,0.16603590,0.01855695
-9.54210964,0.17580270,0.02051032
-9.54159764,0.19533630,0.01660359
-9.54108564,0.17580270,0.01562691
-9.54057364,0.19533630,0.01855695
-9.54006164,0.18556950,0.01953363
-9.53954964,0.18556950,0.01855695
-9.53903764,0.16603590,0.01855695
-9.53852564,0.15626910,0.01758027
-9.53801364,0.14650230,0.01855695
-9.53750164,0.17580270,0.01562691
-9.53698964,0.16603590,0.02051032
-9.53647764,0.16603590,0.01855695
-9.53596564,0.14650230,0.01660359
-9.53545364,0.15626910,0.01660359
-9.53494164,0.13673540,0.01855695
-9.53442964,0.18556950,0.02051032
-9.53391764,0.15626910,0.01660359
-9.53340564,0.17580270,0.01758027
-9.53289364,0.16603590,0.02051032
-9.53238164,0.15626910,0.01660359
-9.53186964,0.15626910,0.01953363
-9.53135764,0.14650230,0.01953363
-9.53084564,0.20510320,0.02051032
-9.53033364,0.16603590,0.01855695
-9.52982164,0.18556950,0.01953363
-9.52930964,0.16603590,0.02344036
-9.52879764,0.17580270,0.02051032
-9.52828564,0.15626910,0.01758027
-9.52777364,0.14650230,0.01758027
-9.52726164,0.15626910,0.01660359
-9.52674964,0.16603590,0.02246368
-9.52623764,0.18556950,0.01855695
-9.52572564,0.17580270,0.01855695
-9.52521364,0.19533630,0.01758027
-9.52470164,0.15626910,0.01953363
-9.52418964,0.14650230,0.02344036
-9.52367764,0.16603590,0.02051032
-9.52316564,0.15626910,0.02051032
-9.52265364,0.15626910,0.02246368
-9.52214164,0.17580270,0.02246368
-9.52162964,0.17580270,0.02051032
-9.52111764,0.19533630,0.01758027
-9.52060564,0.17580270,0.01855695
-9.52009364,0.13673540,0.01855695
-9.51958164,0.18556950,0.01758027
-9.51906964,0.17580270,0.01855695
-9.51855764,0.14650230,0.01855695
-9.51804564,0.15626910,0.01953363
-9.51753364,0.16603590,0.01953363
-9.51702164,0.15626910,0.01660359
-9.51650964,0.18556950,0.02246368
-9.51599764,0.15626910,0.01953363
-9.51548564,0.16603590,0.01953363
-9.51497364,0.15626910,0.02148700
-9.51446164,0.14650230,0.01953363
-9.51394964,0.15626910,0.02051032
-9.51343764,0.14650230,0.01758027
-9.51292564,0.14650230,0.02246368
-9.51241364,0.17580270,0.02051032
-9.51190164,0.15626910,0.01855695
-9.51138964,0.16603590,0.02246368
-9.51087764,0.13673540,0.01953363
-9.51036564,0.16603590,0.01953363
-9.50985364,0.18556950,0.01953363
-9.50934164,0.12696860,0.01660359
-9.50882964,0.14650230,0.02441704
-9.50831764,0.14650230,0.02051032
-9.50780564,0.16603590,0.02148700
-9.50729364,0.16603590,0.01758027
-9.50678164,0.16603590,0.01953363
-9.50626964,0.19533630,0.02246368
-9.50575764,0.16603590,0.01855695
-9.50524564,0.17580270,0.01953363
-9.50473364,0.15626910,0.01953363
-9.50422164,0.18556950,0.01855695
-9.50370964,0.17580270,0.02148700
-9.50319764,0.17580270,0.01465023
-9.50268564,0.14650230,0.01660359
-9.50217364,0.17580270,0.01855695
-9.50166164,0.20510320,0.01855695
-9.50114964,0.17580270,0.01758027
-9.50063764,0.16603590,0.01758027
-9.50012564,0.18556950,0.01758027
-9.49961364,0.18556950,0.01758027
-9.49910164,0.19533630,0.01660359
-9.49858964,0.18556950,0.01953363
-9.49807764,0.16603590,0.01562691
-9.49756564,0.17580270,0.02051032
-9.49705364,0.15626910,0.01465023
-9.49654164,0.15626910,0.01758027
-9.49602964,0.14650230,0.02148700
-9.49551764,0.15626910,0.02051032
-9.49500564,0.16603590,0.01758027
-9.49449364,0.14650230,0.01660359
-9.49398164,0.15626910,0.01660359
-9.49346964,0.16603590,0.01855695
-9.49295764,0.18556950,0.01855695
-9.49244564,0.19533630,0.01855695
-9.49193364,0.20510320,0.01562691
-9.49142164,0.18556950,0.01758027
-9.49090964,0.17580270,0.01855695
-9.49039764,0.15626910,0.01465023
-9.48988564,0.17580270,0.01562691
-9.48937364,0.17580270,0.01562691
-9.48886164,0.18556950,0.01367354
-9.48834964,0.19533630,0.01465023
-9.48783764,0.18556950,0.01269686
-9.48732564,0.17580270,0.01367354
-9.48681364,0.18556950,0.01367354
-9.48630164,0.17580270,0.01367354
-9.48578964,0.18556950,0.01855695
-9.48527764,0.18556950,0.01465023
-9.48476564,0.17580270,0.01465023
-9.48425364,0.17580270,0.01562691
-9.48374164,0.15626910,0.01465023
-9.48322964,0.16603590,0.01562691
-9.48271764,0.17580270,0.01465023
-9.48220564,0.15626910,0.01269686
-9.48169364,0.15626910,0.01367354
-9.48118164,0.20510320,0.01367354
-9.48066964,0.18556950,0.01562691
-9.48015764,0.16603590,0.01172018
-9.47964564,0.15626910,0.01660359
-9.47913364,0.14650230,0.01172018
-9.47862164,0.14650230,0.01660359
-9.47810964,0.16603590,0.01758027
-9.47759764,0.16603590,0.01465023
-9.47708564,0.15626910,0.01562691
-9.47657364,0.14650230,0.01660359
-9.47606164,0.14650230,0.01758027
-9.47554964,0.16603590,0.01660359
-9.47503764,0.16603590,0.01758027
-9.47452564,0.15626910,0.01562691
-9.47401364,0.15626910,0.01758027
-9.47350164,0.13673540,0.01855695
-9.47298964,0.15626910,0.02051032
-9.47247764,0.15626910,0.01562691
-9.47196564,0.18556950,0.02051032
-9.47145364,0.13673540,0.01855695
-9.47094164,0.11720180,0.02051032
-9.47042964,0.15626910,0.02148700
-9.46991764,0.15626910,0.01953363
-9.46940564,0.14650230,0.01660359
-9.46889364,0.17580270,0.01660359
-9.46838164,0.14650230,0.01758027
-9.46786964,0.17580270,0.02051032
-9.46735764,0.15626910,0.01855695
-9.46684564,0.15626910,0.01953363
-9.46633364,0.13673540,0.01953363
-9.46582164,0.16603590,0.01953363
-9.46530964,0.21487000,0.01953363
-9.46479764,0.16603590,0.01953363
-9.46428564,0.19533630,0.01855695
-9.46377364,0.19533630,0.01855695
-9.46326164,0.15626910,0.01953363
-9.46274964,0.15626910,0.02246368
-9.46223764,0.18556950,0.01953363
-9.46172564,0.15626910,0.02051032
-9.46121364,0.17580270,0.01758027
-9.46070164,0.16603590,0.01758027
-9.46018964,0.15626910,0.02051032
-9.45967764,0.14650230,0.01660359
-9.45916564,0.16603590,0.01758027
-9.45865364,0.17580270,0.01465023
-9.45814164,0.16603590,0.01562691
-9.45762964,0.20510320,0.01855695
-9.45711764,0.17580270,0.01562691
-9.45660564,0.17580270,0.01660359
-9.45609364,0.16603590,0.01465023
-9.45558164,0.17580270,0.01660359
-9.45506964,0.16603590,0.01562691
-9.45455764,0.17580270,0.01465023
-9.45404564,0.19533630,0.01660359
-9.45353364,0.17580270,0.01562691
-9.45302164,0.17580270,0.01562691
-9.45250964,0.17580270,0.01660359
-9.45199764,0.18556950,0.01758027
-9.45148564,0.16603590,0.01660359
-9.45097364,0.14650230,0.01562691
-9.45046164,0.15626910,0.01660359
-9.44994964,0.18556950,0.01855695
-9.44943764,0.20510320,0.01855695
-9.44892564,0.18556950,0.01855695
-9.44841364,0.20510320,0.02148700
-9.44790164,0.16603590,0.01758027
-9.44738964,0.20510320,0.02051032
-9.44687764,0.17580270,0.01758027
-9.44636564,0.16603590,0.01855695
-9.44585364,0.17580270,0.01660359
-9.44534164,0.21487000,0.01855695
-9.44482964,0.17580270,0.02148700
-9.44431764,0.19533630,0.01953363
-9.44380564,0.19533630,0.01953363
-9.44329364,0.15626910,0.01855695
-9.44278164,0.19533630,0.01953363
-9.44226964,0.19533630,0.02246368
-9.44175764,0.18556950,0.02051032
-9.44124564,0.17580270,0.01953363
-9.44073364,0.17580270,0.01855695
-9.44022164,0.15626910,0.02246368
-9.43970964,0.18556950,0.01758027
-9.43919764,0.18556950,0.01855695
-9.43868564,0.19533630,0.01855695
-9.43817364,0.16603590,0.01562691
-9.43766164,0.17580270,0.01758027
-9.43714964,0.17580270,0.01953363
-9.43663764,0.19533630,0.01953363
-9.43612564,0.19533630,0.01953363
-9.43561364,0.17580270,0.01855695
-9.43510164,0.21487000,0.01660359
-9.43458964,0.17580270,0.02344036
-9.43407764,0.17580270,0.01953363
-9.43356564,0.18556950,0.01855695
-9.43305364,0.19533630,0.02051032
-9.43254164,0.16603590,0.01758027
-9.43202964,0.17580270,0.02051032
-9.43151764,0.16603590,0.01855695
-9.43100564,0.18556950,0.01855695
-9.43049364,0.17580270,0.01758027
-9.42998165,0.16603590,0.01758027
-9.42946965,0.16603590,0.01660359
-9.42895765,0.14650230,0.01562691
-9.42844565,0.13673540,0.01660359
-9.42793365,0.17580270,0.01660359
-9.42742165,0.15626910,0.01758027
-9.42690965,0.15626910,0.02246368
-9.42639765,0.13673540,0.01367354
-9.42588565,0.15626910,0.01465023
-9.42537365,0.14650230,0.01465023
-9.42486165,0.16603590,0.01660359
-9.42434965,0.17580270,0.01855695
-9.42383765,0.15626910,0.01660359
-9.42332565,0.16603590,0.01562691
-9.42281365,0.14650230,0.01562691
-9.42230165,0.15626910,0.01465023
-9.42178965,0.13673540,0.01758027
-9.42127765,0.13673540,0.01074350
-9.42076565,0.14650230,0.01367354
-9.42025365,0.13673540,0.01367354
-9.41974165,0.13673540,0.01465023
-9.41922965,0.17580270,0.01562691
-9.41871765,0.16603590,0.01465023
-9.41820565,0.15626910,0.01269686
-9.41769365,0.15626910,0.01660359
-9.41718165,0.16603590,0.01660359
-9.41666965,0.17580270,0.01855695
-9.41615765,0.16603590,0.01660359
-9.41564565,0.16603590,0.01660359
-9.41513365,0.16603590,0.01660359
-9.41462165,0.14650230,0.01758027
-9.41410965,0.17580270,0.01660359
-9.41359765,0.15626910,0.01660359
-9.41308565,0.15626910,0.01465023
-9.41257365,0.13673540,0.01562691
-9.41206165,0.18556950,0.01562691
-9.41154965,0.17580270,0.01660359
-9.41103765,0.16603590,0.01562691
-9.41052565,0.15626910,0.01660359
-9.41001365,0.16603590,0.01367354
-9.40950165,0.15626910,0.01269686
-9.40898965,0.18556950,0.01855695
-9.40847765,0.16603590,0.01562691
-9.40796565,0.15626910,0.01465023
-9.40745365,0.16603590,0.01562691
-9.40694165,0.16603590,0.01758027
-9.40642965,0.18556950,0.01855695
-9.40591765,0.19533630,0.01758027
-9.40540565,0.15626910,0.01660359
-9.40489365,0.15626910,0.01953363
-9.40438165,0.15626910,0.01465023
-9.40386965,0.15626910,0.02051032
-9.40335765,0.16603590,0.01660359
-9.40284565,0.17580270,0.01562691
-9.40233365,0.19533630,0.02051032
-9.40182165,0.19533630,0.01660359
-9.40130965,0.19533630,0.02051032
-9.40079765,0.15626910,0.02051032
-9.40028565,0.16603590,0.01855695
-9.39977365,0.17580270,0.01855695
-9.39926165,0.16603590,0.02148700
-9.39874965,0.15626910,0.02148700
-9.39823765,0.17580270,0.01855695
-9.39772565,0.16603590,0.02051032
-9.39721365,0.16603590,0.02148700
-9.39670165,0.16603590,0.01855695
-9.39618965,0.16603590,0.02148700
-9.39567765,0.16603590,0.01855695
-9.39516565,0.19533630,0.01953363
-9.39465365,0.15626910,0.02148700
-9.39414165,0.15626910,0.01855695
-9.39362965,0.16603590,0.02246368
-9.39311765,0.14650230,0.01855695
-9.39260565,0.17580270,0.01953363
-9.39209365,0.15626910,0.02051032
-9.39158165,0.15626910,0.01855695
-9.39106965,0.17580270,0.02148700
-9.39055765,0.16603590,0.01758027
-9.39004565,0.17580270,0.01562691
-9.38953365,0.15626910,0.02051032
-9.38902165,0.16603590,0.01855695
-9.38850965,0.15626910,0.02051032
-9.38799765,0.16603590,0.01758027
-9.38748565,0.14650230,0.01953363
-9.38697365,0.15626910,0.01269686
-9.38646165,0.15626910,0.01855695
-9.38594965,0.14650230,0.01855695
-9.38543765,0.15626910,0.01758027
-9.38492565,0.14650230,0.01758027
-9.38441365,0.16603590,0.01855695
-9.38390165,0.16603590,0.01758027
-9.38338965,0.16603590,0.01660359
-9.38287765,0.16603590,0.01660359
-9.38236565,0.15626910,0.01855695
-9.38185365,0.13673540,0.01758027
-9.38134165,0.16603590,0.01758027
-9.38082965,0.15626910,0.01758027
-9.38031765,0.17580270,0.01660359
-9.37980565,0.15626910,0.01855695
-9.37929365,0.15626910,0.01562691
-9.37878165,0.15626910,0.01953363
-9.37826965,0.15626910,0.01758027
-9.37775765,0.15626910,0.01562691
-9.37724565,0.18556950,0.01660359
-9.37673365,0.17580270,0.01758027
-9.37622165,0.19533630,0.01562691
-9.37570965,0.15626910,0.01855695
-9.37519765,0.19533630,0.01758027
-9.37468565,0.19533630,0.01465023
-9.37417365,0.18556950,0.01855695
-9.37366165,0.16603590,0.01660359
-9.37314965,0.15626910,0.02051032
-9.37263765,0.19533630,0.01660359
-9.37212565,0.15626910,0.01855695
-9.37161365,0.16603590,0.01855695
-9.37110165,0.16603590,0.01660359
-9.37058965,0.18556950,0.02051032
-9.37007765,0.15626910,0.01855695
-9.36956565,0.18556950,0.01855695
-9.36905365,0.16603590,0.01855695
-9.36854165,0.17580270,0.01562691
-9.36802965,0.16603590,0.02148700
-9.36751765,0.17580270,0.01855695
-9.36700565,0.14650230,0.01855695
-9.36649365,0.14650230,0.01562691
-9.36598165,0.16603590,0.01758027
-9.36546965,0.16603590,0.02148700
-9.36495765,0.13673540,0.01660359
-9.36444565,0.15626910,0.01855695
-9.36393365,0.15626910,0.01855695
-9.36342165,0.16603590,0.01465023
-9.36290965,0.16603590,0.01855695
-9.36239765,0.17580270,0.01758027
-9.36188565,0.18556950,0.01660359
-9.36137365,0.15626910,0.01562691
-9.36086165,0.17580270,0.01562691
-9.36034965,0.21487000,0.01758027
-9.35983765,0.19533630,0.01465023
-9.35932565,0.16603590,0.01465023
-9.35881365,0.16603590,0.01465023
-9.35830165,0.15626910,0.01367354
-9.35778965,0.21487000,0.01953363
-9.35727765,0.19533630,0.01660359
-9.35676565,0.16603590,0.01758027
-9.35625365,0.18556950,0.01953363
-9.35574165,0.19533630,0.01758027
-9.35522965,0.17580270,0.01953363
-9.35471765,0.15626910,0.01562691
-9.35420565,0.19533630,0.01562691
-9.35369365,0.19533630,0.01660359
-9.35318165,0.17580270,0.01562691
-9.35266965,0.18556950,0.02148700
-9.35215765,0.18556950,0.01562691
-9.35164565,0.20510320,0.01465023
-9.35113365,0.20510320,0.01758027
-9.35062165,0.18556950,0.01465023
-9.35010965,0.20510320,0.01855695
-9.34959765,0.16603590,0.01465023
-9.34908565,0.16603590,0.01465023
-9.34857365,0.20510320,0.01465023
-9.34806165,0.19533630,0.01562691
-9.34754965,0.21487000,0.01855695
-9.34703765,0.18556950,0.01562691
-9.34652565,0.20510320,0.01465023
-9.34601365,0.19533630,0.01172018
-9.34550165,0.17580270,0.01367354
-9.34498965,0.18556950,0.01660359
-9.34447765,0.18556950,0.01465023
-9.34396565,0.17580270,0.01367354
-9.34345365,0.18556950,0.01465023
-9.34294165,0.18556950,0.01855695
-9.34242965,0.15626910,0.01855695
-9.34191765,0.16603590,0.01758027
-9.34140565,0.16603590,0.01367354
-9.34089365,0.18556950,0.01758027
-9.34038165,0.15626910,0.01465023
-9.33986965,0.15626910,0.01953363
-9.33935765,0.16603590,0.01269686
-9.33884565,0.16603590,0.01660359
-9.33833365,0.15626910,0.01758027
-9.33782165,0.16603590,0.01855695
-9.33730965,0.17580270,0.01953363
-9.33679765,0.20510320,0.01855695
-9.33628565,0.17580270,0.01758027
-9.33577365,0.17580270,0.01660359
-9.33526165,0.16603590,0.01758027
-9.33474965,0.16603590,0.02246368
-9.33423765,0.16603590,0.01953363
-9.33372565,0.16603590,0.01953363
-9.33321365,0.17580270,0.01562691
-9.33270165,0.15626910,0.01855695
-9.33218965,0.18556950,0.02051032
-9.33167765,0.15626910,0.02148700
-9.33116565,0.18556950,0.01758027
-9.33065365,0.16603590,0.01758027
-9.33014165,0.17580270,0.01758027
-9.32962965,0.17580270,0.02051032
-9.32911765,0.17580270,0.01758027
-9.32860565,0.17580270,0.01562691
-9.32809365,0.19533630,0.01758027
-9.32758165,0.20510320,0.01855695
-9.32706965,0.19533630,0.02051032
-9.32655765,0.19533630,0.01758027
-9.32604565,0.17580270,0.01758027
-9.32553365,0.18556950,0.01562691
-9.32502165,0.20510320,0.01465023
-9.32450965,0.19533630,0.02051032
-9.32399765,0.18556950,0.01855695
-9.32348565,0.17580270,0.01465023
-9.32297365,0.19533630,0.01562691
-9.32246165,0.17580270,0.01562691
-9.32194965,0.20510320,0.01855695
-9.32143765,0.17580270,0.01855695
-9.32092565,0.20510320,0.01855695
-9.32041365,0.17580270,0.01562691
-9.31990165,0.18556950,0.01562691
-9.31938965,0.20510320,0.01953363
-9.31887765,0.18556950,0.01758027
-9.31836565,0.17580270,0.01953363
-9.31785365,0.17580270,0.01953363
-9.31734165,0.18556950,0.01562691
-9.31682965,0.17580270,0.01953363
