Time,Channel A,Channel B
-9.60010217,0.19533630,0.00341839
-9.59959017,0.17580270,0.00439507
-9.59907817,0.19533630,0.00390673
-9.59856617,0.20510320,0.00586009
-9.59805417,0.15626910,0.00439507
-9.59754217,0.14650230,0.00390673
-9.59703017,0.17580270,0.00048834
-9.59651817,0.14650230,0.00146502
-9.59600617,0.16603590,0.00195336
-9.59549417,0.17580270,0.00097668
-9.59498217,0.15626910,0.00293005
-9.59447017,0.15626910,0.00000000
-9.59395817,0.15626910,0.00000000
-9.59344617,0.16603590,0.00195336
-9.59293417,0.17580270,0.00195336
-9.59242217,0.17580270,0.00048834
-9.59191017,0.17580270,-0.00048834
-9.59139817,0.18556950,0.00146502
-9.59088617,0.16603590,0.00195336
-9.59037417,0.20510320,0.00048834
-9.58986217,0.15626910,0.00000000
-9.58935017,0.17580270,0.00341839
-9.58883817,0.14650230,0.00048834
-9.58832617,0.18556950,0.00195336
-9.58781417,0.17580270,0.00293005
-9.58730217,0.19533630,0.00146502
-9.58679017,0.16603590,0.00048834
-9.58627817,0.18556950,-0.00097668
-9.58576617,0.18556950,0.00244170
-9.58525417,0.17580270,0.00048834
-9.58474217,0.17580270,0.00146502
-9.58423017,0.15626910,0.00146502
-9.58371817,0.15626910,0.00097668
-9.58320617,0.18556950,0.00146502
-9.58269417,0.15626910,0.00000000
-9.58218217,0.15626910,0.00293005
-9.58167017,0.16603590,0.00195336
-9.58115817,0.15626910,0.00048834
-9.58064617,0.18556950,0.00390673
-9.58013417,0.16603590,0.00146502
-9.57962217,0.17580270,0.00195336
-9.57911017,0.16603590,0.00000000
-9.57859817,0.17580270,0.00146502
-9.57808617,0.17580270,0.00293005
-9.57757417,0.16603590,0.00000000
-9.57706217,0.17580270,0.00048834
-9.57655017,0.20510320,0.00195336
-9.57603817,0.16603590,0.00146502
-9.57552617,0.18556950,0.00244170
-9.57501417,0.16603590,0.00293005
-9.57450217,0.14650230,0.00195336
-9.57399017,0.15626910,0.00146502
-9.57347817,0.19533630,0.00097668
-9.57296617,0.17580270,0.00195336
-9.57245417,0.18556950,0.00097668
-9.57194217,0.18556950,0.00488341
-9.57143017,0.17580270,0.00293005
-9.57091817,0.18556950,0.00097668
-9.57040617,0.19533630,0.00195336
-9.56989417,0.18556950,0.00048834
-9.56938217,0.17580270,0.00293005
-9.56887017,0.19533630,0.00293005
-9.56835817,0.17580270,0.00390673
-9.56784617,0.18556950,0.00488341
-9.56733417,0.17580270,0.00293005
-9.56682217,0.16603590,0.00341839
-9.56631017,0.20510320,0.00146502
-9.56579817,0.18556950,0.00146502
-9.56528617,0.17580270,0.00293005
-9.56477417,0.19533630,0.00439507
-9.56426217,0.19533630,0.00390673
-9.56375017,0.20510320,0.00293005
-9.56323817,0.20510320,0.00439507
-9.56272617,0.18556950,0.00586009
-9.56221417,0.17580270,0.00146502
-9.56170217,0.20510320,0.00390673
-9.56119017,0.21487000,0.00195336
-9.56067817,0.20510320,0.00195336
-9.56016617,0.18556950,0.00390673
-9.55965417,0.20510320,0.00048834
-9.55914217,0.20510320,0.00146502
-9.55863017,0.18556950,-0.00097668
-9.55811817,0.19533630,0.00097668
-9.55760617,0.21487000,0.00439507
-9.55709417,0.22463680,0.00146502
-9.55658217,0.18556950,0.00097668
-9.55607017,0.22463680,0.00048834
-9.55555817,0.20510320,0.00195336
-9.55504617,0.18556950,0.00097668
-9.55453417,0.22463680,-0.00048834
-9.55402217,0.19533630,0.00000000
-9.55351017,0.22463680,0.00048834
-9.55299817,0.19533630,0.00244170
-9.55248617,0.19533630,0.00195336
-9.55197417,0.18556950,-0.00048834
-9.55146217,0.19533630,0.00390673
-9.55095017,0.20510320,0.00341839
-9.55043817,0.18556950,0.00244170
-9.54992617,0.18556950,0.00390673
-9.54941417,0.18556950,0.00244170
-9.54890217,0.17580270,0.00195336
-9.54839017,0.16603590,0.00244170
-9.54787817,0.18556950,0.00195336
-9.54736618,0.16603590,0.00439507
-9.54685418,0.18556950,0.00146502
-9.54634218,0.16603590,0.00097668
-9.54583018,0.17580270,0.00097668
-9.54531818,0.16603590,0.00048834
-9.54480618,0.16603590,-0.00048834
-9.54429418,0.18556950,-0.00146502
-9.54378218,0.15626910,-0.00097668
-9.54327018,0.15626910,-0.00195336
-9.54275818,0.16603590,0.00000000
-9.54224618,0.15626910,0.00195336
-9.54173418,0.16603590,-0.00097668
-9.54122218,0.15626910,-0.00097668
-9.54071018,0.16603590,-0.00097668
-9.54019818,0.16603590,0.00000000
-9.53968618,0.16603590,0.00000000
-9.53917418,0.15626910,0.00000000
-9.53866218,0.15626910,0.00000000
-9.53815018,0.15626910,0.00048834
-9.53763818,0.17580270,0.00293005
-9.53712618,0.18556950,0.00390673
-9.53661418,0.16603590,0.00146502
-9.53610218,0.18556950,0.00146502
-9.53559018,0.16603590,0.00097668
-9.53507818,0.15626910,-0.00048834
-9.53456618,0.16603590,0.00195336
-9.53405418,0.16603590,0.00048834
-9.53354218,0.14650230,0.00244170
-9.53303018,0.15626910,0.00195336
-9.53251818,0.14650230,0.00000000
-9.53200618,0.14650230,0.00244170
-9.53149418,0.15626910,0.00000000
-9.53098218,0.15626910,0.00146502
-9.53047018,0.14650230,-0.00048834
-9.52995818,0.15626910,-0.00146502
-9.52944618,0.16603590,0.00048834
-9.52893418,0.15626910,-0.00097668
-9.52842218,0.16603590,-0.00146502
-9.52791018,0.18556950,-0.00097668
-9.52739818,0.13673540,0.00000000
-9.52688618,0.17580270,0.00000000
-9.52637418,0.16603590,-0.00048834
-9.52586218,0.14650230,0.00097668
-9.52535018,0.15626910,-0.00048834
-9.52483818,0.17580270,-0.00244170
-9.52432618,0.15626910,0.00048834
-9.52381418,0.18556950,-0.00048834
-9.52330218,0.17580270,0.00146502
-9.52279018,0.14650230,-0.00097668
-9.52227818,0.15626910,0.00048834
-9.52176618,0.15626910,0.00293005
-9.52125418,0.16603590,0.00244170
-9.52074218,0.16603590,0.00048834
-9.52023018,0.14650230,0.00000000
-9.51971818,0.16603590,0.00390673
-9.51920618,0.15626910,0.00488341
-9.51869418,0.16603590,0.00390673
-9.51818218,0.18556950,0.00293005
-9.51767018,0.19533630,0.00390673
-9.51715818,0.18556950,0.00097668
-9.51664618,0.17580270,0.00293005
-9.51613418,0.16603590,0.00293005
-9.51562218,0.17580270,0.00244170
-9.51511018,0.17580270,0.00293005
-9.51459818,0.16603590,0.00293005
-9.51408618,0.16603590,0.00293005
-9.51357418,0.15626910,0.00293005
-9.51306218,0.16603590,0.00293005
-9.51255018,0.17580270,0.00244170
-9.51203818,0.16603590,0.00048834
-9.51152618,0.15626910,0.00341839
-9.51101418,0.17580270,0.00293005
-9.51050218,0.15626910,0.00195336
-9.50999018,0.16603590,0.00244170
-9.50947818,0.16603590,0.00195336
-9.50896618,0.15626910,0.00244170
-9.50845418,0.14650230,-0.00146502
-9.50794218,0.14650230,0.00195336
-9.50743018,0.15626910,0.00244170
-9.50691818,0.14650230,0.00097668
-9.50640618,0.16603590,0.00244170
-9.50589418,0.15626910,0.00293005
-9.50538218,0.15626910,0.00341839
-9.50487018,0.17580270,0.00000000
-9.50435818,0.16603590,0.00146502
-9.50384618,0.20510320,0.00439507
-9.50333418,0.16603590,0.00195336
-9.50282218,0.18556950,0.00195336
-9.50231018,0.19533630,0.00048834
-9.50179818,0.15626910,-0.00048834
-9.50128618,0.18556950,0.00097668
-9.50077418,0.15626910,-0.00048834
-9.50026218,0.16603590,-0.00097668
-9.49975018,0.19533630,-0.00048834
-9.49923818,0.16603590,-0.00048834
-9.49872618,0.16603590,0.00097668
-9.49821418,0.17580270,-0.00195336
-9.49770218,0.19533630,-0.00048834
-9.49719018,0.17580270,-0.00097668
-9.49667818,0.20510320,-0.00244170
-9.49616618,0.19533630,-0.00244170
-9.49565418,0.16603590,-0.00341839
-9.49514218,0.18556950,0.00000000
-9.49463018,0.17580270,-0.00097668
-9.49411818,0.16603590,0.00000000
-9.49360618,0.17580270,0.00048834
-9.49309418,0.16603590,0.00000000
-9.49258218,0.18556950,0.00097668
-9.49207018,0.16603590,0.00146502
-9.49155818,0.17580270,0.00048834
-9.49104618,0.15626910,0.00146502
-9.49053418,0.20510320,0.00000000
-9.49002218,0.16603590,-0.00048834
-9.48951018,0.19533630,-0.00097668
-9.48899818,0.17580270,-0.00097668
-9.48848618,0.16603590,-0.00097668
-9.48797418,0.18556950,-0.00244170
-9.48746218,0.18556950,-0.00195336
-9.48695018,0.16603590,0.00000000
-9.48643818,0.18556950,-0.00048834
-9.48592618,0.18556950,0.00195336
-9.48541418,0.16603590,-0.00195336
-9.48490218,0.17580270,-0.00097668
-9.48439018,0.15626910,0.00048834
-9.48387818,0.16603590,-0.00293005
-9.48336618,0.15626910,0.00341839
-9.48285418,0.16603590,-0.00146502
-9.48234218,0.18556950,0.00244170
-9.48183018,0.18556950,0.00146502
-9.48131818,0.16603590,0.00195336
-9.48080618,0.19533630,0.00439507
-9.48029418,0.19533630,0.00146502
-9.47978218,0.18556950,0.00146502
-9.47927018,0.17580270,0.00146502
-9.47875818,0.15626910,0.00146502
-9.47824618,0.20510320,0.00097668
-9.47773418,0.18556950,-0.00146502
-9.47722218,0.16603590,0.00097668
-9.47671018,0.18556950,-0.00097668
-9.47619818,0.21487000,0.00048834
-9.47568618,0.17580270,0.00048834
-9.47517418,0.17580270,0.00000000
-9.47466218,0.16603590,-0.00244170
-9.47415018,0.18556950,-0.00195336
-9.47363818,0.19533630,-0.00341839
-9.47312618,0.17580270,0.00146502
-9.47261418,0.15626910,-0.00146502
-9.47210218,0.17580270,-0.00146502
-9.47159018,0.14650230,-0.00097668
-9.47107818,0.19533630,0.00195336
-9.47056618,0.17580270,0.00341839
-9.47005418,0.12696860,0.00146502
-9.46954218,0.15626910,0.00195336
-9.46903018,0.16603590,0.00000000
-9.46851818,0.13673540,0.00341839
-9.46800618,0.15626910,0.00439507
-9.46749418,0.15626910,0.00195336
-9.46698218,0.13673540,0.00293005
-9.46647018,0.14650230,0.00195336
-9.46595818,0.13673540,0.00293005
-9.46544618,0.14650230,0.00439507
-9.46493418,0.17580270,0.00488341
-9.46442218,0.15626910,0.00390673
-9.46391018,0.15626910,0.00439507
-9.46339818,0.14650230,0.00390673
-9.46288618,0.17580270,0.00879014
-9.46237418,0.18556950,0.00488341
-9.46186218,0.16603590,0.00586009
-9.46135018,0.13673540,0.00683677
-9.46083818,0.14650230,0.00586009
-9.46032618,0.15626910,0.00781345
-9.45981418,0.16603590,0.00683677
-9.45930218,0.13673540,0.00634843
-9.45879018,0.13673540,0.00537175
-9.45827818,0.13673540,0.00586009
-9.45776618,0.17580270,0.00439507
-9.45725418,0.15626910,0.00634843
-9.45674218,0.15626910,0.00390673
-9.45623018,0.16603590,0.00390673
-9.45571818,0.16603590,0.00488341
-9.45520618,0.15626910,0.00439507
-9.45469418,0.16603590,0.00390673
-9.45418218,0.18556950,0.00341839
-9.45367018,0.17580270,0.00244170
-9.45315818,0.14650230,0.00341839
-9.45264618,0.15626910,0.00439507
-9.45213418,0.17580270,0.00341839
-9.45162218,0.17580270,0.00341839
-9.45111018,0.16603590,0.00097668
-9.45059818,0.19533630,0.00146502
-9.45008618,0.16603590,0.00488341
-9.44957418,0.17580270,0.00439507
-9.44906218,0.16603590,0.00146502
-9.44855018,0.18556950,0.00341839
-9.44803818,0.15626910,0.00390673
-9.44752618,0.15626910,0.00488341
-9.44701418,0.14650230,0.00244170
-9.44650218,0.13673540,0.00195336
-9.44599018,0.16603590,0.00097668
-9.44547818,0.16603590,0.00195336
-9.44496618,0.16603590,0.00390673
-9.44445418,0.18556950,0.00195336
-9.44394218,0.14650230,0.00390673
-9.44343018,0.13673540,0.00439507
-9.44291818,0.14650230,0.00341839
-9.44240618,0.16603590,0.00488341
-9.44189418,0.15626910,0.00146502
-9.44138218,0.16603590,0.00293005
-9.44087018,0.13673540,0.00293005
-9.44035818,0.11720180,0.00146502
-9.43984618,0.18556950,0.00244170
-9.43933418,0.16603590,0.00341839
-9.43882218,0.18556950,0.00195336
-9.43831018,0.15626910,0.00293005
-9.43779818,0.14650230,0.00293005
-9.43728618,0.15626910,0.00341839
-9.43677418,0.15626910,0.00146502
-9.43626218,0.15626910,0.00146502
-9.43575018,0.16603590,0.00000000
-9.43523818,0.16603590,0.00195336
-9.43472618,0.18556950,0.00341839
-9.43421418,0.16603590,0.00097668
-9.43370218,0.14650230,0.00097668
-9.43319018,0.16603590,0.00146502
-9.43267818,0.18556950,0.00000000
-9.43216618,0.15626910,0.00293005
-9.43165418,0.16603590,0.00146502
-9.43114218,0.17580270,0.00195336
-9.43063018,0.17580270,0.00048834
-9.43011818,0.17580270,0.00048834
-9.42960618,0.19533630,0.00341839
-9.42909418,0.14650230,0.00195336
-9.42858218,0.18556950,0.00048834
-9.42807018,0.18556950,0.00048834
-9.42755818,0.16603590,0.00097668
-9.42704618,0.17580270,0.00146502
-9.42653418,0.17580270,0.00097668
-9.42602218,0.18556950,0.00390673
-9.42551018,0.16603590,0.00244170
-9.42499818,0.18556950,0.00293005
-9.42448618,0.19533630,0.00390673
-9.42397418,0.16603590,0.00097668
-9.42346218,0.17580270,0.00341839
-9.42295018,0.16603590,0.00097668
-9.42243818,0.16603590,0.00146502
-9.42192618,0.17580270,0.00293005
-9.42141418,0.16603590,0.00048834
-9.42090218,0.18556950,0.00146502
-9.42039018,0.18556950,0.00048834
-9.41987818,0.15626910,0.00097668
-9.41936618,0.15626910,0.00341839
-9.41885418,0.17580270,0.00146502
-9.41834218,0.15626910,0.00048834
-9.41783018,0.15626910,0.00097668
-9.41731818,0.15626910,0.00000000
-9.41680618,0.16603590,0.00048834
-9.41629418,0.15626910,0.00146502
-9.41578218,0.16603590,0.00195336
-9.41527018,0.18556950,0.00146502
-9.41475818,0.18556950,0.00146502
-9.41424618,0.16603590,0.00244170
-9.41373418,0.17580270,0.00244170
-9.41322218,0.17580270,0.00244170
-9.41271018,0.14650230,0.00195336
-9.41219818,0.13673540,0.00195336
-9.41168618,0.19533630,0.00146502
-9.41117418,0.18556950,0.00146502
-9.41066218,0.16603590,0.00097668
-9.41015018,0.16603590,0.00000000
-9.40963818,0.17580270,-0.00146502
-9.40912618,0.15626910,0.00000000
-9.40861418,0.20510320,0.00048834
-9.40810218,0.19533630,-0.00097668
-9.40759018,0.19533630,-0.00146502
-9.40707818,0.16603590,-0.00146502
-9.40656618,0.19533630,-0.00048834
-9.40605418,0.17580270,-0.00195336
-9.40554218,0.18556950,-0.00244170
-9.40503018,0.17580270,-0.00097668
-9.40451818,0.17580270,-0.00293005
-9.40400618,0.17580270,-0.00048834
-9.40349418,0.19533630,-0.00097668
-9.40298218,0.17580270,-0.00195336
-9.40247018,0.19533630,-0.00146502
-9.40195818,0.16603590,-0.00097668
-9.40144618,0.17580270,0.00048834
-9.40093418,0.17580270,-0.00097668
-9.40042218,0.15626910,-0.00293005
-9.39991018,0.15626910,-0.00146502
-9.39939818,0.15626910,-0.00048834
-9.39888618,0.17580270,-0.00048834
-9.39837418,0.16603590,0.00048834
-9.39786218,0.19533630,-0.00195336
-9.39735018,0.15626910,-0.00195336
-9.39683818,0.17580270,-0.00195336
-9.39632618,0.18556950,-0.00048834
-9.39581418,0.16603590,-0.00048834
-9.39530218,0.16603590,-0.00244170
-9.39479018,0.15626910,-0.00293005
-9.39427818,0.17580270,-0.00146502
-9.39376618,0.16603590,-0.00293005
-9.39325418,0.15626910,-0.00293005
-9.39274218,0.15626910,-0.00341839
-9.39223018,0.17580270,-0.00341839
-9.39171818,0.15626910,-0.00244170
-9.39120618,0.14650230,-0.00146502
-9.39069418,0.18556950,-0.00244170
-9.39018218,0.17580270,-0.00293005
-9.38967018,0.16603590,-0.00244170
-9.38915818,0.16603590,-0.00341839
-9.38864618,0.16603590,-0.00244170
-9.38813418,0.15626910,-0.00293005
-9.38762218,0.15626910,-0.00439507
-9.38711018,0.18556950,-0.00390673
-9.38659818,0.19533630,-0.00586009
-9.38608618,0.16603590,-0.00244170
-9.38557418,0.15626910,-0.00586009
-9.38506218,0.16603590,-0.00293005
-9.38455018,0.16603590,-0.00390673
-9.38403818,0.16603590,-0.00293005
-9.38352618,0.16603590,-0.00195336
-9.38301418,0.20510320,-0.00390673
-9.38250218,0.17580270,-0.00293005
-9.38199018,0.17580270,-0.00244170
-9.38147818,0.16603590,-0.00048834
-9.38096618,0.13673540,0.00000000
-9.38045418,0.15626910,-0.00048834
-9.37994218,0.17580270,0.00048834
-9.37943018,0.16603590,-0.00097668
-9.37891818,0.18556950,0.00146502
-9.37840618,0.17580270,0.00341839
-9.37789418,0.19533630,-0.00048834
-9.37738218,0.18556950,0.00195336
-9.37687018,0.17580270,0.00097668
-9.37635818,0.15626910,0.00097668
-9.37584618,0.16603590,0.00195336
-9.37533418,0.17580270,-0.00048834
-9.37482218,0.14650230,0.00097668
-9.37431018,0.15626910,0.00195336
-9.37379818,0.16603590,0.00146502
-9.37328618,0.18556950,0.00537175
-9.37277418,0.16603590,0.00390673
-9.37226218,0.15626910,0.00439507
-9.37175018,0.17580270,0.00244170
-9.37123818,0.14650230,0.00341839
-9.37072618,0.15626910,0.00293005
-9.37021418,0.15626910,0.00293005
-9.36970218,0.13673540,0.00293005
-9.36919018,0.17580270,0.00195336
-9.36867818,0.16603590,0.00195336
-9.36816618,0.17580270,0.00390673
-9.36765418,0.17580270,0.00195336
-9.36714218,0.19533630,0.00146502
-9.36663018,0.17580270,0.00097668
-9.36611818,0.16603590,0.00048834
-9.36560618,0.18556950,0.00244170
-9.36509418,0.16603590,-0.00048834
-9.36458218,0.17580270,0.00146502
-9.36407018,0.17580270,0.00097668
-9.36355818,0.17580270,0.00146502
-9.36304618,0.21487000,0.00097668
-9.36253418,0.13673540,0.00146502
-9.36202218,0.18556950,0.00146502
-9.36151018,0.14650230,-0.00048834
-9.36099818,0.14650230,0.00048834
-9.36048618,0.18556950,0.00195336
-9.35997418,0.18556950,0.00341839
-9.35946218,0.16603590,0.00000000
-9.35895018,0.14650230,0.00146502
-9.35843818,0.11720180,0.00146502
-9.35792618,0.17580270,0.00293005
-9.35741418,0.13673540,0.00244170
-9.35690218,0.13673540,0.00146502
-9.35639018,0.16603590,0.00048834
-9.35587818,0.11720180,0.00146502
-9.35536618,0.14650230,0.00293005
-9.35485418,0.17580270,0.00244170
-9.35434218,0.16603590,0.00195336
-9.35383018,0.13673540,0.00195336
-9.35331818,0.15626910,0.00146502
-9.35280618,0.17580270,0.00341839
-9.35229418,0.14650230,0.00390673
-9.35178218,0.15626910,0.00390673
-9.35127018,0.17580270,0.00341839
-9.35075818,0.12696860,0.00195336
-9.35024618,0.14650230,0.00439507
-9.34973418,0.17580270,0.00195336
-9.34922218,0.15626910,0.00146502
-9.34871018,0.15626910,0.00097668
-9.34819818,0.14650230,0.00097668
-9.34768618,0.13673540,0.00293005
-9.34717418,0.15626910,0.00097668
-9.34666218,0.16603590,-0.00048834
-9.34615018,0.16603590,0.00000000
-9.34563818,0.15626910,0.00048834
-9.34512618,0.16603590,0.00097668
-9.34461418,0.16603590,0.00146502
-9.34410218,0.18556950,-0.00048834
-9.34359018,0.15626910,0.00048834
-9.34307818,0.16603590,0.00097668
-9.34256618,0.16603590,0.00048834
-9.34205418,0.18556950,0.00097668
-9.34154218,0.14650230,0.00146502
-9.34103018,0.17580270,0.00244170
-9.34051818,0.17580270,0.00244170
-9.34000618,0.14650230,0.00390673
-9.33949418,0.20510320,0.00195336
-9.33898218,0.15626910,0.00097668
-9.33847018,0.17580270,0.00000000
-9.33795818,0.14650230,0.00195336
-9.33744618,0.16603590,0.00488341
-9.33693418,0.16603590,0.00244170
-9.33642218,0.14650230,0.00244170
-9.33591018,0.13673540,0.00244170
-9.33539818,0.16603590,0.00146502
-9.33488618,0.13673540,0.00439507
-9.33437418,0.17580270,0.00244170
-9.33386218,0.13673540,0.00097668
-9.33335018,0.14650230,0.00048834
-9.33283818,0.13673540,0.00146502
-9.33232618,0.15626910,0.00146502
-9.33181418,0.15626910,0.00048834
-9.33130218,0.16603590,-0.00146502
-9.33079018,0.12696860,0.00048834
-9.33027818,0.14650230,0.00048834
-9.32976618,0.14650230,0.00195336
-9.32925418,0.16603590,-0.00488341
-9.32874218,0.16603590,-0.00146502
-9.32823018,0.14650230,-0.00244170
-9.32771818,0.15626910,-0.00146502
-9.32720618,0.18556950,0.00097668
-9.32669418,0.16603590,-0.00293005
-9.32618218,0.13673540,-0.00244170
-9.32567018,0.16603590,-0.00097668
-9.32515818,0.17580270,-0.00341839
-9.32464618,0.14650230,0.00000000
-9.32413418,0.17580270,-0.00293005
-9.32362218,0.16603590,-0.00341839
-9.32311018,0.16603590,-0.00341839
-9.32259818,0.16603590,-0.00341839
-9.32208618,0.16603590,-0.00195336
-9.32157418,0.15626910,-0.00341839
-9.32106218,0.18556950,-0.00439507
-9.32055018,0.15626910,-0.00293005
-9.32003818,0.14650230,-0.00293005
-9.31952618,0.17580270,0.00000000
