Time,Channel A,Channel B
-9.59956457,0.15626910,-0.00048834
-9.59905257,0.16603590,0.00097668
-9.59854057,0.15626910,0.00097668
-9.59802857,0.16603590,0.00097668
-9.59751657,0.18556950,-0.00097668
-9.59700457,0.14650230,-0.00244170
-9.59649257,0.18556950,-0.00048834
-9.59598057,0.12696860,0.00048834
-9.59546857,0.17580270,-0.00048834
-9.59495657,0.17580270,0.00146502
-9.59444457,0.16603590,-0.00097668
-9.59393257,0.17580270,-0.00097668
-9.59342057,0.15626910,0.00097668
-9.59290857,0.17580270,0.00195336
-9.59239657,0.17580270,0.00341839
-9.59188457,0.14650230,0.00146502
-9.59137257,0.17580270,0.00244170
-9.59086057,0.16603590,0.00439507
-9.59034857,0.15626910,0.00244170
-9.58983657,0.16603590,0.00244170
-9.58932457,0.15626910,0.00195336
-9.58881257,0.14650230,0.00146502
-9.58830057,0.15626910,0.00390673
-9.58778857,0.13673540,0.00293005
-9.58727657,0.17580270,0.00439507
-9.58676457,0.15626910,0.00390673
-9.58625257,0.16603590,0.00146502
-9.58574057,0.16603590,0.00537175
-9.58522857,0.14650230,0.00293005
-9.58471657,0.15626910,0.00244170
-9.58420457,0.15626910,0.00195336
-9.58369257,0.15626910,0.00390673
-9.58318057,0.19533630,0.00586009
-9.58266857,0.15626910,0.00146502
-9.58215657,0.18556950,0.00341839
-9.58164457,0.17580270,0.00195336
-9.58113257,0.15626910,0.00195336
-9.58062057,0.15626910,0.00341839
-9.58010857,0.15626910,0.00439507
-9.57959657,0.17580270,0.00195336
-9.57908457,0.18556950,0.00293005
-9.57857257,0.13673540,0.00048834
-9.57806057,0.16603590,0.00390673
-9.57754857,0.15626910,0.00097668
-9.57703657,0.15626910,0.00146502
-9.57652457,0.15626910,0.00390673
-9.57601257,0.16603590,0.00244170
-9.57550057,0.16603590,0.00244170
-9.57498857,0.13673540,0.00048834
-9.57447657,0.14650230,0.00244170
-9.57396457,0.16603590,0.00146502
-9.57345257,0.13673540,0.00000000
-9.57294057,0.16603590,0.00244170
-9.57242857,0.18556950,0.00244170
-9.57191657,0.18556950,0.00048834
-9.57140457,0.14650230,0.00000000
-9.57089257,0.15626910,0.00000000
-9.57038057,0.18556950,0.00146502
-9.56986857,0.15626910,0.00097668
-9.56935657,0.18556950,0.00048834
-9.56884457,0.17580270,-0.00097668
-9.56833257,0.17580270,-0.00048834
-9.56782057,0.16603590,0.00048834
-9.56730857,0.17580270,-0.00048834
-9.56679657,0.16603590,0.00097668
-9.56628457,0.18556950,-0.00146502
-9.56577257,0.15626910,0.00048834
-9.56526057,0.17580270,0.00146502
-9.56474857,0.18556950,-0.00048834
-9.56423657,0.19533630,0.00048834
-9.56372457,0.16603590,0.00000000
-9.56321257,0.16603590,0.00146502
-9.56270057,0.15626910,0.00048834
-9.56218857,0.15626910,-0.00048834
-9.56167657,0.17580270,-0.00097668
-9.56116457,0.14650230,0.00048834
-9.56065257,0.16603590,0.00195336
-9.56014057,0.11720180,0.00146502
-9.55962857,0.17580270,0.00000000
-9.55911657,0.16603590,0.00146502
-9.55860457,0.14650230,0.00097668
-9.55809257,0.14650230,-0.00048834
-9.55758057,0.14650230,0.00195336
-9.55706857,0.15626910,0.00146502
-9.55655657,0.16603590,0.00195336
-9.55604457,0.15626910,0.00195336
-9.55553257,0.16603590,0.00146502
-9.55502057,0.14650230,0.00048834
-9.55450857,0.12696860,0.00097668
-9.55399657,0.14650230,0.00048834
-9.55348457,0.16603590,-0.00048834
-9.55297257,0.15626910,0.00146502
-9.55246057,0.16603590,0.00146502
-9.55194857,0.18556950,-0.00048834
-9.55143657,0.15626910,0.00048834
-9.55092457,0.18556950,-0.00048834
-9.55041257,0.15626910,-0.00048834
-9.54990057,0.18556950,0.00048834
-9.54938857,0.17580270,0.00048834
-9.54887657,0.19533630,-0.00048834
-9.54836457,0.18556950,-0.00146502
-9.54785257,0.18556950,-0.00195336
-9.54734058,0.17580270,0.00097668
-9.54682858,0.17580270,0.00048834
-9.54631658,0.21487000,0.00000000
-9.54580458,0.19533630,-0.00146502
-9.54529258,0.17580270,-0.00146502
-9.54478058,0.15626910,0.00195336
-9.54426858,0.18556950,0.00000000
-9.54375658,0.15626910,0.00146502
-9.54324458,0.14650230,0.00195336
-9.54273258,0.16603590,0.00244170
-9.54222058,0.16603590,0.00341839
-9.54170858,0.19533630,0.00195336
-9.54119658,0.17580270,0.00195336
-9.54068458,0.17580270,0.00341839
-9.54017258,0.16603590,0.00195336
-9.53966058,0.14650230,0.00244170
-9.53914858,0.18556950,0.00146502
-9.53863658,0.15626910,0.00146502
-9.53812458,0.19533630,0.00146502
-9.53761258,0.15626910,0.00390673
-9.53710058,0.18556950,0.00390673
-9.53658858,0.16603590,0.00341839
-9.53607658,0.16603590,0.00244170
-9.53556458,0.15626910,0.00244170
-9.53505258,0.18556950,0.00195336
-9.53454058,0.16603590,0.00390673
-9.53402858,0.15626910,0.00244170
-9.53351658,0.17580270,0.00293005
-9.53300458,0.17580270,0.00048834
-9.53249258,0.17580270,0.00293005
-9.53198058,0.17580270,0.00341839
-9.53146858,0.15626910,0.00244170
-9.53095658,0.16603590,0.00195336
-9.53044458,0.20510320,0.00244170
-9.52993258,0.18556950,0.00195336
-9.52942058,0.15626910,0.00488341
-9.52890858,0.14650230,0.00195336
-9.52839658,0.17580270,0.00146502
-9.52788458,0.17580270,0.00293005
-9.52737258,0.17580270,0.00244170
-9.52686058,0.15626910,0.00341839
-9.52634858,0.18556950,0.00146502
-9.52583658,0.19533630,0.00439507
-9.52532458,0.18556950,0.00195336
-9.52481258,0.18556950,0.00244170
-9.52430058,0.20510320,0.00439507
-9.52378858,0.19533630,0.00244170
-9.52327658,0.19533630,0.00293005
-9.52276458,0.18556950,0.00341839
-9.52225258,0.16603590,0.00439507
-9.52174058,0.18556950,0.00439507
-9.52122858,0.18556950,0.00390673
-9.52071658,0.18556950,0.00244170
-9.52020458,0.18556950,0.00195336
-9.51969258,0.17580270,0.00000000
-9.51918058,0.19533630,0.00341839
-9.51866858,0.18556950,0.00146502
-9.51815658,0.18556950,0.00341839
-9.51764458,0.18556950,0.00244170
-9.51713258,0.18556950,0.00390673
-9.51662058,0.17580270,0.00586009
-9.51610858,0.18556950,0.00244170
-9.51559658,0.19533630,0.00341839
-9.51508458,0.16603590,0.00341839
-9.51457258,0.21487000,0.00293005
-9.51406058,0.16603590,0.00341839
-9.51354858,0.16603590,0.00146502
-9.51303658,0.16603590,0.00000000
-9.51252458,0.15626910,0.00097668
-9.51201258,0.12696860,0.00000000
-9.51150058,0.14650230,0.00195336
-9.51098858,0.16603590,0.00146502
-9.51047658,0.15626910,0.00195336
-9.50996458,0.16603590,0.00097668
-9.50945258,0.12696860,0.00146502
-9.50894058,0.15626910,0.00293005
-9.50842858,0.18556950,0.00244170
-9.50791658,0.17580270,0.00341839
-9.50740458,0.15626910,0.00244170
-9.50689258,0.14650230,0.00000000
-9.50638058,0.14650230,0.00439507
-9.50586858,0.14650230,0.00293005
-9.50535658,0.18556950,0.00244170
-9.50484458,0.15626910,0.00341839
-9.50433258,0.16603590,0.00195336
-9.50382058,0.18556950,0.00439507
-9.50330858,0.18556950,0.00293005
-9.50279658,0.17580270,0.00537175
-9.50228458,0.16603590,0.00439507
-9.50177258,0.17580270,0.00439507
-9.50126058,0.19533630,0.00390673
-9.50074858,0.16603590,0.00341839
-9.50023658,0.16603590,0.00244170
-9.49972458,0.17580270,0.00537175
-9.49921258,0.15626910,0.00341839
-9.49870058,0.15626910,0.00293005
-9.49818858,0.18556950,0.00390673
-9.49767658,0.16603590,0.00195336
-9.49716458,0.15626910,0.00341839
-9.49665258,0.17580270,0.00146502
-9.49614058,0.15626910,0.00537175
-9.49562858,0.17580270,0.00244170
-9.49511658,0.14650230,0.00341839
-9.49460458,0.15626910,0.00146502
-9.49409258,0.13673540,0.00293005
-9.49358058,0.16603590,0.00341839
-9.49306858,0.17580270,0.00293005
-9.49255658,0.14650230,0.00293005
-9.49204458,0.14650230,0.00293005
-9.49153258,0.15626910,0.00341839
-9.49102058,0.15626910,0.00341839
-9.49050858,0.15626910,0.00293005
-9.48999658,0.15626910,0.00244170
-9.48948458,0.14650230,0.00293005
-9.48897258,0.16603590,0.00293005
-9.48846058,0.17580270,0.00439507
-9.48794858,0.15626910,0.00390673
-9.48743658,0.13673540,0.00390673
-9.48692458,0.16603590,0.00488341
-9.48641258,0.16603590,0.00537175
-9.48590058,0.16603590,0.00341839
-9.48538858,0.18556950,0.00293005
-9.48487658,0.16603590,0.00244170
-9.48436458,0.17580270,0.00537175
-9.48385258,0.16603590,0.00293005
-9.48334058,0.16603590,0.00586009
-9.48282858,0.16603590,0.00244170
-9.48231658,0.14650230,0.00439507
-9.48180458,0.16603590,0.00488341
-9.48129258,0.17580270,0.00390673
-9.48078058,0.13673540,0.00537175
-9.48026858,0.16603590,0.00293005
-9.47975658,0.16603590,0.00293005
-9.47924458,0.15626910,0.00146502
-9.47873258,0.16603590,0.00341839
-9.47822058,0.16603590,0.00439507
-9.47770858,0.16603590,0.00097668
-9.47719658,0.14650230,0.00146502
-9.47668458,0.16603590,0.00097668
-9.47617258,0.20510320,0.00195336
-9.47566058,0.19533630,0.00244170
-9.47514858,0.19533630,0.00097668
-9.47463658,0.15626910,0.00244170
-9.47412458,0.17580270,0.00146502
-9.47361258,0.18556950,0.00244170
-9.47310058,0.15626910,0.00293005
-9.47258858,0.15626910,0.00195336
-9.47207658,0.17580270,0.00146502
-9.47156458,0.16603590,0.00048834
-9.47105258,0.16603590,0.00293005
-9.47054058,0.14650230,0.00488341
-9.47002858,0.20510320,0.00341839
-9.46951658,0.15626910,0.00293005
-9.46900458,0.15626910,0.00293005
-9.46849258,0.16603590,0.00390673
-9.46798058,0.16603590,0.00390673
-9.46746858,0.15626910,0.00244170
-9.46695658,0.15626910,0.00146502
-9.46644458,0.16603590,0.00390673
-9.46593258,0.17580270,0.00195336
-9.46542058,0.16603590,0.00390673
-9.46490858,0.18556950,0.00244170
-9.46439658,0.15626910,0.00146502
-9.46388458,0.15626910,0.00244170
-9.46337258,0.14650230,0.00244170
-9.46286058,0.15626910,0.00488341
-9.46234858,0.15626910,0.00390673
-9.46183658,0.15626910,0.00195336
-9.46132458,0.16603590,0.00048834
-9.46081258,0.16603590,0.00341839
-9.46030058,0.15626910,0.00293005
-9.45978858,0.18556950,0.00195336
-9.45927658,0.15626910,0.00146502
-9.45876458,0.13673540,0.00146502
-9.45825258,0.13673540,0.00293005
-9.45774058,0.15626910,0.00293005
-9.45722858,0.15626910,0.00146502
-9.45671658,0.16603590,0.00390673
-9.45620458,0.15626910,0.00244170
-9.45569258,0.17580270,0.00293005
-9.45518058,0.16603590,0.00488341
-9.45466858,0.18556950,0.00195336
-9.45415658,0.17580270,0.00195336
-9.45364458,0.18556950,0.00244170
-9.45313258,0.21487000,0.00244170
-9.45262058,0.18556950,0.00390673
-9.45210858,0.16603590,0.00195336
-9.45159658,0.18556950,0.00293005
-9.45108458,0.16603590,0.00195336
-9.45057258,0.14650230,0.00390673
-9.45006058,0.17580270,0.00390673
-9.44954858,0.15626910,0.00097668
-9.44903658,0.19533630,0.00244170
-9.44852458,0.18556950,0.00195336
-9.44801258,0.19533630,0.00097668
-9.44750058,0.16603590,0.00293005
-9.44698858,0.16603590,0.00146502
-9.44647658,0.19533630,0.00048834
-9.44596458,0.17580270,0.00195336
-9.44545258,0.18556950,0.00146502
-9.44494058,0.16603590,0.00390673
-9.44442858,0.17580270,0.00048834
-9.44391658,0.14650230,0.00341839
-9.44340458,0.17580270,0.00195336
-9.44289258,0.17580270,0.00146502
-9.44238058,0.17580270,0.00341839
-9.44186858,0.17580270,0.00244170
-9.44135658,0.16603590,0.00390673
-9.44084458,0.17580270,0.00390673
-9.44033258,0.17580270,0.00439507
-9.43982058,0.17580270,0.00537175
-9.43930858,0.17580270,0.00439507
-9.43879658,0.19533630,0.00390673
-9.43828458,0.19533630,0.00293005
-9.43777258,0.17580270,0.00244170
-9.43726058,0.18556950,0.00244170
-9.43674858,0.17580270,0.00293005
-9.43623658,0.16603590,0.00293005
-9.43572458,0.16603590,0.00244170
-9.43521258,0.14650230,0.00244170
-9.43470058,0.17580270,0.00537175
-9.43418858,0.16603590,0.00146502
-9.43367658,0.18556950,0.00341839
-9.43316458,0.15626910,0.00146502
-9.43265258,0.16603590,0.00146502
-9.43214058,0.14650230,0.00341839
-9.43162858,0.14650230,0.00244170
-9.43111658,0.16603590,0.00146502
-9.43060458,0.17580270,0.00097668
-9.43009258,0.16603590,0.00293005
-9.42958058,0.16603590,0.00488341
-9.42906858,0.14650230,0.00244170
-9.42855658,0.11720180,0.00537175
-9.42804458,0.14650230,0.00390673
-9.42753258,0.13673540,0.00488341
-9.42702058,0.14650230,0.00586009
-9.42650858,0.15626910,0.00390673
-9.42599658,0.16603590,0.00244170
-9.42548458,0.12696860,0.00390673
-9.42497258,0.16603590,0.00439507
-9.42446058,0.15626910,0.00634843
-9.42394858,0.16603590,0.00097668
-9.42343658,0.16603590,0.00293005
-9.42292458,0.16603590,0.00146502
-9.42241258,0.18556950,0.00439507
-9.42190058,0.16603590,0.00537175
-9.42138858,0.16603590,0.00293005
-9.42087658,0.15626910,0.00439507
-9.42036458,0.16603590,0.00439507
-9.41985258,0.15626910,0.00439507
-9.41934058,0.16603590,0.00537175
-9.41882858,0.14650230,0.00488341
-9.41831658,0.13673540,0.00390673
-9.41780458,0.17580270,0.00390673
-9.41729258,0.16603590,0.00293005
-9.41678058,0.16603590,0.00439507
-9.41626858,0.17580270,0.00195336
-9.41575658,0.15626910,0.00244170
-9.41524458,0.15626910,0.00293005
-9.41473258,0.17580270,0.00146502
-9.41422058,0.17580270,0.00195336
-9.41370858,0.16603590,0.00097668
-9.41319658,0.17580270,0.00293005
-9.41268458,0.16603590,0.00293005
-9.41217258,0.17580270,0.00293005
-9.41166058,0.18556950,0.00634843
-9.41114858,0.16603590,0.00244170
-9.41063658,0.17580270,0.00293005
-9.41012458,0.15626910,0.00341839
-9.40961258,0.12696860,0.00293005
-9.40910058,0.15626910,0.00390673
-9.40858858,0.16603590,0.00293005
-9.40807658,0.14650230,0.00244170
-9.40756458,0.14650230,0.00000000
-9.40705258,0.17580270,0.00146502
-9.40654058,0.15626910,0.00195336
-9.40602858,0.14650230,0.00293005
-9.40551658,0.14650230,0.00293005
-9.40500458,0.16603590,0.00097668
-9.40449258,0.13673540,0.00195336
-9.40398058,0.13673540,0.00244170
-9.40346858,0.16603590,0.00048834
-9.40295658,0.16603590,0.00293005
-9.40244458,0.17580270,0.00293005
-9.40193258,0.17580270,0.00390673
-9.40142058,0.15626910,0.00634843
-9.40090858,0.16603590,0.00488341
-9.40039658,0.14650230,0.00244170
-9.39988458,0.13673540,0.00244170
-9.39937258,0.15626910,0.00293005
-9.39886058,0.16603590,0.00390673
-9.39834858,0.15626910,0.00390673
-9.39783658,0.16603590,0.00439507
-9.39732458,0.15626910,0.00293005
-9.39681258,0.16603590,0.00293005
-9.39630058,0.14650230,0.00439507
-9.39578858,0.16603590,0.00195336
-9.39527658,0.16603590,0.00341839
-9.39476458,0.14650230,0.00341839
-9.39425258,0.18556950,0.00195336
-9.39374058,0.16603590,0.00341839
-9.39322858,0.14650230,0.00341839
-9.39271658,0.16603590,0.00293005
-9.39220458,0.13673540,0.00195336
-9.39169258,0.16603590,0.00293005
-9.39118058,0.16603590,0.00293005
-9.39066858,0.17580270,0.00097668
-9.39015658,0.12696860,0.00195336
-9.38964458,0.15626910,0.00293005
-9.38913258,0.16603590,0.00146502
-9.38862058,0.17580270,0.00195336
-9.38810858,0.16603590,0.00195336
-9.38759658,0.16603590,0.00048834
-9.38708458,0.15626910,0.00097668
-9.38657258,0.18556950,0.00000000
-9.38606058,0.20510320,0.00341839
-9.38554858,0.19533630,0.00097668
-9.38503658,0.20510320,0.00244170
-9.38452458,0.17580270,0.00390673
-9.38401258,0.16603590,0.00097668
-9.38350058,0.18556950,0.00390673
-9.38298858,0.17580270,0.00390673
-9.38247658,0.18556950,0.00488341
-9.38196458,0.20510320,0.00537175
-9.38145258,0.20510320,0.00683677
-9.38094058,0.18556950,0.00439507
-9.38042858,0.15626910,0.00586009
-9.37991658,0.16603590,0.00537175
-9.37940458,0.19533630,0.00683677
-9.37889258,0.17580270,0.00634843
-9.37838058,0.18556950,0.00683677
-9.37786858,0.17580270,0.00586009
-9.37735658,0.18556950,0.00634843
-9.37684458,0.16603590,0.00537175
-9.37633258,0.19533630,0.00488341
-9.37582058,0.16603590,0.00683677
-9.37530858,0.17580270,0.00634843
-9.37479658,0.17580270,0.00683677
-9.37428458,0.17580270,0.00586009
-9.37377258,0.17580270,0.00488341
-9.37326058,0.17580270,0.00586009
-9.37274858,0.13673540,0.00537175
-9.37223658,0.15626910,0.00488341
-9.37172458,0.14650230,0.00341839
-9.37121258,0.15626910,0.00439507
-9.37070058,0.15626910,0.00683677
-9.37018858,0.14650230,0.00488341
-9.36967658,0.15626910,0.00439507
-9.36916458,0.15626910,0.00634843
-9.36865258,0.17580270,0.00537175
-9.36814058,0.15626910,0.00439507
-9.36762858,0.16603590,0.00537175
-9.36711658,0.15626910,0.00341839
-9.36660458,0.16603590,0.00488341
-9.36609258,0.14650230,0.00488341
-9.36558058,0.16603590,0.00488341
-9.36506858,0.14650230,0.00390673
-9.36455658,0.14650230,0.00390673
-9.36404458,0.15626910,0.00390673
-9.36353258,0.17580270,0.00341839
-9.36302058,0.15626910,0.00390673
-9.36250858,0.14650230,0.00586009
-9.36199658,0.16603590,0.00586009
-9.36148458,0.18556950,0.00537175
-9.36097258,0.16603590,0.00537175
-9.36046058,0.17580270,0.00683677
-9.35994858,0.16603590,0.00537175
-9.35943658,0.18556950,0.00537175
-9.35892458,0.18556950,0.00439507
-9.35841258,0.15626910,0.00439507
-9.35790058,0.15626910,0.00293005
-9.35738858,0.19533630,0.00293005
-9.35687658,0.15626910,0.00439507
-9.35636458,0.15626910,0.00195336
-9.35585258,0.15626910,0.00293005
-9.35534058,0.17580270,0.00439507
-9.35482858,0.16603590,0.00341839
-9.35431658,0.17580270,0.00097668
-9.35380458,0.14650230,-0.00048834
-9.35329258,0.16603590,0.00048834
-9.35278058,0.16603590,0.00244170
-9.35226858,0.18556950,0.00097668
-9.35175658,0.17580270,0.00195336
-9.35124458,0.16603590,0.00146502
-9.35073258,0.16603590,0.00097668
-9.35022058,0.15626910,0.00293005
-9.34970858,0.17580270,-0.00048834
-9.34919658,0.13673540,0.00146502
-9.34868458,0.17580270,0.00146502
-9.34817258,0.15626910,0.00244170
-9.34766058,0.15626910,0.00341839
-9.34714858,0.17580270,0.00244170
-9.34663658,0.19533630,0.00293005
-9.34612458,0.19533630,0.00341839
-9.34561258,0.19533630,0.00244170
-9.34510058,0.19533630,0.00439507
-9.34458858,0.18556950,0.00244170
-9.34407658,0.17580270,0.00244170
-9.34356458,0.17580270,0.00097668
-9.34305258,0.15626910,0.00488341
-9.34254058,0.16603590,0.00293005
-9.34202858,0.17580270,0.00293005
-9.34151658,0.19533630,-0.00048834
-9.34100458,0.15626910,0.00146502
-9.34049258,0.17580270,0.00097668
-9.33998058,0.15626910,0.00390673
-9.33946858,0.13673540,0.00293005
-9.33895658,0.18556950,0.00293005
-9.33844458,0.17580270,0.00097668
-9.33793258,0.17580270,0.00000000
-9.33742058,0.17580270,0.00537175
-9.33690858,0.16603590,0.00244170
-9.33639658,0.17580270,0.00195336
-9.33588458,0.16603590,0.00439507
-9.33537258,0.15626910,0.00341839
-9.33486058,0.18556950,0.00439507
-9.33434858,0.14650230,0.00048834
-9.33383658,0.14650230,0.00146502
-9.33332458,0.13673540,0.00293005
-9.33281258,0.19533630,0.00097668
-9.33230058,0.19533630,0.00390673
-9.33178858,0.15626910,0.00293005
-9.33127658,0.15626910,0.00293005
-9.33076458,0.17580270,0.00195336
-9.33025258,0.17580270,0.00244170
-9.32974058,0.19533630,0.00195336
-9.32922858,0.19533630,0.00048834
-9.32871658,0.16603590,0.00146502
-9.32820458,0.16603590,0.00048834
-9.32769258,0.19533630,0.00048834
-9.32718058,0.17580270,0.00195336
-9.32666858,0.15626910,0.00146502
-9.32615658,0.15626910,0.00439507
-9.32564458,0.17580270,0.00341839
-9.32513258,0.15626910,0.00439507
-9.32462058,0.17580270,0.00488341
-9.32410858,0.16603590,0.00537175
-9.32359658,0.16603590,0.00244170
-9.32308458,0.16603590,0.00341839
-9.32257258,0.17580270,0.00439507
-9.32206058,0.16603590,0.00781345
-9.32154858,0.16603590,0.00634843
-9.32103658,0.18556950,0.00586009
-9.32052458,0.15626910,0.00488341
-9.32001258,0.18556950,0.00537175
-9.31950058,0.12696860,0.00781345
-9.31898858,0.15626910,0.00781345
-9.31847658,0.17580270,0.00830180
-9.31796458,0.19533630,0.00683677
-9.31745258,0.15626910,0.00586009
