Time,Channel A,Channel B
-9.59975725,0.15626910,0.00488341
-9.59924525,0.14650230,0.00244170
-9.59873325,0.15626910,0.00341839
-9.59822125,0.15626910,0.00097668
-9.59770925,0.17580270,0.00293005
-9.59719725,0.17580270,0.00195336
-9.59668525,0.17580270,0.00293005
-9.59617325,0.17580270,0.00390673
-9.59566125,0.16603590,0.00390673
-9.59514925,0.16603590,0.00537175
-9.59463725,0.17580270,0.00195336
-9.59412525,0.16603590,0.00537175
-9.59361325,0.13673540,0.00537175
-9.59310125,0.16603590,0.00341839
-9.59258925,0.17580270,0.00586009
-9.59207725,0.18556950,0.00586009
-9.59156525,0.18556950,0.00634843
-9.59105325,0.16603590,0.00488341
-9.59054125,0.15626910,0.00634843
-9.59002925,0.16603590,0.00634843
-9.58951725,0.18556950,0.00537175
-9.58900525,0.19533630,0.00634843
-9.58849325,0.12696860,0.00341839
-9.58798125,0.17580270,0.00488341
-9.58746925,0.17580270,0.00537175
-9.58695725,0.16603590,0.00439507
-9.58644525,0.16603590,0.00439507
-9.58593325,0.15626910,0.00341839
-9.58542125,0.16603590,0.00195336
-9.58490925,0.18556950,0.00683677
-9.58439725,0.15626910,0.00537175
-9.58388525,0.15626910,0.00390673
-9.58337325,0.15626910,0.00537175
-9.58286125,0.15626910,0.00244170
-9.58234925,0.15626910,0.00634843
-9.58183725,0.16603590,0.00488341
-9.58132525,0.12696860,0.00537175
-9.58081325,0.17580270,0.00341839
-9.58030125,0.13673540,0.00341839
-9.57978925,0.14650230,0.00439507
-9.57927725,0.15626910,0.00439507
-9.57876525,0.15626910,0.00537175
-9.57825325,0.15626910,0.00488341
-9.57774125,0.15626910,0.00488341
-9.57722925,0.16603590,0.00683677
-9.57671725,0.16603590,0.00244170
-9.57620525,0.12696860,0.00390673
-9.57569325,0.16603590,0.00537175
-9.57518125,0.18556950,0.00293005
-9.57466925,0.16603590,0.00634843
-9.57415725,0.16603590,0.00586009
-9.57364525,0.17580270,0.00390673
-9.57313325,0.18556950,0.00439507
-9.57262125,0.16603590,0.00488341
-9.57210925,0.16603590,0.00488341
-9.57159725,0.17580270,0.00195336
-9.57108525,0.16603590,0.00390673
-9.57057325,0.14650230,0.00390673
-9.57006125,0.18556950,0.00537175
-9.56954925,0.17580270,0.00488341
-9.56903725,0.19533630,0.00537175
-9.56852525,0.18556950,0.00586009
-9.56801325,0.18556950,0.00439507
-9.56750125,0.15626910,0.00439507
-9.56698925,0.19533630,0.00390673
-9.56647725,0.15626910,0.00439507
-9.56596525,0.15626910,0.00439507
-9.56545325,0.16603590,0.00195336
-9.56494125,0.15626910,0.00390673
-9.56442925,0.15626910,0.00732511
-9.56391725,0.16603590,0.00244170
-9.56340525,0.16603590,0.00341839
-9.56289325,0.15626910,0.00586009
-9.56238125,0.19533630,0.00586009
-9.56186925,0.16603590,0.00634843
-9.56135725,0.13673540,0.00586009
-9.56084525,0.15626910,0.00732511
-9.56033325,0.16603590,0.00537175
-9.55982125,0.16603590,0.00390673
-9.55930925,0.19533630,0.00537175
-9.55879725,0.18556950,0.00244170
-9.55828525,0.16603590,0.00439507
-9.55777325,0.14650230,0.00439507
-9.55726125,0.16603590,0.00293005
-9.55674925,0.15626910,0.00488341
-9.55623725,0.14650230,0.00293005
-9.55572525,0.17580270,0.00439507
-9.55521325,0.16603590,0.00537175
-9.55470125,0.16603590,0.00390673
-9.55418925,0.16603590,0.00439507
-9.55367725,0.16603590,0.00244170
-9.55316525,0.15626910,0.00293005
-9.55265325,0.14650230,0.00341839
-9.55214125,0.13673540,0.00146502
-9.55162925,0.14650230,0.00341839
-9.55111725,0.13673540,0.00293005
-9.55060525,0.17580270,0.00146502
-9.55009325,0.15626910,0.00195336
-9.54958125,0.16603590,0.00341839
-9.54906925,0.14650230,0.00097668
-9.54855725,0.16603590,0.00195336
-9.54804525,0.16603590,0.00048834
-9.54753325,0.15626910,-0.00048834
-9.54702125,0.18556950,-0.00048834
-9.54650925,0.15626910,0.00146502
-9.54599725,0.15626910,-0.00048834
-9.54548525,0.17580270,-0.00048834
-9.54497325,0.14650230,0.00048834
-9.54446125,0.15626910,-0.00048834
-9.54394925,0.15626910,-0.00048834
-9.54343725,0.17580270,0.00000000
-9.54292525,0.15626910,0.00048834
-9.54241325,0.15626910,0.00097668
-9.54190125,0.16603590,0.00000000
-9.54138925,0.15626910,0.00195336
-9.54087725,0.15626910,0.00244170
-9.54036525,0.14650230,0.00146502
-9.53985325,0.13673540,0.00146502
-9.53934125,0.16603590,0.00341839
-9.53882925,0.14650230,0.00488341
-9.53831725,0.12696860,0.00390673
-9.53780525,0.16603590,0.00537175
-9.53729325,0.12696860,0.00537175
-9.53678125,0.15626910,0.00634843
-9.53626925,0.17580270,0.00586009
-9.53575725,0.16603590,0.00586009
-9.53524525,0.15626910,0.00683677
-9.53473325,0.15626910,0.00537175
-9.53422125,0.14650230,0.00586009
-9.53370925,0.16603590,0.00683677
-9.53319725,0.19533630,0.00537175
-9.53268525,0.17580270,0.00634843
-9.53217325,0.16603590,0.00488341
-9.53166125,0.17580270,0.00390673
-9.53114925,0.15626910,0.00439507
-9.53063725,0.15626910,0.00537175
-9.53012525,0.16603590,0.00488341
-9.52961325,0.15626910,0.00390673
-9.52910125,0.16603590,0.00537175
-9.52858925,0.17580270,0.00537175
-9.52807725,0.13673540,0.00634843
-9.52756525,0.17580270,0.00586009
-9.52705325,0.14650230,0.00683677
-9.52654125,0.15626910,0.00732511
-9.52602925,0.16603590,0.00634843
-9.52551725,0.14650230,0.00439507
-9.52500525,0.14650230,0.00683677
-9.52449325,0.16603590,0.00537175
-9.52398125,0.15626910,0.00537175
-9.52346925,0.14650230,0.00488341
-9.52295725,0.16603590,0.00488341
-9.52244525,0.14650230,0.00439507
-9.52193325,0.14650230,0.00634843
-9.52142125,0.18556950,0.00586009
-9.52090925,0.16603590,0.00634843
-9.52039725,0.16603590,0.00537175
-9.51988525,0.16603590,0.00586009
-9.51937325,0.13673540,0.00341839
-9.51886125,0.15626910,0.00537175
-9.51834925,0.15626910,0.00537175
-9.51783725,0.15626910,0.00537175
-9.51732525,0.14650230,0.00586009
-9.51681325,0.13673540,0.00586009
-9.51630125,0.15626910,0.00634843
-9.51578925,0.13673540,0.00537175
-9.51527725,0.12696860,0.00586009
-9.51476525,0.12696860,0.00390673
-9.51425325,0.14650230,0.00390673
-9.51374125,0.12696860,0.00683677
-9.51322925,0.15626910,0.00683677
-9.51271725,0.16603590,0.00488341
-9.51220525,0.11720180,0.00390673
-9.51169325,0.15626910,0.00488341
-9.51118125,0.15626910,0.00390673
-9.51066925,0.14650230,0.00634843
-9.51015725,0.13673540,0.00488341
-9.50964525,0.13673540,0.00341839
-9.50913325,0.12696860,0.00390673
-9.50862125,0.15626910,0.00488341
-9.50810925,0.14650230,0.00488341
-9.50759725,0.12696860,0.00439507
-9.50708525,0.14650230,0.00293005
-9.50657325,0.13673540,0.00341839
-9.50606125,0.11720180,0.00390673
-9.50554925,0.12696860,0.00488341
-9.50503725,0.12696860,0.00586009
-9.50452525,0.13673540,0.00439507
-9.50401325,0.13673540,0.00244170
-9.50350125,0.13673540,0.00341839
-9.50298925,0.16603590,0.00488341
-9.50247725,0.14650230,0.00488341
-9.50196525,0.14650230,0.00293005
-9.50145325,0.14650230,0.00488341
-9.50094125,0.17580270,0.00146502
-9.50042925,0.15626910,0.00341839
-9.49991725,0.15626910,0.00097668
-9.49940525,0.15626910,0.00097668
-9.49889325,0.15626910,0.00244170
-9.49838125,0.17580270,0.00048834
-9.49786925,0.18556950,0.00048834
-9.49735725,0.17580270,0.00048834
-9.49684525,0.15626910,-0.00195336
-9.49633325,0.17580270,-0.00244170
-9.49582125,0.15626910,-0.00048834
-9.49530925,0.16603590,0.00000000
-9.49479725,0.16603590,-0.00293005
-9.49428525,0.17580270,-0.00341839
-9.49377325,0.18556950,-0.00488341
-9.49326125,0.15626910,-0.00293005
-9.49274925,0.19533630,-0.00146502
-9.49223725,0.18556950,-0.00390673
-9.49172525,0.17580270,-0.00293005
-9.49121325,0.16603590,-0.00146502
-9.49070125,0.19533630,-0.00195336
-9.49018925,0.20510320,-0.00048834
-9.48967725,0.19533630,-0.00341839
-9.48916525,0.18556950,-0.00244170
-9.48865325,0.16603590,-0.00390673
-9.48814125,0.21487000,-0.00195336
-9.48762925,0.21487000,-0.00146502
-9.48711725,0.21487000,-0.00244170
-9.48660525,0.17580270,-0.00195336
-9.48609325,0.20510320,-0.00048834
-9.48558125,0.14650230,0.00000000
-9.48506925,0.19533630,0.00048834
-9.48455725,0.21487000,0.00097668
-9.48404525,0.18556950,-0.00097668
-9.48353325,0.15626910,0.00000000
-9.48302125,0.16603590,-0.00097668
-9.48250925,0.15626910,-0.00195336
-9.48199725,0.20510320,-0.00097668
-9.48148525,0.19533630,-0.00048834
-9.48097325,0.19533630,-0.00097668
-9.48046125,0.18556950,0.00097668
-9.47994925,0.18556950,0.00146502
-9.47943725,0.20510320,-0.00097668
-9.47892525,0.18556950,-0.00097668
-9.47841325,0.20510320,0.00097668
-9.47790125,0.20510320,0.00048834
-9.47738925,0.16603590,0.00000000
-9.47687725,0.19533630,0.00000000
-9.47636525,0.19533630,0.00097668
-9.47585325,0.17580270,0.00097668
-9.47534125,0.17580270,0.00000000
-9.47482925,0.17580270,-0.00048834
-9.47431725,0.17580270,-0.00048834
-9.47380525,0.17580270,-0.00048834
-9.47329325,0.21487000,0.00048834
-9.47278125,0.20510320,-0.00097668
-9.47226925,0.21487000,0.00097668
-9.47175725,0.17580270,0.00048834
-9.47124525,0.22463680,-0.00146502
-9.47073325,0.17580270,0.00097668
-9.47022125,0.18556950,-0.00048834
-9.46970925,0.21487000,0.00244170
-9.46919725,0.17580270,0.00048834
-9.46868525,0.20510320,0.00000000
-9.46817325,0.17580270,0.00146502
-9.46766125,0.19533630,0.00146502
-9.46714925,0.20510320,0.00146502
-9.46663725,0.17580270,0.00048834
-9.46612525,0.16603590,0.00097668
-9.46561325,0.17580270,0.00048834
-9.46510125,0.16603590,0.00048834
-9.46458925,0.18556950,0.00048834
-9.46407725,0.15626910,0.00146502
-9.46356525,0.18556950,0.00048834
-9.46305325,0.17580270,-0.00195336
-9.46254125,0.14650230,-0.00048834
-9.46202925,0.17580270,0.00097668
-9.46151725,0.19533630,-0.00146502
-9.46100525,0.14650230,-0.00048834
-9.46049325,0.18556950,-0.00146502
-9.45998125,0.15626910,0.00146502
-9.45946925,0.18556950,0.00195336
-9.45895725,0.13673540,-0.00097668
-9.45844525,0.16603590,0.00000000
-9.45793325,0.15626910,0.00146502
-9.45742125,0.17580270,0.00097668
-9.45690925,0.17580270,0.00195336
-9.45639725,0.17580270,0.00048834
-9.45588525,0.18556950,0.00341839
-9.45537325,0.17580270,0.00195336
-9.45486125,0.15626910,0.00244170
-9.45434925,0.16603590,0.00390673
-9.45383725,0.15626910,0.00195336
-9.45332525,0.12696860,0.00146502
-9.45281325,0.15626910,0.00341839
-9.45230125,0.14650230,0.00439507
-9.45178925,0.18556950,0.00341839
-9.45127725,0.15626910,0.00439507
-9.45076525,0.18556950,0.00341839
-9.45025325,0.17580270,0.00390673
-9.44974125,0.16603590,0.00586009
-9.44922925,0.18556950,0.00634843
-9.44871725,0.17580270,0.00390673
-9.44820525,0.15626910,0.00634843
-9.44769325,0.20510320,0.00439507
-9.44718125,0.16603590,0.00390673
-9.44666925,0.18556950,0.00537175
-9.44615725,0.16603590,0.00537175
-9.44564525,0.16603590,0.00634843
-9.44513325,0.19533630,0.00195336
-9.44462125,0.17580270,0.00390673
-9.44410925,0.18556950,0.00732511
-9.44359725,0.21487000,0.00537175
-9.44308525,0.17580270,0.00488341
-9.44257325,0.15626910,0.00195336
-9.44206125,0.18556950,0.00439507
-9.44154925,0.16603590,0.00732511
-9.44103725,0.17580270,0.00537175
-9.44052525,0.16603590,0.00586009
-9.44001325,0.18556950,0.00537175
-9.43950125,0.19533630,0.00586009
-9.43898925,0.19533630,0.00586009
-9.43847725,0.17580270,0.00634843
-9.43796525,0.16603590,0.00586009
-9.43745325,0.15626910,0.00341839
-9.43694125,0.18556950,0.00488341
-9.43642925,0.15626910,0.00537175
-9.43591725,0.16603590,0.00439507
-9.43540525,0.15626910,0.00244170
-9.43489325,0.16603590,0.00244170
-9.43438125,0.16603590,0.00195336
-9.43386925,0.15626910,0.00341839
-9.43335725,0.14650230,0.00146502
-9.43284525,0.14650230,0.00244170
-9.43233325,0.13673540,0.00244170
-9.43182125,0.15626910,0.00390673
-9.43130925,0.13673540,0.00341839
-9.43079725,0.14650230,0.00244170
-9.43028525,0.16603590,0.00244170
-9.42977325,0.13673540,0.00097668
-9.42926125,0.16603590,0.00048834
-9.42874925,0.14650230,0.00146502
-9.42823725,0.16603590,0.00293005
-9.42772525,0.15626910,0.00293005
-9.42721325,0.15626910,0.00048834
-9.42670125,0.15626910,0.00097668
-9.42618925,0.16603590,0.00244170
-9.42567725,0.16603590,-0.00048834
-9.42516525,0.16603590,0.00146502
-9.42465325,0.13673540,0.00146502
-9.42414125,0.17580270,0.00048834
-9.42362925,0.17580270,0.00244170
-9.42311725,0.14650230,0.00048834
-9.42260525,0.15626910,0.00244170
-9.42209325,0.14650230,0.00244170
-9.42158125,0.16603590,-0.00097668
-9.42106925,0.16603590,0.00341839
-9.42055725,0.13673540,0.00097668
-9.42004525,0.14650230,0.00195336
-9.41953325,0.17580270,0.00244170
-9.41902125,0.15626910,0.00146502
-9.41850925,0.15626910,0.00195336
-9.41799725,0.13673540,-0.00048834
-9.41748525,0.12696860,0.00048834
-9.41697325,0.14650230,0.00244170
-9.41646125,0.15626910,0.00048834
-9.41594925,0.16603590,0.00293005
-9.41543725,0.16603590,0.00146502
-9.41492525,0.15626910,0.00048834
-9.41441325,0.15626910,-0.00048834
-9.41390125,0.12696860,0.00097668
-9.41338925,0.17580270,0.00048834
-9.41287725,0.16603590,0.00048834
-9.41236525,0.14650230,-0.00097668
-9.41185325,0.19533630,0.00048834
-9.41134125,0.16603590,0.00048834
-9.41082925,0.17580270,0.00293005
-9.41031725,0.15626910,0.00097668
-9.40980525,0.16603590,0.00195336
-9.40929325,0.16603590,0.00146502
-9.40878125,0.16603590,0.00293005
-9.40826925,0.18556950,0.00341839
-9.40775725,0.15626910,0.00244170
-9.40724525,0.16603590,0.00195336
-9.40673325,0.15626910,0.00195336
-9.40622125,0.18556950,0.00097668
-9.40570925,0.13673540,0.00341839
-9.40519725,0.14650230,0.00000000
-9.40468525,0.16603590,0.00097668
-9.40417325,0.15626910,0.00097668
-9.40366125,0.15626910,0.00195336
-9.40314925,0.14650230,0.00293005
-9.40263725,0.14650230,0.00048834
-9.40212525,0.15626910,-0.00097668
-9.40161325,0.14650230,0.00293005
-9.40110125,0.13673540,0.00293005
-9.40058925,0.15626910,0.00195336
-9.40007725,0.15626910,0.00293005
-9.39956525,0.13673540,0.00097668
-9.39905325,0.14650230,0.00146502
-9.39854125,0.14650230,0.00341839
-9.39802925,0.13673540,0.00390673
-9.39751725,0.13673540,0.00097668
-9.39700525,0.14650230,0.00195336
-9.39649325,0.15626910,0.00097668
-9.39598125,0.17580270,0.00097668
-9.39546925,0.15626910,0.00293005
-9.39495725,0.15626910,0.00097668
-9.39444525,0.17580270,0.00244170
-9.39393325,0.13673540,0.00097668
-9.39342125,0.19533630,0.00097668
-9.39290925,0.16603590,0.00488341
-9.39239725,0.16603590,0.00293005
-9.39188525,0.15626910,0.00390673
-9.39137325,0.15626910,0.00537175
-9.39086125,0.12696860,0.00244170
-9.39034925,0.17580270,0.00341839
-9.38983725,0.15626910,0.00293005
-9.38932525,0.15626910,0.00244170
-9.38881325,0.14650230,0.00439507
-9.38830125,0.14650230,0.00390673
-9.38778925,0.15626910,0.00146502
-9.38727725,0.16603590,0.00048834
-9.38676525,0.16603590,0.00146502
-9.38625325,0.18556950,-0.00097668
-9.38574125,0.16603590,0.00000000
-9.38522925,0.16603590,0.00097668
-9.38471725,0.16603590,0.00097668
-9.38420525,0.18556950,0.00048834
-9.38369325,0.17580270,0.00146502
-9.38318125,0.16603590,0.00244170
-9.38266925,0.12696860,0.00195336
-9.38215725,0.14650230,0.00195336
-9.38164525,0.13673540,0.00000000
-9.38113325,0.16603590,0.00048834
-9.38062125,0.18556950,0.00048834
-9.38010925,0.16603590,0.00195336
-9.37959725,0.16603590,0.00000000
-9.37908525,0.15626910,0.00000000
-9.37857325,0.18556950,0.00048834
-9.37806125,0.14650230,0.00097668
-9.37754925,0.14650230,0.00146502
-9.37703725,0.14650230,-0.00048834
-9.37652525,0.16603590,0.00000000
-9.37601325,0.17580270,-0.00048834
-9.37550125,0.18556950,-0.00048834
-9.37498925,0.15626910,0.00097668
-9.37447725,0.15626910,0.00048834
-9.37396525,0.15626910,-0.00146502
-9.37345325,0.14650230,-0.00195336
-9.37294125,0.15626910,-0.00244170
-9.37242925,0.14650230,-0.00048834
-9.37191725,0.15626910,0.00000000
-9.37140525,0.15626910,-0.00048834
-9.37089325,0.16603590,-0.00195336
-9.37038125,0.11720180,-0.00244170
-9.36986925,0.15626910,0.00000000
-9.36935725,0.14650230,-0.00390673
-9.36884525,0.15626910,-0.00293005
-9.36833325,0.16603590,-0.00390673
-9.36782125,0.16603590,-0.00244170
-9.36730925,0.16603590,-0.00195336
-9.36679725,0.15626910,-0.00244170
-9.36628525,0.14650230,-0.00341839
-9.36577325,0.14650230,-0.00244170
-9.36526125,0.18556950,-0.00195336
-9.36474925,0.16603590,0.00000000
-9.36423725,0.15626910,-0.00195336
-9.36372525,0.13673540,-0.00097668
-9.36321325,0.14650230,-0.00195336
-9.36270125,0.15626910,-0.00341839
-9.36218925,0.18556950,0.00097668
-9.36167725,0.17580270,0.00000000
-9.36116525,0.14650230,0.00048834
-9.36065325,0.16603590,-0.00097668
-9.36014125,0.13673540,-0.00195336
-9.35962925,0.17580270,-0.00097668
-9.35911725,0.16603590,-0.00244170
-9.35860525,0.16603590,-0.00097668
-9.35809325,0.17580270,-0.00244170
-9.35758125,0.17580270,-0.00195336
-9.35706925,0.16603590,-0.00195336
-9.35655725,0.17580270,-0.00195336
-9.35604525,0.17580270,-0.00244170
-9.35553325,0.13673540,-0.00341839
-9.35502125,0.16603590,-0.00244170
-9.35450925,0.16603590,-0.00097668
-9.35399725,0.16603590,-0.00146502
-9.35348525,0.16603590,-0.00293005
-9.35297325,0.15626910,-0.00146502
-9.35246125,0.16603590,-0.00048834
-9.35194925,0.15626910,0.00048834
-9.35143725,0.17580270,-0.00097668
-9.35092525,0.15626910,0.00097668
-9.35041325,0.13673540,-0.00097668
-9.34990125,0.15626910,-0.00048834
-9.34938925,0.14650230,0.00244170
-9.34887725,0.15626910,0.00146502
-9.34836525,0.15626910,0.00097668
-9.34785325,0.15626910,0.00097668
-9.34734125,0.15626910,0.00244170
-9.34682925,0.16603590,0.00146502
-9.34631725,0.19533630,0.00000000
-9.34580525,0.14650230,0.00146502
-9.34529325,0.13673540,-0.00048834
-9.34478125,0.17580270,0.00048834
-9.34426925,0.17580270,0.00195336
-9.34375725,0.16603590,0.00048834
-9.34324525,0.15626910,0.00146502
-9.34273325,0.17580270,0.00195336
-9.34222125,0.17580270,0.00146502
-9.34170925,0.17580270,0.00293005
-9.34119725,0.16603590,0.00293005
-9.34068525,0.17580270,0.00244170
-9.34017325,0.18556950,0.00048834
-9.33966125,0.14650230,0.00146502
-9.33914925,0.16603590,0.00244170
-9.33863725,0.15626910,0.00146502
-9.33812525,0.15626910,0.00097668
-9.33761325,0.16603590,0.00195336
-9.33710125,0.15626910,0.00195336
-9.33658925,0.15626910,0.00244170
-9.33607725,0.15626910,0.00244170
-9.33556525,0.15626910,0.00146502
-9.33505325,0.18556950,0.00146502
-9.33454125,0.14650230,0.00146502
-9.33402925,0.14650230,0.00097668
-9.33351725,0.16603590,-0.00048834
-9.33300525,0.17580270,0.00244170
-9.33249325,0.14650230,0.00146502
-9.33198125,0.13673540,0.00195336
-9.33146925,0.16603590,0.00537175
-9.33095725,0.14650230,0.00097668
-9.33044525,0.15626910,0.00341839
-9.32993325,0.15626910,0.00341839
-9.32942125,0.14650230,0.00439507
-9.32890925,0.15626910,0.00293005
-9.32839725,0.14650230,0.00244170
-9.32788525,0.13673540,0.00293005
-9.32737325,0.18556950,0.00244170
-9.32686125,0.16603590,0.00097668
-9.32634925,0.18556950,0.00195336
-9.32583725,0.15626910,0.00293005
-9.32532525,0.19533630,0.00390673
-9.32481325,0.18556950,0.00341839
-9.32430126,0.18556950,0.00341839
-9.32378926,0.15626910,0.00244170
-9.32327726,0.15626910,0.00390673
-9.32276526,0.15626910,0.00293005
-9.32225326,0.16603590,0.00293005
-9.32174126,0.13673540,0.00146502
-9.32122926,0.12696860,0.00390673
-9.32071726,0.18556950,0.00097668
-9.32020526,0.14650230,0.00293005
-9.31969326,0.16603590,0.00097668
-9.31918126,0.15626910,0.00097668
