Time,Channel A,Channel B
(ms),(V),(V)

-9.59962251,0.18556950,0.00000000
-9.59911051,0.21487000,0.00097668
-9.59859851,0.22463680,0.00048834
-9.59808651,0.20510320,0.00000000
-9.59757451,0.17580270,0.00048834
-9.59706251,0.18556950,0.00097668
-9.59655051,0.14650230,0.00097668
-9.59603851,0.17580270,0.00195336
-9.59552651,0.16603590,0.00195336
-9.59501451,0.19533630,-0.00048834
-9.59450251,0.19533630,0.00195336
-9.59399051,0.19533630,0.00146502
-9.59347851,0.19533630,0.00048834
-9.59296651,0.19533630,0.00000000
-9.59245451,0.19533630,0.00048834
-9.59194251,0.18556950,0.00097668
-9.59143051,0.21487000,0.00097668
-9.59091851,0.22463680,0.00146502
-9.59040651,0.18556950,0.00146502
-9.58989451,0.19533630,0.00146502
-9.58938251,0.19533630,0.00146502
-9.58887051,0.19533630,0.00195336
-9.58835851,0.18556950,0.00048834
-9.58784651,0.17580270,0.00048834
-9.58733451,0.17580270,0.00146502
-9.58682251,0.17580270,0.00195336
-9.58631051,0.19533630,0.00244170
-9.58579851,0.20510320,0.00195336
-9.58528651,0.18556950,0.00341839
-9.58477451,0.21487000,0.00097668
-9.58426251,0.19533630,0.00146502
-9.58375051,0.14650230,0.00146502
-9.58323851,0.18556950,0.00000000
-9.58272651,0.23440360,0.00146502
-9.58221451,0.19533630,0.00048834
-9.58170251,0.15626910,0.00000000
-9.58119051,0.16603590,0.00146502
-9.58067851,0.19533630,0.00000000
-9.58016651,0.18556950,0.00146502
-9.57965451,0.18556950,0.00048834
-9.57914251,0.16603590,0.00146502
-9.57863051,0.16603590,0.00341839
-9.57811851,0.16603590,0.00000000
-9.57760651,0.15626910,0.00244170
-9.57709451,0.15626910,0.00244170
-9.57658251,0.14650230,0.00097668
-9.57607051,0.18556950,0.00195336
-9.57555851,0.17580270,0.00000000
-9.57504651,0.15626910,0.00146502
-9.57453451,0.15626910,0.00000000
-9.57402251,0.15626910,0.00195336
-9.57351051,0.15626910,0.00146502
-9.57299851,0.16603590,0.00097668
-9.57248651,0.16603590,0.00293005
-9.57197451,0.15626910,-0.00048834
-9.57146251,0.17580270,0.00146502
-9.57095051,0.18556950,0.00341839
-9.57043851,0.16603590,0.00195336
-9.56992651,0.18556950,0.00097668
-9.56941451,0.17580270,0.00146502
-9.56890251,0.17580270,0.00048834
-9.56839051,0.16603590,0.00195336
-9.56787851,0.17580270,0.00097668
-9.56736651,0.17580270,0.00000000
-9.56685451,0.16603590,-0.00048834
-9.56634251,0.17580270,0.00146502
-9.56583051,0.18556950,0.00390673
-9.56531851,0.17580270,0.00000000
-9.56480651,0.16603590,0.00048834
-9.56429451,0.20510320,-0.00146502
-9.56378251,0.17580270,0.00000000
-9.56327051,0.15626910,0.00195336
-9.56275851,0.16603590,0.00000000
-9.56224651,0.14650230,-0.00195336
-9.56173451,0.14650230,0.00048834
-9.56122251,0.16603590,0.00097668
-9.56071051,0.16603590,0.00293005
-9.56019851,0.17580270,0.00097668
-9.55968651,0.17580270,0.00146502
-9.55917451,0.16603590,0.00293005
-9.55866251,0.17580270,0.00195336
-9.55815051,0.15626910,0.00537175
-9.55763851,0.17580270,0.00293005
-9.55712651,0.18556950,0.00341839
-9.55661451,0.16603590,0.00341839
-9.55610251,0.15626910,0.00439507
-9.55559051,0.15626910,0.00439507
-9.55507851,0.17580270,0.00488341
-9.55456651,0.19533630,0.00390673
-9.55405451,0.21487000,0.00293005
-9.55354251,0.17580270,0.00341839
-9.55303051,0.17580270,0.00244170
-9.55251851,0.16603590,0.00293005
-9.55200651,0.18556950,0.00146502
-9.55149451,0.18556950,0.00000000
-9.55098251,0.19533630,-0.00048834
-9.55047051,0.16603590,0.00048834
-9.54995851,0.17580270,0.00000000
-9.54944651,0.16603590,0.00000000
-9.54893451,0.16603590,-0.00244170
-9.54842251,0.16603590,-0.00097668
-9.54791051,0.15626910,0.00048834
-9.54739851,0.17580270,-0.00146502
-9.54688651,0.15626910,-0.00195336
-9.54637451,0.15626910,-0.00097668
-9.54586251,0.17580270,-0.00195336
-9.54535051,0.17580270,0.00097668
-9.54483851,0.17580270,0.00048834
-9.54432651,0.16603590,0.00097668
-9.54381451,0.17580270,-0.00048834
-9.54330251,0.17580270,-0.00048834
-9.54279051,0.19533630,0.00048834
-9.54227851,0.19533630,-0.00146502
-9.54176651,0.16603590,-0.00146502
-9.54125451,0.16603590,-0.00390673
-9.54074251,0.15626910,-0.00048834
-9.54023051,0.18556950,-0.00195336
-9.53971851,0.16603590,-0.00048834
-9.53920651,0.16603590,0.00000000
-9.53869451,0.15626910,-0.00097668
-9.53818251,0.15626910,-0.00244170
-9.53767051,0.15626910,0.00048834
-9.53715851,0.19533630,0.00097668
-9.53664651,0.15626910,-0.00048834
-9.53613451,0.15626910,-0.00146502
-9.53562251,0.15626910,0.00000000
-9.53511051,0.16603590,0.00048834
-9.53459851,0.17580270,0.00000000
-9.53408651,0.16603590,-0.00244170
-9.53357451,0.19533630,-0.00146502
-9.53306251,0.16603590,-0.00048834
-9.53255051,0.17580270,0.00146502
-9.53203851,0.18556950,0.00000000
-9.53152651,0.17580270,0.00244170
-9.53101451,0.16603590,0.00048834
-9.53050251,0.19533630,0.00000000
-9.52999051,0.18556950,0.00146502
-9.52947851,0.16603590,0.00244170
-9.52896651,0.21487000,0.00146502
-9.52845451,0.19533630,0.00244170
-9.52794251,0.17580270,0.00293005
-9.52743051,0.18556950,0.00146502
-9.52691851,0.18556950,0.00195336
-9.52640651,0.20510320,0.00244170
-9.52589451,0.20510320,0.00293005
-9.52538251,0.17580270,0.00195336
-9.52487051,0.16603590,0.00488341
-9.52435851,0.17580270,0.00293005
-9.52384651,0.15626910,0.00195336
-9.52333451,0.15626910,0.00195336
-9.52282251,0.16603590,0.00244170
-9.52231051,0.20510320,0.00439507
-9.52179851,0.18556950,0.00244170
-9.52128651,0.17580270,0.00195336
-9.52077451,0.17580270,0.00390673
-9.52026251,0.15626910,0.00293005
-9.51975051,0.18556950,0.00683677
-9.51923851,0.19533630,0.00341839
-9.51872651,0.15626910,0.00634843
-9.51821451,0.17580270,0.00439507
-9.51770251,0.18556950,0.00439507
-9.51719051,0.17580270,0.00293005
-9.51667851,0.15626910,0.00390673
-9.51616651,0.16603590,0.00439507
-9.51565451,0.14650230,0.00341839
-9.51514251,0.15626910,0.00488341
-9.51463051,0.17580270,0.00488341
-9.51411851,0.16603590,0.00488341
-9.51360651,0.13673540,0.00341839
-9.51309451,0.15626910,0.00341839
-9.51258251,0.13673540,0.00341839
-9.51207051,0.18556950,0.00537175
-9.51155851,0.13673540,0.00146502
-9.51104651,0.17580270,0.00244170
-9.51053451,0.16603590,0.00195336
-9.51002251,0.13673540,0.00537175
-9.50951051,0.15626910,0.00586009
-9.50899851,0.17580270,0.00537175
-9.50848651,0.15626910,0.00586009
-9.50797451,0.19533630,0.00439507
-9.50746251,0.16603590,0.00586009
-9.50695051,0.14650230,0.00683677
-9.50643851,0.17580270,0.00488341
-9.50592651,0.15626910,0.00244170
-9.50541451,0.16603590,0.00341839
-9.50490251,0.15626910,0.00390673
-9.50439051,0.16603590,0.00781345
-9.50387851,0.13673540,0.00537175
-9.50336651,0.17580270,0.00439507
-9.50285451,0.18556950,0.00488341
-9.50234251,0.18556950,0.00537175
-9.50183051,0.16603590,0.00781345
-9.50131851,0.15626910,0.00586009
-9.50080651,0.16603590,0.00537175
-9.50029451,0.19533630,0.00537175
-9.49978251,0.16603590,0.00439507
-9.49927051,0.17580270,0.00634843
-9.49875851,0.17580270,0.00634843
-9.49824651,0.15626910,0.00683677
-9.49773451,0.20510320,0.00488341
-9.49722251,0.17580270,0.00537175
-9.49671051,0.18556950,0.00781345
-9.49619851,0.17580270,0.00537175
-9.49568651,0.17580270,0.00634843
-9.49517451,0.16603590,0.00390673
-9.49466251,0.17580270,0.00341839
-9.49415051,0.18556950,0.00683677
-9.49363851,0.19533630,0.00488341
-9.49312651,0.20510320,0.00293005
-9.49261451,0.17580270,0.00439507
-9.49210251,0.17580270,0.00341839
-9.49159051,0.20510320,0.00488341
-9.49107851,0.16603590,0.00244170
-9.49056651,0.20510320,0.00341839
-9.49005451,0.17580270,0.00390673
-9.48954251,0.15626910,0.00439507
-9.48903051,0.16603590,0.00634843
-9.48851851,0.18556950,0.00439507
-9.48800651,0.20510320,0.00195336
-9.48749451,0.16603590,0.00146502
-9.48698251,0.18556950,0.00146502
-9.48647051,0.17580270,0.00341839
-9.48595851,0.16603590,0.00195336
-9.48544651,0.14650230,0.00195336
-9.48493451,0.15626910,0.00195336
-9.48442251,0.18556950,0.00244170
-9.48391051,0.17580270,0.00244170
-9.48339851,0.14650230,0.00146502
-9.48288651,0.14650230,0.00000000
-9.48237451,0.16603590,0.00244170
-9.48186251,0.17580270,0.00244170
-9.48135051,0.15626910,0.00244170
-9.48083851,0.10743500,0.00146502
-9.48032651,0.17580270,0.00293005
-9.47981451,0.13673540,0.00244170
-9.47930251,0.16603590,0.00244170
-9.47879051,0.15626910,0.00390673
-9.47827851,0.15626910,0.00244170
-9.47776651,0.14650230,0.00293005
-9.47725451,0.13673540,0.00000000
-9.47674251,0.15626910,0.00341839
-9.47623051,0.16603590,0.00390673
-9.47571851,0.14650230,0.00341839
-9.47520651,0.13673540,0.00048834
-9.47469451,0.15626910,-0.00048834
-9.47418251,0.16603590,0.00000000
-9.47367051,0.17580270,0.00097668
-9.47315851,0.12696860,0.00000000
-9.47264651,0.15626910,0.00097668
-9.47213451,0.15626910,0.00048834
-9.47162251,0.12696860,0.00000000
-9.47111051,0.14650230,0.00048834
-9.47059851,0.18556950,0.00000000
-9.47008651,0.15626910,0.00097668
-9.46957451,0.17580270,-0.00244170
-9.46906251,0.17580270,-0.00146502
-9.46855051,0.16603590,0.00146502
-9.46803851,0.16603590,-0.00097668
-9.46752651,0.18556950,-0.00244170
-9.46701451,0.16603590,-0.00146502
-9.46650251,0.14650230,-0.00146502
-9.46599051,0.16603590,0.00048834
-9.46547851,0.18556950,-0.00146502
-9.46496651,0.18556950,-0.00146502
-9.46445451,0.19533630,-0.00097668
-9.46394251,0.16603590,-0.00048834
-9.46343051,0.17580270,0.00048834
-9.46291851,0.17580270,-0.00097668
-9.46240651,0.16603590,0.00000000
-9.46189451,0.15626910,-0.00195336
-9.46138251,0.13673540,-0.00097668
-9.46087051,0.17580270,0.00146502
-9.46035851,0.17580270,0.00048834
-9.45984651,0.17580270,0.00000000
-9.45933451,0.17580270,-0.00097668
-9.45882251,0.14650230,0.00195336
-9.45831051,0.18556950,0.00293005
-9.45779851,0.18556950,0.00341839
-9.45728651,0.17580270,0.00244170
-9.45677451,0.16603590,0.00341839
-9.45626251,0.13673540,0.00341839
-9.45575051,0.17580270,0.00586009
-9.45523851,0.17580270,0.00293005
-9.45472651,0.13673540,0.00341839
-9.45421451,0.16603590,0.00341839
-9.45370251,0.16603590,0.00244170
-9.45319051,0.16603590,0.00390673
-9.45267851,0.17580270,0.00341839
-9.45216651,0.13673540,0.00439507
-9.45165451,0.17580270,0.00537175
-9.45114251,0.14650230,0.00097668
-9.45063051,0.17580270,0.00390673
-9.45011851,0.16603590,0.00146502
-9.44960651,0.15626910,0.00244170
-9.44909451,0.15626910,0.00048834
-9.44858251,0.16603590,-0.00146502
-9.44807051,0.16603590,0.00097668
-9.44755851,0.15626910,-0.00048834
-9.44704651,0.15626910,-0.00146502
-9.44653451,0.15626910,-0.00293005
-9.44602251,0.19533630,-0.00097668
-9.44551051,0.17580270,-0.00048834
-9.44499851,0.18556950,-0.00097668
-9.44448651,0.19533630,-0.00048834
-9.44397451,0.14650230,-0.00048834
-9.44346251,0.15626910,-0.00341839
-9.44295051,0.17580270,0.00097668
-9.44243851,0.18556950,0.00048834
-9.44192651,0.17580270,-0.00097668
-9.44141451,0.17580270,0.00048834
-9.44090251,0.17580270,-0.00097668
-9.44039051,0.20510320,0.00097668
-9.43987851,0.19533630,-0.00097668
-9.43936651,0.18556950,0.00000000
-9.43885451,0.17580270,-0.00195336
-9.43834251,0.16603590,0.00048834
-9.43783051,0.19533630,0.00097668
-9.43731851,0.16603590,0.00000000
-9.43680651,0.17580270,-0.00097668
-9.43629451,0.16603590,-0.00146502
-9.43578252,0.16603590,-0.00048834
-9.43527052,0.19533630,0.00048834
-9.43475852,0.18556950,-0.00195336
-9.43424652,0.16603590,-0.00244170
-9.43373452,0.16603590,-0.00244170
-9.43322252,0.18556950,-0.00195336
-9.43271052,0.19533630,0.00097668
-9.43219852,0.13673540,-0.00097668
-9.43168652,0.14650230,-0.00097668
-9.43117452,0.16603590,0.00146502
-9.43066252,0.15626910,0.00000000
-9.43015052,0.12696860,0.00097668
-9.42963852,0.15626910,-0.00341839
-9.42912652,0.15626910,-0.00048834
-9.42861452,0.18556950,-0.00146502
-9.42810252,0.17580270,-0.00097668
-9.42759052,0.15626910,0.00097668
-9.42707852,0.14650230,-0.00146502
-9.42656652,0.16603590,-0.00097668
-9.42605452,0.15626910,0.00000000
-9.42554252,0.16603590,-0.00146502
-9.42503052,0.19533630,0.00097668
-9.42451852,0.17580270,0.00000000
-9.42400652,0.19533630,0.00000000
-9.42349452,0.20510320,-0.00097668
-9.42298252,0.17580270,0.00000000
-9.42247052,0.18556950,0.00244170
-9.42195852,0.16603590,0.00048834
-9.42144652,0.17580270,0.00146502
-9.42093452,0.15626910,0.00146502
-9.42042252,0.17580270,0.00293005
-9.41991052,0.21487000,0.00439507
-9.41939852,0.16603590,0.00341839
-9.41888652,0.17580270,0.00293005
-9.41837452,0.18556950,0.00439507
-9.41786252,0.17580270,0.00195336
-9.41735052,0.15626910,0.00244170
-9.41683852,0.17580270,0.00146502
-9.41632652,0.16603590,0.00244170
-9.41581452,0.18556950,0.00097668
-9.41530252,0.18556950,0.00293005
-9.41479052,0.18556950,0.00195336
-9.41427852,0.20510320,0.00244170
-9.41376652,0.19533630,0.00195336
-9.41325452,0.18556950,0.00293005
-9.41274252,0.18556950,0.00293005
-9.41223052,0.14650230,0.00390673
-9.41171852,0.16603590,0.00439507
-9.41120652,0.17580270,0.00146502
-9.41069452,0.16603590,0.00341839
-9.41018252,0.18556950,0.00341839
-9.40967052,0.14650230,0.00439507
-9.40915852,0.16603590,0.00244170
-9.40864652,0.16603590,0.00390673
-9.40813452,0.19533630,0.00341839
-9.40762252,0.18556950,0.00586009
-9.40711052,0.20510320,0.00634843
-9.40659852,0.17580270,0.00439507
-9.40608652,0.15626910,0.00488341
-9.40557452,0.15626910,0.00586009
-9.40506252,0.18556950,0.00390673
-9.40455052,0.15626910,0.00586009
-9.40403852,0.19533630,0.00537175
-9.40352652,0.21487000,0.00634843
-9.40301452,0.16603590,0.00439507
-9.40250252,0.16603590,0.00439507
-9.40199052,0.16603590,0.00537175
-9.40147852,0.16603590,0.00488341
-9.40096652,0.17580270,0.00586009
-9.40045452,0.18556950,0.00537175
-9.39994252,0.17580270,0.00537175
-9.39943052,0.19533630,0.00586009
-9.39891852,0.16603590,0.00634843
-9.39840652,0.14650230,0.00634843
-9.39789452,0.15626910,0.00634843
-9.39738252,0.18556950,0.00634843
-9.39687052,0.15626910,0.00586009
-9.39635852,0.20510320,0.00537175
-9.39584652,0.14650230,0.00586009
-9.39533452,0.12696860,0.00488341
-9.39482252,0.17580270,0.00586009
-9.39431052,0.17580270,0.00634843
-9.39379852,0.16603590,0.00537175
-9.39328652,0.15626910,0.00439507
-9.39277452,0.15626910,0.00341839
-9.39226252,0.19533630,0.00390673
-9.39175052,0.17580270,0.00488341
-9.39123852,0.17580270,0.00341839
-9.39072652,0.15626910,0.00244170
-9.39021452,0.18556950,0.00244170
-9.38970252,0.17580270,0.00195336
-9.38919052,0.16603590,0.00439507
-9.38867852,0.15626910,0.00341839
-9.38816652,0.16603590,0.00390673
-9.38765452,0.15626910,0.00244170
-9.38714252,0.17580270,0.00293005
-9.38663052,0.18556950,0.00195336
-9.38611852,0.17580270,0.00293005
-9.38560652,0.15626910,0.00195336
-9.38509452,0.19533630,-0.00048834
-9.38458252,0.18556950,0.00146502
-9.38407052,0.18556950,0.00244170
-9.38355852,0.17580270,0.00097668
-9.38304652,0.18556950,0.00048834
-9.38253452,0.17580270,0.00146502
-9.38202252,0.19533630,0.00195336
-9.38151052,0.19533630,0.00439507
-9.38099852,0.19533630,0.00293005
-9.38048652,0.20510320,0.00293005
-9.37997452,0.18556950,0.00244170
-9.37946252,0.19533630,0.00195336
-9.37895052,0.17580270,0.00293005
-9.37843852,0.19533630,0.00439507
-9.37792652,0.16603590,0.00439507
-9.37741452,0.18556950,0.00341839
-9.37690252,0.16603590,0.00390673
-9.37639052,0.18556950,0.00390673
-9.37587852,0.17580270,0.00244170
-9.37536652,0.17580270,0.00293005
-9.37485452,0.18556950,0.00244170
-9.37434252,0.19533630,0.00293005
-9.37383052,0.17580270,0.00341839
-9.37331852,0.17580270,0.00097668
-9.37280652,0.16603590,0.00146502
-9.37229452,0.17580270,0.00244170
-9.37178252,0.17580270,0.00195336
-9.37127052,0.18556950,0.00097668
-9.37075852,0.18556950,0.00000000
-9.37024652,0.18556950,0.00146502
-9.36973452,0.17580270,0.00146502
-9.36922252,0.16603590,0.00048834
-9.36871052,0.19533630,0.00341839
-9.36819852,0.13673540,0.00195336
-9.36768652,0.17580270,0.00244170
-9.36717452,0.16603590,0.00244170
-9.36666252,0.19533630,0.00195336
-9.36615052,0.17580270,0.00390673
-9.36563852,0.19533630,0.00341839
-9.36512652,0.19533630,0.00244170
-9.36461452,0.18556950,0.00341839
-9.36410252,0.17580270,0.00146502
-9.36359052,0.17580270,0.00390673
-9.36307852,0.14650230,-0.00048834
-9.36256652,0.15626910,0.00244170
-9.36205452,0.15626910,0.00146502
-9.36154252,0.16603590,0.00000000
-9.36103052,0.16603590,0.00537175
-9.36051852,0.15626910,0.00439507
-9.36000652,0.14650230,0.00341839
-9.35949452,0.15626910,0.00048834
-9.35898252,0.13673540,0.00195336
-9.35847052,0.18556950,0.00244170
-9.35795852,0.14650230,0.00048834
-9.35744652,0.15626910,0.00195336
-9.35693452,0.16603590,0.00341839
-9.35642252,0.14650230,0.00146502
-9.35591052,0.18556950,0.00293005
-9.35539852,0.14650230,0.00195336
-9.35488652,0.17580270,0.00146502
-9.35437452,0.15626910,0.00195336
-9.35386252,0.17580270,0.00244170
-9.35335052,0.15626910,0.00293005
-9.35283852,0.15626910,0.00146502
-9.35232652,0.14650230,0.00341839
-9.35181452,0.14650230,0.00048834
-9.35130252,0.14650230,0.00000000
-9.35079052,0.14650230,0.00244170
-9.35027852,0.16603590,0.00244170
-9.34976652,0.15626910,0.00146502
-9.34925452,0.15626910,0.00244170
-9.34874252,0.14650230,0.00390673
-9.34823052,0.14650230,0.00195336
-9.34771852,0.14650230,0.00048834
-9.34720652,0.13673540,0.00293005
-9.34669452,0.14650230,0.00097668
-9.34618252,0.14650230,-0.00146502
-9.34567052,0.14650230,0.00195336
-9.34515852,0.15626910,0.00146502
-9.34464652,0.16603590,0.00000000
-9.34413452,0.14650230,0.00048834
-9.34362252,0.13673540,0.00097668
-9.34311052,0.14650230,0.00146502
-9.34259852,0.15626910,0.00341839
-9.34208652,0.14650230,0.00097668
-9.34157452,0.15626910,0.00097668
-9.34106252,0.16603590,0.00097668
-9.34055052,0.12696860,0.00341839
-9.34003852,0.16603590,0.00000000
-9.33952652,0.17580270,0.00146502
-9.33901452,0.13673540,0.00439507
-9.33850252,0.15626910,0.00048834
-9.33799052,0.16603590,0.00244170
-9.33747852,0.14650230,0.00097668
-9.33696652,0.16603590,0.00244170
-9.33645452,0.14650230,0.00000000
-9.33594252,0.18556950,-0.00146502
-9.33543052,0.16603590,0.00195336
-9.33491852,0.18556950,0.00195336
-9.33440652,0.16603590,0.00146502
-9.33389452,0.19533630,0.00097668
-9.33338252,0.20510320,0.00244170
-9.33287052,0.16603590,0.00488341
-9.33235852,0.15626910,0.00244170
-9.33184652,0.16603590,0.00195336
-9.33133452,0.16603590,0.00048834
-9.33082252,0.16603590,0.00146502
-9.33031052,0.15626910,0.00293005
-9.32979852,0.14650230,0.00097668
-9.32928652,0.17580270,0.00195336
-9.32877452,0.15626910,0.00195336
-9.32826252,0.17580270,0.00244170
-9.32775052,0.17580270,0.00439507
-9.32723852,0.17580270,0.00293005
-9.32672652,0.17580270,0.00195336
-9.32621452,0.16603590,0.00390673
-9.32570252,0.17580270,0.00293005
-9.32519052,0.17580270,0.00537175
-9.32467852,0.16603590,0.00048834
-9.32416652,0.17580270,0.00146502
-9.32365452,0.16603590,0.00195336
-9.32314252,0.15626910,0.00146502
-9.32263052,0.17580270,0.00244170
-9.32211852,0.18556950,0.00341839
-9.32160652,0.16603590,0.00439507
-9.32109452,0.17580270,0.00341839
-9.32058252,0.15626910,0.00341839
-9.32007052,0.17580270,0.00341839
-9.31955852,0.17580270,0.00146502
-9.31904652,0.17580270,0.00390673
-9.31853452,0.17580270,0.00439507
