Time,Channel A,Channel B
-9.59933719,0.17580270,0.00000000
-9.59882519,0.18556950,-0.00048834
-9.59831319,0.19533630,-0.00048834
-9.59780119,0.20510320,-0.00097668
-9.59728919,0.20510320,-0.00048834
-9.59677719,0.20510320,-0.00146502
-9.59626519,0.16603590,-0.00195336
-9.59575319,0.20510320,-0.00048834
-9.59524119,0.18556950,-0.00195336
-9.59472919,0.18556950,-0.00097668
-9.59421719,0.19533630,-0.00146502
-9.59370519,0.16603590,0.00000000
-9.59319319,0.15626910,0.00146502
-9.59268119,0.18556950,-0.00195336
-9.59216919,0.17580270,0.00097668
-9.59165719,0.17580270,0.00097668
-9.59114519,0.19533630,0.00048834
-9.59063319,0.16603590,0.00293005
-9.59012119,0.20510320,0.00048834
-9.58960919,0.17580270,0.00097668
-9.58909719,0.15626910,0.00195336
-9.58858519,0.16603590,0.00195336
-9.58807319,0.19533630,0.00537175
-9.58756119,0.18556950,0.00439507
-9.58704919,0.17580270,0.00341839
-9.58653719,0.17580270,0.00244170
-9.58602519,0.19533630,0.00488341
-9.58551319,0.15626910,0.00586009
-9.58500119,0.16603590,0.00390673
-9.58448919,0.16603590,0.00439507
-9.58397719,0.15626910,0.00390673
-9.58346519,0.17580270,0.00293005
-9.58295319,0.17580270,0.00537175
-9.58244119,0.15626910,0.00341839
-9.58192919,0.17580270,0.00390673
-9.58141719,0.18556950,0.00537175
-9.58090519,0.20510320,0.00341839
-9.58039319,0.17580270,0.00537175
-9.57988119,0.20510320,0.00537175
-9.57936919,0.19533630,0.00586009
-9.57885719,0.20510320,0.00341839
-9.57834519,0.19533630,0.00439507
-9.57783319,0.19533630,0.00488341
-9.57732119,0.18556950,0.00390673
-9.57680919,0.17580270,0.00195336
-9.57629719,0.16603590,0.00390673
-9.57578519,0.14650230,0.00341839
-9.57527319,0.17580270,0.00488341
-9.57476119,0.16603590,0.00341839
-9.57424919,0.17580270,0.00097668
-9.57373719,0.15626910,0.00390673
-9.57322519,0.16603590,0.00293005
-9.57271319,0.15626910,0.00537175
-9.57220119,0.16603590,0.00097668
-9.57168919,0.15626910,0.00195336
-9.57117719,0.14650230,0.00244170
-9.57066519,0.17580270,0.00146502
-9.57015319,0.15626910,0.00293005
-9.56964119,0.16603590,0.00146502
-9.56912919,0.15626910,0.00341839
-9.56861719,0.15626910,0.00048834
-9.56810519,0.17580270,0.00146502
-9.56759319,0.15626910,0.00439507
-9.56708119,0.14650230,0.00244170
-9.56656919,0.17580270,0.00146502
-9.56605719,0.14650230,-0.00048834
-9.56554519,0.13673540,-0.00048834
-9.56503319,0.12696860,0.00244170
-9.56452119,0.15626910,0.00097668
-9.56400919,0.15626910,0.00097668
-9.56349719,0.16603590,0.00097668
-9.56298519,0.12696860,0.00146502
-9.56247319,0.15626910,0.00244170
-9.56196119,0.14650230,0.00000000
-9.56144919,0.21487000,0.00341839
-9.56093719,0.14650230,0.00000000
-9.56042519,0.16603590,0.00000000
-9.55991319,0.15626910,0.00244170
-9.55940119,0.16603590,0.00097668
-9.55888919,0.17580270,0.00097668
-9.55837719,0.18556950,0.00048834
-9.55786519,0.14650230,0.00097668
-9.55735319,0.16603590,0.00146502
-9.55684119,0.16603590,0.00195336
-9.55632919,0.17580270,0.00048834
-9.55581719,0.18556950,0.00097668
-9.55530519,0.14650230,0.00097668
-9.55479319,0.17580270,0.00146502
-9.55428119,0.16603590,0.00000000
-9.55376919,0.14650230,0.00097668
-9.55325719,0.16603590,0.00293005
-9.55274519,0.16603590,0.00341839
-9.55223319,0.17580270,0.00390673
-9.55172119,0.14650230,0.00293005
-9.55120919,0.14650230,0.00293005
-9.55069719,0.18556950,0.00244170
-9.55018519,0.17580270,0.00341839
-9.54967319,0.17580270,0.00488341
-9.54916119,0.17580270,0.00341839
-9.54864919,0.16603590,0.00293005
-9.54813719,0.17580270,0.00244170
-9.54762519,0.16603590,0.00390673
-9.54711319,0.15626910,0.00586009
-9.54660119,0.16603590,0.00439507
-9.54608919,0.15626910,0.00390673
-9.54557719,0.18556950,0.00439507
-9.54506519,0.15626910,0.00488341
-9.54455319,0.17580270,0.00439507
-9.54404119,0.16603590,0.00244170
-9.54352919,0.14650230,0.00439507
-9.54301719,0.17580270,0.00195336
-9.54250519,0.15626910,0.00146502
-9.54199319,0.15626910,0.00341839
-9.54148119,0.14650230,0.00195336
-9.54096919,0.14650230,0.00439507
-9.54045719,0.15626910,0.00146502
-9.53994519,0.15626910,0.00244170
-9.53943319,0.17580270,0.00390673
-9.53892119,0.17580270,0.00244170
-9.53840919,0.20510320,0.00146502
-9.53789719,0.17580270,0.00341839
-9.53738519,0.17580270,0.00195336
-9.53687319,0.17580270,0.00244170
-9.53636119,0.14650230,0.00341839
-9.53584919,0.16603590,0.00341839
-9.53533719,0.14650230,0.00195336
-9.53482519,0.17580270,0.00195336
-9.53431319,0.16603590,0.00048834
-9.53380119,0.15626910,0.00048834
-9.53328919,0.15626910,0.00195336
-9.53277719,0.13673540,0.00000000
-9.53226519,0.17580270,0.00244170
-9.53175319,0.17580270,0.00537175
-9.53124119,0.15626910,0.00146502
-9.53072919,0.16603590,0.00341839
-9.53021719,0.14650230,0.00195336
-9.52970519,0.15626910,0.00146502
-9.52919319,0.15626910,0.00195336
-9.52868119,0.17580270,0.00244170
-9.52816919,0.17580270,0.00048834
-9.52765719,0.16603590,0.00000000
-9.52714519,0.15626910,-0.00146502
-9.52663319,0.16603590,0.00000000
-9.52612119,0.15626910,0.00048834
-9.52560919,0.19533630,0.00000000
-9.52509719,0.19533630,0.00000000
-9.52458519,0.14650230,-0.00146502
-9.52407319,0.19533630,0.00195336
-9.52356119,0.16603590,-0.00244170
-9.52304919,0.16603590,-0.00048834
-9.52253719,0.15626910,-0.00097668
-9.52202519,0.16603590,-0.00195336
-9.52151319,0.16603590,-0.00048834
-9.52100119,0.14650230,0.00048834
-9.52048919,0.14650230,-0.00097668
-9.51997719,0.16603590,-0.00293005
-9.51946519,0.16603590,-0.00244170
-9.51895319,0.17580270,-0.00048834
-9.51844119,0.16603590,-0.00195336
-9.51792919,0.17580270,-0.00097668
-9.51741719,0.17580270,-0.00097668
-9.51690519,0.16603590,-0.00244170
-9.51639319,0.17580270,0.00146502
-9.51588119,0.15626910,-0.00097668
-9.51536919,0.16603590,-0.00244170
-9.51485719,0.17580270,-0.00097668
-9.51434519,0.18556950,-0.00195336
-9.51383319,0.17580270,0.00195336
-9.51332119,0.16603590,0.00244170
-9.51280919,0.16603590,0.00146502
-9.51229719,0.13673540,0.00195336
-9.51178519,0.16603590,0.00048834
-9.51127319,0.16603590,0.00293005
-9.51076119,0.15626910,0.00195336
-9.51024919,0.15626910,0.00146502
-9.50973719,0.17580270,0.00195336
-9.50922519,0.17580270,-0.00097668
-9.50871319,0.18556950,0.00341839
-9.50820119,0.16603590,0.00097668
-9.50768919,0.18556950,0.00000000
-9.50717719,0.19533630,0.00244170
-9.50666519,0.18556950,-0.00048834
-9.50615319,0.18556950,0.00097668
-9.50564119,0.13673540,0.00000000
-9.50512919,0.15626910,0.00195336
-9.50461719,0.17580270,0.00195336
-9.50410519,0.12696860,0.00341839
-9.50359319,0.14650230,0.00390673
-9.50308119,0.16603590,0.00293005
-9.50256919,0.15626910,0.00244170
-9.50205719,0.16603590,0.00048834
-9.50154519,0.15626910,0.00195336
-9.50103319,0.12696860,0.00341839
-9.50052119,0.15626910,0.00293005
-9.50000919,0.14650230,0.00048834
-9.49949719,0.14650230,0.00048834
-9.49898519,0.14650230,0.00195336
-9.49847319,0.15626910,0.00293005
-9.49796119,0.15626910,0.00097668
-9.49744919,0.14650230,0.00146502
-9.49693719,0.14650230,0.00146502
-9.49642519,0.13673540,0.00293005
-9.49591319,0.16603590,0.00390673
-9.49540119,0.15626910,0.00195336
-9.49488919,0.17580270,0.00244170
-9.49437719,0.14650230,0.00293005
-9.49386519,0.15626910,0.00293005
-9.49335319,0.17580270,0.00488341
-9.49284119,0.13673540,0.00537175
-9.49232919,0.12696860,0.00586009
-9.49181719,0.15626910,0.00488341
-9.49130519,0.15626910,0.00439507
-9.49079319,0.15626910,0.00537175
-9.49028119,0.13673540,0.00634843
-9.48976919,0.16603590,0.00586009
-9.48925719,0.13673540,0.00244170
-9.48874519,0.16603590,0.00537175
-9.48823319,0.14650230,0.00781345
-9.48772119,0.15626910,0.00488341
-9.48720919,0.16603590,0.00634843
-9.48669719,0.15626910,0.00586009
-9.48618519,0.15626910,0.00244170
-9.48567319,0.19533630,0.00634843
-9.48516119,0.15626910,0.00390673
-9.48464919,0.18556950,0.00537175
-9.48413719,0.19533630,0.00537175
-9.48362519,0.15626910,0.00439507
-9.48311319,0.17580270,0.00586009
-9.48260119,0.17580270,0.00586009
-9.48208919,0.16603590,0.00488341
-9.48157719,0.19533630,0.00390673
-9.48106519,0.19533630,0.00488341
-9.48055319,0.19533630,0.00537175
-9.48004119,0.16603590,0.00390673
-9.47952919,0.16603590,0.00537175
-9.47901719,0.17580270,0.00634843
-9.47850519,0.15626910,0.00488341
-9.47799319,0.19533630,0.00879014
-9.47748119,0.17580270,0.00439507
-9.47696919,0.16603590,0.00439507
-9.47645719,0.16603590,0.00390673
-9.47594519,0.18556950,0.00537175
-9.47543319,0.20510320,0.00781345
-9.47492119,0.18556950,0.00488341
-9.47440919,0.16603590,0.00293005
-9.47389719,0.17580270,0.00293005
-9.47338519,0.19533630,0.00195336
-9.47287319,0.12696860,0.00439507
-9.47236119,0.19533630,0.00097668
-9.47184919,0.16603590,0.00293005
-9.47133719,0.15626910,0.00195336
-9.47082519,0.17580270,0.00146502
-9.47031319,0.18556950,0.00293005
-9.46980119,0.19533630,0.00048834
-9.46928919,0.18556950,0.00048834
-9.46877719,0.13673540,0.00244170
-9.46826519,0.15626910,0.00293005
-9.46775319,0.17580270,0.00341839
-9.46724119,0.17580270,0.00195336
-9.46672919,0.18556950,0.00195336
-9.46621719,0.19533630,0.00293005
-9.46570519,0.17580270,0.00244170
-9.46519319,0.17580270,0.00439507
-9.46468119,0.18556950,0.00439507
-9.46416919,0.18556950,0.00586009
-9.46365719,0.17580270,0.00537175
-9.46314519,0.17580270,0.00390673
-9.46263319,0.15626910,0.00537175
-9.46212119,0.18556950,0.00537175
-9.46160919,0.17580270,0.00488341
-9.46109719,0.16603590,0.00586009
-9.46058519,0.18556950,0.00586009
-9.46007319,0.18556950,0.00586009
-9.45956119,0.18556950,0.00537175
-9.45904919,0.14650230,0.00537175
-9.45853719,0.15626910,0.00586009
-9.45802519,0.16603590,0.00586009
-9.45751319,0.17580270,0.00634843
-9.45700119,0.19533630,0.00537175
-9.45648919,0.17580270,0.00439507
-9.45597719,0.18556950,0.00293005
-9.45546519,0.17580270,0.00244170
-9.45495319,0.18556950,0.00390673
-9.45444119,0.15626910,0.00244170
-9.45392919,0.18556950,0.00390673
-9.45341719,0.21487000,0.00439507
-9.45290519,0.17580270,0.00097668
-9.45239319,0.17580270,0.00195336
-9.45188119,0.17580270,-0.00097668
-9.45136919,0.16603590,0.00048834
-9.45085719,0.19533630,-0.00146502
-9.45034519,0.17580270,-0.00048834
-9.44983319,0.16603590,0.00097668
-9.44932119,0.17580270,-0.00146502
-9.44880919,0.16603590,-0.00048834
-9.44829719,0.15626910,-0.00048834
-9.44778519,0.17580270,0.00048834
-9.44727319,0.20510320,0.00390673
-9.44676119,0.15626910,-0.00146502
-9.44624919,0.17580270,-0.00048834
-9.44573719,0.20510320,0.00000000
-9.44522519,0.15626910,-0.00097668
-9.44471319,0.15626910,-0.00097668
-9.44420119,0.18556950,-0.00195336
-9.44368919,0.17580270,-0.00146502
-9.44317719,0.17580270,-0.00195336
-9.44266519,0.15626910,-0.00146502
-9.44215319,0.21487000,-0.00048834
-9.44164119,0.18556950,-0.00048834
-9.44112919,0.16603590,-0.00146502
-9.44061719,0.17580270,0.00097668
-9.44010519,0.19533630,-0.00048834
-9.43959319,0.18556950,0.00195336
-9.43908119,0.17580270,0.00097668
-9.43856919,0.18556950,0.00244170
-9.43805719,0.18556950,0.00097668
-9.43754519,0.17580270,0.00146502
-9.43703319,0.15626910,0.00195336
-9.43652119,0.18556950,0.00146502
-9.43600919,0.16603590,0.00244170
-9.43549719,0.18556950,0.00195336
-9.43498519,0.17580270,0.00195336
-9.43447319,0.18556950,0.00390673
-9.43396119,0.14650230,0.00000000
-9.43344919,0.17580270,0.00000000
-9.43293719,0.17580270,0.00097668
-9.43242519,0.18556950,0.00341839
-9.43191319,0.18556950,0.00341839
-9.43140119,0.16603590,0.00097668
-9.43088919,0.17580270,0.00146502
-9.43037719,0.17580270,0.00097668
-9.42986519,0.16603590,0.00244170
-9.42935319,0.18556950,0.00244170
-9.42884119,0.19533630,0.00097668
-9.42832919,0.16603590,-0.00048834
-9.42781719,0.15626910,0.00146502
-9.42730519,0.15626910,0.00146502
-9.42679319,0.15626910,0.00146502
-9.42628119,0.17580270,0.00341839
-9.42576919,0.17580270,0.00195336
-9.42525719,0.15626910,0.00048834
-9.42474519,0.19533630,0.00244170
-9.42423319,0.16603590,0.00390673
-9.42372119,0.13673540,0.00146502
-9.42320919,0.16603590,0.00293005
-9.42269719,0.16603590,0.00244170
-9.42218519,0.16603590,0.00048834
-9.42167319,0.17580270,0.00341839
-9.42116119,0.18556950,0.00097668
-9.42064919,0.16603590,0.00244170
-9.42013719,0.16603590,0.00048834
-9.41962519,0.15626910,0.00097668
-9.41911319,0.17580270,0.00244170
-9.41860119,0.14650230,0.00048834
-9.41808919,0.16603590,0.00244170
-9.41757719,0.15626910,0.00048834
-9.41706519,0.19533630,0.00341839
-9.41655319,0.15626910,0.00488341
-9.41604119,0.14650230,0.00244170
-9.41552919,0.16603590,0.00244170
-9.41501719,0.17580270,0.00439507
-9.41450519,0.16603590,0.00341839
-9.41399319,0.16603590,0.00439507
-9.41348119,0.16603590,0.00390673
-9.41296919,0.16603590,0.00341839
-9.41245719,0.15626910,0.00293005
-9.41194519,0.16603590,0.00537175
-9.41143319,0.17580270,0.00537175
-9.41092119,0.15626910,0.00537175
-9.41040919,0.16603590,0.00390673
-9.40989719,0.13673540,0.00293005
-9.40938519,0.14650230,0.00488341
-9.40887319,0.18556950,0.00488341
-9.40836119,0.14650230,0.00341839
-9.40784919,0.16603590,0.00439507
-9.40733719,0.15626910,0.00439507
-9.40682519,0.13673540,0.00244170
-9.40631319,0.15626910,0.00488341
-9.40580119,0.17580270,0.00341839
-9.40528919,0.15626910,0.00293005
-9.40477719,0.17580270,0.00341839
-9.40426519,0.15626910,0.00244170
-9.40375319,0.17580270,0.00488341
-9.40324119,0.16603590,0.00195336
-9.40272919,0.15626910,0.00244170
-9.40221719,0.15626910,0.00244170
-9.40170519,0.14650230,0.00244170
-9.40119319,0.13673540,0.00439507
-9.40068119,0.13673540,0.00293005
-9.40016919,0.14650230,0.00195336
-9.39965719,0.15626910,0.00390673
-9.39914519,0.15626910,0.00439507
-9.39863319,0.16603590,0.00341839
-9.39812119,0.17580270,0.00195336
-9.39760919,0.16603590,0.00341839
-9.39709719,0.16603590,0.00244170
-9.39658519,0.17580270,0.00293005
-9.39607319,0.15626910,0.00341839
-9.39556119,0.15626910,-0.00048834
-9.39504919,0.19533630,0.00195336
-9.39453719,0.17580270,0.00097668
-9.39402519,0.17580270,-0.00097668
-9.39351319,0.14650230,0.00048834
-9.39300119,0.15626910,-0.00097668
-9.39248919,0.14650230,-0.00146502
-9.39197719,0.16603590,0.00048834
-9.39146519,0.15626910,0.00146502
-9.39095319,0.19533630,0.00195336
-9.39044119,0.17580270,0.00048834
-9.38992919,0.16603590,0.00097668
-9.38941719,0.18556950,0.00244170
-9.38890519,0.18556950,0.00244170
-9.38839319,0.16603590,0.00488341
-9.38788119,0.17580270,0.00390673
-9.38736919,0.16603590,0.00439507
-9.38685719,0.15626910,0.00439507
-9.38634519,0.18556950,0.00195336
-9.38583319,0.19533630,0.00390673
-9.38532119,0.17580270,0.00439507
-9.38480919,0.20510320,0.00341839
-9.38429719,0.19533630,0.00341839
-9.38378519,0.16603590,0.00341839
-9.38327319,0.16603590,0.00390673
-9.38276119,0.18556950,0.00195336
-9.38224919,0.17580270,0.00195336
-9.38173719,0.17580270,-0.00048834
-9.38122519,0.15626910,0.00048834
-9.38071319,0.16603590,0.00341839
-9.38020119,0.17580270,0.00195336
-9.37968919,0.17580270,0.00146502
-9.37917719,0.17580270,0.00048834
-9.37866519,0.18556950,0.00293005
-9.37815319,0.15626910,0.00244170
-9.37764119,0.17580270,0.00195336
-9.37712919,0.14650230,0.00195336
-9.37661719,0.20510320,0.00146502
-9.37610519,0.19533630,0.00293005
-9.37559319,0.19533630,0.00341839
-9.37508119,0.18556950,0.00390673
-9.37456919,0.15626910,0.00439507
-9.37405719,0.16603590,0.00146502
-9.37354519,0.17580270,0.00293005
-9.37303319,0.19533630,0.00439507
-9.37252119,0.18556950,0.00244170
-9.37200919,0.17580270,0.00537175
-9.37149719,0.18556950,0.00488341
-9.37098519,0.19533630,0.00537175
-9.37047319,0.16603590,0.00488341
-9.36996119,0.18556950,0.00537175
-9.36944919,0.16603590,0.00439507
-9.36893719,0.15626910,0.00488341
-9.36842519,0.14650230,0.00439507
-9.36791319,0.15626910,0.00488341
-9.36740119,0.18556950,0.00488341
-9.36688919,0.16603590,0.00341839
-9.36637719,0.19533630,0.00537175
-9.36586519,0.16603590,0.00439507
-9.36535319,0.19533630,0.00586009
-9.36484119,0.16603590,0.00634843
-9.36432919,0.15626910,0.00488341
-9.36381719,0.16603590,0.00293005
-9.36330519,0.16603590,0.00195336
-9.36279319,0.15626910,0.00439507
-9.36228119,0.15626910,0.00390673
-9.36176919,0.14650230,0.00341839
-9.36125719,0.13673540,0.00293005
-9.36074519,0.14650230,0.00341839
-9.36023319,0.15626910,0.00488341
-9.35972119,0.12696860,0.00390673
-9.35920919,0.17580270,0.00390673
-9.35869719,0.14650230,0.00488341
-9.35818519,0.15626910,0.00146502
-9.35767319,0.14650230,0.00390673
-9.35716119,0.15626910,0.00488341
-9.35664919,0.16603590,0.00439507
-9.35613719,0.15626910,0.00341839
-9.35562519,0.16603590,0.00439507
-9.35511319,0.15626910,0.00439507
-9.35460119,0.15626910,0.00439507
-9.35408919,0.14650230,0.00390673
-9.35357719,0.14650230,0.00341839
-9.35306519,0.16603590,0.00195336
-9.35255319,0.14650230,0.00439507
-9.35204119,0.15626910,0.00488341
-9.35152919,0.12696860,0.00488341
-9.35101719,0.15626910,0.00439507
-9.35050519,0.14650230,0.00390673
-9.34999319,0.16603590,0.00439507
-9.34948119,0.15626910,0.00341839
-9.34896919,0.15626910,0.00390673
-9.34845719,0.15626910,0.00293005
-9.34794519,0.12696860,0.00293005
-9.34743319,0.17580270,0.00488341
-9.34692119,0.11720180,0.00439507
-9.34640919,0.16603590,0.00293005
-9.34589719,0.16603590,0.00634843
-9.34538519,0.16603590,0.00488341
-9.34487319,0.13673540,0.00586009
-9.34436119,0.16603590,0.00537175
-9.34384919,0.15626910,0.00537175
-9.34333719,0.14650230,0.00634843
-9.34282519,0.15626910,0.00537175
-9.34231319,0.14650230,0.00732511
-9.34180119,0.15626910,0.00537175
-9.34128919,0.13673540,0.00586009
-9.34077719,0.15626910,0.00390673
-9.34026519,0.14650230,0.00293005
-9.33975319,0.14650230,0.00537175
-9.33924119,0.16603590,0.00341839
-9.33872919,0.11720180,0.00341839
-9.33821719,0.17580270,0.00488341
-9.33770519,0.19533630,0.00195336
-9.33719319,0.16603590,0.00439507
-9.33668119,0.17580270,0.00341839
-9.33616919,0.16603590,0.00244170
-9.33565719,0.12696860,0.00146502
-9.33514519,0.18556950,0.00146502
-9.33463319,0.16603590,0.00293005
-9.33412119,0.16603590,0.00293005
-9.33360919,0.16603590,0.00146502
-9.33309719,0.18556950,0.00048834
-9.33258519,0.16603590,0.00000000
-9.33207319,0.17580270,0.00097668
-9.33156119,0.18556950,-0.00097668
-9.33104919,0.18556950,-0.00048834
-9.33053719,0.16603590,0.00000000
-9.33002519,0.15626910,0.00097668
-9.32951319,0.16603590,0.00195336
-9.32900119,0.15626910,0.00195336
-9.32848919,0.18556950,0.00195336
-9.32797719,0.14650230,0.00195336
-9.32746519,0.16603590,0.00341839
-9.32695319,0.14650230,0.00341839
-9.32644119,0.14650230,0.00341839
-9.32592919,0.14650230,0.00390673
-9.32541719,0.16603590,0.00390673
-9.32490519,0.16603590,0.00341839
-9.32439319,0.15626910,0.00488341
-9.32388119,0.16603590,0.00341839
-9.32336919,0.16603590,0.00537175
-9.32285719,0.15626910,0.00390673
-9.32234519,0.16603590,0.00341839
-9.32183319,0.17580270,0.00683677
-9.32132119,0.17580270,0.00488341
-9.32080919,0.17580270,0.00488341
-9.32029719,0.18556950,0.00634843
-9.31978519,0.17580270,0.00488341
-9.31927319,0.16603590,0.00732511
-9.31876119,0.17580270,0.00341839
-9.31824919,0.16603590,0.00537175
