Time,Channel A,Channel B
-9.59804213,0.19533630,0.01758027
-9.59753013,0.16603590,0.01758027
-9.59701813,0.20510320,0.01758027
-9.59650613,0.21487000,0.01465023
-9.59599413,0.18556950,0.01465023
-9.59548213,0.20510320,0.01758027
-9.59497013,0.16603590,0.01465023
-9.59445813,0.21487000,0.01855695
-9.59394613,0.19533630,0.01465023
-9.59343413,0.18556950,0.01660359
-9.59292213,0.20510320,0.01660359
-9.59241013,0.14650230,0.01269686
-9.59189813,0.18556950,0.01855695
-9.59138613,0.15626910,0.01367354
-9.59087413,0.18556950,0.01562691
-9.59036213,0.18556950,0.01660359
-9.58985013,0.20510320,0.01758027
-9.58933813,0.15626910,0.01855695
-9.58882613,0.15626910,0.01660359
-9.58831413,0.18556950,0.01660359
-9.58780213,0.16603590,0.01465023
-9.58729013,0.17580270,0.01465023
-9.58677813,0.17580270,0.01855695
-9.58626613,0.17580270,0.01660359
-9.58575413,0.16603590,0.01562691
-9.58524213,0.14650230,0.01465023
-9.58473013,0.17580270,0.01660359
-9.58421813,0.18556950,0.02246368
-9.58370613,0.18556950,0.01562691
-9.58319413,0.15626910,0.01660359
-9.58268213,0.15626910,0.01758027
-9.58217013,0.18556950,0.01562691
-9.58165813,0.17580270,0.02051032
-9.58114613,0.17580270,0.01660359
-9.58063413,0.15626910,0.01758027
-9.58012213,0.18556950,0.01855695
-9.57961013,0.13673540,0.01758027
-9.57909813,0.18556950,0.02148700
-9.57858613,0.17580270,0.01953363
-9.57807413,0.14650230,0.02051032
-9.57756213,0.17580270,0.02051032
-9.57705013,0.16603590,0.01855695
-9.57653813,0.19533630,0.02344036
-9.57602613,0.16603590,0.01758027
-9.57551413,0.16603590,0.01562691
-9.57500213,0.16603590,0.01758027
-9.57449013,0.18556950,0.01855695
-9.57397813,0.17580270,0.01953363
-9.57346613,0.14650230,0.02051032
-9.57295413,0.12696860,0.01758027
-9.57244213,0.16603590,0.01465023
-9.57193013,0.16603590,0.01660359
-9.57141813,0.17580270,0.01660359
-9.57090613,0.15626910,0.01855695
-9.57039413,0.17580270,0.01660359
-9.56988213,0.16603590,0.01758027
-9.56937013,0.18556950,0.01953363
-9.56885813,0.17580270,0.02051032
-9.56834613,0.20510320,0.01562691
-9.56783413,0.17580270,0.01855695
-9.56732213,0.18556950,0.01855695
-9.56681013,0.17580270,0.01660359
-9.56629813,0.16603590,0.01758027
-9.56578613,0.16603590,0.01562691
-9.56527413,0.14650230,0.01660359
-9.56476213,0.17580270,0.01855695
-9.56425013,0.17580270,0.01562691
-9.56373813,0.17580270,0.01758027
-9.56322613,0.13673540,0.01660359
-9.56271413,0.17580270,0.01660359
-9.56220213,0.15626910,0.01855695
-9.56169013,0.16603590,0.01562691
-9.56117813,0.16603590,0.01855695
-9.56066613,0.15626910,0.01465023
-9.56015413,0.15626910,0.01562691
-9.55964213,0.15626910,0.01660359
-9.55913013,0.15626910,0.01367354
-9.55861813,0.15626910,0.01660359
-9.55810613,0.16603590,0.01660359
-9.55759413,0.16603590,0.01758027
-9.55708213,0.15626910,0.01465023
-9.55657013,0.16603590,0.01465023
-9.55605813,0.18556950,0.01855695
-9.55554613,0.16603590,0.01367354
-9.55503413,0.15626910,0.01855695
-9.55452213,0.18556950,0.01660359
-9.55401013,0.17580270,0.01953363
-9.55349813,0.16603590,0.01855695
-9.55298613,0.16603590,0.01855695
-9.55247413,0.16603590,0.01953363
-9.55196213,0.16603590,0.02051032
-9.55145013,0.14650230,0.01953363
-9.55093813,0.15626910,0.02246368
-9.55042613,0.15626910,0.01855695
-9.54991413,0.15626910,0.01855695
-9.54940213,0.15626910,0.02148700
-9.54889013,0.16603590,0.01758027
-9.54837813,0.16603590,0.02051032
-9.54786613,0.14650230,0.01855695
-9.54735413,0.12696860,0.02148700
-9.54684213,0.15626910,0.02246368
-9.54633013,0.18556950,0.02344036
-9.54581813,0.17580270,0.02441704
-9.54530613,0.16603590,0.02051032
-9.54479413,0.15626910,0.01953363
-9.54428213,0.18556950,0.02148700
-9.54377013,0.15626910,0.02148700
-9.54325813,0.17580270,0.02344036
-9.54274613,0.18556950,0.02344036
-9.54223413,0.18556950,0.02051032
-9.54172213,0.19533630,0.01953363
-9.54121013,0.14650230,0.02441704
-9.54069813,0.14650230,0.02344036
-9.54018613,0.15626910,0.02051032
-9.53967413,0.18556950,0.01953363
-9.53916213,0.15626910,0.01953363
-9.53865013,0.16603590,0.01562691
-9.53813813,0.18556950,0.02051032
-9.53762613,0.15626910,0.01953363
-9.53711413,0.15626910,0.01855695
-9.53660213,0.15626910,0.01660359
-9.53609013,0.15626910,0.01758027
-9.53557813,0.18556950,0.02148700
-9.53506613,0.15626910,0.01855695
-9.53455413,0.17580270,0.01562691
-9.53404213,0.17580270,0.01660359
-9.53353013,0.18556950,0.01855695
-9.53301813,0.21487000,0.01953363
-9.53250613,0.16603590,0.02051032
-9.53199413,0.18556950,0.01855695
-9.53148213,0.20510320,0.01855695
-9.53097013,0.17580270,0.01855695
-9.53045813,0.16603590,0.02148700
-9.52994613,0.17580270,0.01758027
-9.52943413,0.19533630,0.01660359
-9.52892213,0.19533630,0.01465023
-9.52841013,0.18556950,0.01465023
-9.52789813,0.17580270,0.01953363
-9.52738613,0.19533630,0.01660359
-9.52687413,0.18556950,0.01758027
-9.52636213,0.15626910,0.01758027
-9.52585013,0.17580270,0.01758027
-9.52533813,0.17580270,0.02246368
-9.52482613,0.17580270,0.01855695
-9.52431413,0.18556950,0.01758027
-9.52380213,0.16603590,0.01562691
-9.52329013,0.19533630,0.01855695
-9.52277813,0.19533630,0.02051032
-9.52226613,0.17580270,0.02051032
-9.52175413,0.16603590,0.01855695
-9.52124213,0.15626910,0.01855695
-9.52073013,0.17580270,0.01953363
-9.52021813,0.15626910,0.01953363
-9.51970613,0.16603590,0.01855695
-9.51919413,0.14650230,0.01953363
-9.51868213,0.15626910,0.02148700
-9.51817013,0.17580270,0.01953363
-9.51765813,0.17580270,0.02246368
-9.51714613,0.18556950,0.02344036
-9.51663413,0.15626910,0.01855695
-9.51612213,0.18556950,0.02051032
-9.51561013,0.18556950,0.02246368
-9.51509813,0.18556950,0.02441704
-9.51458613,0.16603590,0.02344036
-9.51407413,0.16603590,0.02344036
-9.51356213,0.15626910,0.02051032
-9.51305013,0.17580270,0.01953363
-9.51253813,0.16603590,0.02637041
-9.51202613,0.16603590,0.02344036
-9.51151413,0.16603590,0.02246368
-9.51100213,0.15626910,0.02148700
-9.51049013,0.14650230,0.02246368
-9.50997813,0.17580270,0.02246368
-9.50946613,0.16603590,0.02148700
-9.50895413,0.14650230,0.02246368
-9.50844213,0.15626910,0.01855695
-9.50793013,0.15626910,0.01855695
-9.50741813,0.13673540,0.02344036
-9.50690613,0.18556950,0.02051032
-9.50639413,0.14650230,0.02148700
-9.50588213,0.15626910,0.01953363
-9.50537013,0.16603590,0.01758027
-9.50485813,0.15626910,0.02246368
-9.50434613,0.16603590,0.01855695
-9.50383413,0.13673540,0.01855695
-9.50332213,0.16603590,0.02051032
-9.50281013,0.14650230,0.01953363
-9.50229813,0.16603590,0.02051032
-9.50178613,0.19533630,0.01953363
-9.50127413,0.17580270,0.01953363
-9.50076213,0.16603590,0.01953363
-9.50025013,0.17580270,0.01855695
-9.49973813,0.15626910,0.02148700
-9.49922613,0.15626910,0.01758027
-9.49871413,0.17580270,0.01855695
-9.49820213,0.18556950,0.01660359
-9.49769013,0.18556950,0.01758027
-9.49717813,0.19533630,0.01953363
-9.49666613,0.19533630,0.01855695
-9.49615413,0.19533630,0.01465023
-9.49564213,0.15626910,0.01758027
-9.49513013,0.18556950,0.01660359
-9.49461813,0.16603590,0.02246368
-9.49410613,0.17580270,0.01855695
-9.49359413,0.17580270,0.02051032
-9.49308213,0.16603590,0.01758027
-9.49257013,0.16603590,0.01660359
-9.49205813,0.18556950,0.01855695
-9.49154613,0.20510320,0.01367354
-9.49103413,0.19533630,0.01660359
-9.49052213,0.18556950,0.01660359
-9.49001013,0.20510320,0.01855695
-9.48949813,0.21487000,0.02148700
-9.48898613,0.20510320,0.01855695
-9.48847413,0.16603590,0.01953363
-9.48796213,0.21487000,0.01953363
-9.48745013,0.18556950,0.01758027
-9.48693813,0.20510320,0.02246368
-9.48642613,0.19533630,0.01562691
-9.48591413,0.17580270,0.02051032
-9.48540213,0.18556950,0.01855695
-9.48489013,0.19533630,0.01660359
-9.48437813,0.21487000,0.02148700
-9.48386613,0.19533630,0.01758027
-9.48335413,0.19533630,0.01660359
-9.48284213,0.19533630,0.01855695
-9.48233013,0.17580270,0.01758027
-9.48181813,0.18556950,0.01855695
-9.48130613,0.19533630,0.01953363
-9.48079413,0.17580270,0.01855695
-9.48028213,0.17580270,0.02051032
-9.47977013,0.17580270,0.01953363
-9.47925813,0.21487000,0.02148700
-9.47874613,0.18556950,0.01855695
-9.47823413,0.19533630,0.01562691
-9.47772213,0.19533630,0.01953363
-9.47721013,0.17580270,0.01660359
-9.47669813,0.21487000,0.02344036
-9.47618613,0.16603590,0.01465023
-9.47567413,0.14650230,0.01855695
-9.47516213,0.18556950,0.01465023
-9.47465013,0.17580270,0.01562691
-9.47413813,0.17580270,0.01953363
-9.47362613,0.16603590,0.01758027
-9.47311413,0.17580270,0.01562691
-9.47260213,0.16603590,0.01562691
-9.47209013,0.14650230,0.01465023
-9.47157813,0.19533630,0.01953363
-9.47106613,0.16603590,0.01465023
-9.47055413,0.15626910,0.01660359
-9.47004213,0.14650230,0.01562691
-9.46953013,0.19533630,0.01758027
-9.46901813,0.15626910,0.01660359
-9.46850613,0.16603590,0.01562691
-9.46799413,0.15626910,0.01855695
-9.46748213,0.17580270,0.01660359
-9.46697013,0.18556950,0.01855695
-9.46645813,0.19533630,0.02246368
-9.46594613,0.16603590,0.01758027
-9.46543413,0.14650230,0.01660359
-9.46492213,0.14650230,0.01367354
-9.46441013,0.16603590,0.01660359
-9.46389813,0.17580270,0.01465023
-9.46338613,0.15626910,0.01269686
-9.46287413,0.15626910,0.01367354
-9.46236213,0.15626910,0.01074350
-9.46185013,0.17580270,0.01367354
-9.46133813,0.17580270,0.01562691
-9.46082613,0.17580270,0.01660359
-9.46031413,0.14650230,0.01758027
-9.45980213,0.14650230,0.01367354
-9.45929013,0.17580270,0.01465023
-9.45877813,0.18556950,0.01953363
-9.45826613,0.17580270,0.01367354
-9.45775413,0.15626910,0.01562691
-9.45724213,0.15626910,0.01269686
-9.45673013,0.16603590,0.01465023
-9.45621813,0.16603590,0.01758027
-9.45570613,0.16603590,0.01269686
-9.45519413,0.14650230,0.01660359
-9.45468213,0.16603590,0.01465023
-9.45417013,0.16603590,0.01465023
-9.45365813,0.20510320,0.01758027
-9.45314613,0.19533630,0.01660359
-9.45263413,0.17580270,0.01562691
-9.45212213,0.15626910,0.01660359
-9.45161013,0.18556950,0.01367354
-9.45109813,0.19533630,0.01953363
-9.45058613,0.17580270,0.01660359
-9.45007413,0.20510320,0.01758027
-9.44956213,0.17580270,0.01758027
-9.44905013,0.19533630,0.01465023
-9.44853813,0.16603590,0.01758027
-9.44802613,0.17580270,0.01758027
-9.44751413,0.17580270,0.01855695
-9.44700213,0.16603590,0.01855695
-9.44649013,0.20510320,0.01855695
-9.44597813,0.17580270,0.01953363
-9.44546613,0.20510320,0.01953363
-9.44495413,0.14650230,0.01758027
-9.44444213,0.17580270,0.01660359
-9.44393013,0.18556950,0.01758027
-9.44341813,0.17580270,0.01953363
-9.44290613,0.17580270,0.02051032
-9.44239413,0.16603590,0.01660359
-9.44188213,0.18556950,0.01367354
-9.44137013,0.16603590,0.01660359
-9.44085813,0.18556950,0.01855695
-9.44034613,0.16603590,0.01562691
-9.43983413,0.17580270,0.01855695
-9.43932213,0.16603590,0.01758027
-9.43881013,0.14650230,0.01660359
-9.43829813,0.20510320,0.01953363
-9.43778613,0.16603590,0.01855695
-9.43727413,0.19533630,0.01758027
-9.43676213,0.17580270,0.01758027
-9.43625013,0.18556950,0.01660359
-9.43573813,0.21487000,0.01855695
-9.43522613,0.15626910,0.01758027
-9.43471413,0.16603590,0.01367354
-9.43420213,0.22463680,0.01953363
-9.43369013,0.19533630,0.01465023
-9.43317813,0.20510320,0.01660359
-9.43266613,0.18556950,0.01660359
-9.43215413,0.16603590,0.01562691
-9.43164213,0.18556950,0.01758027
-9.43113013,0.17580270,0.01660359
-9.43061813,0.22463680,0.01855695
-9.43010613,0.18556950,0.01855695
-9.42959413,0.17580270,0.01855695
-9.42908213,0.18556950,0.01660359
-9.42857013,0.18556950,0.01660359
-9.42805813,0.20510320,0.01953363
-9.42754613,0.18556950,0.01758027
-9.42703413,0.18556950,0.01465023
-9.42652213,0.17580270,0.01660359
-9.42601013,0.16603590,0.01758027
-9.42549813,0.16603590,0.01953363
-9.42498613,0.18556950,0.01855695
-9.42447413,0.16603590,0.01758027
-9.42396213,0.16603590,0.01953363
-9.42345013,0.15626910,0.01953363
-9.42293813,0.17580270,0.01953363
-9.42242613,0.15626910,0.01758027
-9.42191413,0.17580270,0.01855695
-9.42140213,0.18556950,0.01855695
-9.42089013,0.15626910,0.01660359
-9.42037813,0.16603590,0.02051032
-9.41986613,0.13673540,0.01758027
-9.41935413,0.16603590,0.01855695
-9.41884213,0.18556950,0.01953363
-9.41833013,0.16603590,0.01855695
-9.41781813,0.16603590,0.02051032
-9.41730613,0.14650230,0.02051032
-9.41679413,0.17580270,0.01758027
-9.41628213,0.18556950,0.01855695
-9.41577013,0.19533630,0.01855695
-9.41525813,0.18556950,0.02051032
-9.41474613,0.17580270,0.01660359
-9.41423413,0.14650230,0.02148700
-9.41372213,0.19533630,0.02051032
-9.41321013,0.19533630,0.01758027
-9.41269813,0.19533630,0.02637041
-9.41218613,0.17580270,0.01953363
-9.41167413,0.17580270,0.02051032
-9.41116213,0.17580270,0.01953363
-9.41065013,0.15626910,0.01758027
-9.41013813,0.18556950,0.02246368
-9.40962613,0.17580270,0.01855695
-9.40911413,0.20510320,0.01855695
-9.40860213,0.15626910,0.02051032
-9.40809013,0.18556950,0.01855695
-9.40757813,0.15626910,0.01855695
-9.40706613,0.19533630,0.02148700
-9.40655413,0.17580270,0.01758027
-9.40604213,0.16603590,0.01660359
-9.40553013,0.15626910,0.02051032
-9.40501813,0.17580270,0.02051032
-9.40450613,0.17580270,0.01855695
-9.40399413,0.16603590,0.01758027
-9.40348213,0.18556950,0.01953363
-9.40297013,0.18556950,0.01953363
-9.40245813,0.19533630,0.01855695
-9.40194613,0.17580270,0.01855695
-9.40143413,0.19533630,0.01953363
-9.40092213,0.16603590,0.01758027
-9.40041013,0.15626910,0.01953363
-9.39989813,0.17580270,0.02051032
-9.39938613,0.19533630,0.01855695
-9.39887413,0.16603590,0.01660359
-9.39836213,0.15626910,0.01660359
-9.39785013,0.15626910,0.01758027
-9.39733813,0.18556950,0.01953363
-9.39682613,0.16603590,0.01562691
-9.39631413,0.20510320,0.01562691
-9.39580213,0.16603590,0.01465023
-9.39529013,0.17580270,0.01367354
-9.39477813,0.20510320,0.01758027
-9.39426613,0.20510320,0.01269686
-9.39375413,0.17580270,0.01465023
-9.39324213,0.16603590,0.01465023
-9.39273013,0.17580270,0.01367354
-9.39221813,0.15626910,0.02051032
-9.39170613,0.18556950,0.01660359
-9.39119413,0.19533630,0.01465023
-9.39068213,0.16603590,0.01855695
-9.39017013,0.16603590,0.01758027
-9.38965813,0.18556950,0.01758027
-9.38914613,0.16603590,0.01953363
-9.38863413,0.17580270,0.01855695
-9.38812213,0.18556950,0.01660359
-9.38761013,0.17580270,0.01758027
-9.38709813,0.18556950,0.02148700
-9.38658613,0.19533630,0.01855695
-9.38607413,0.19533630,0.01953363
-9.38556213,0.19533630,0.01758027
-9.38505013,0.19533630,0.01758027
-9.38453813,0.14650230,0.02051032
-9.38402613,0.20510320,0.01855695
-9.38351413,0.15626910,0.02148700
-9.38300213,0.19533630,0.01855695
-9.38249013,0.17580270,0.01953363
-9.38197813,0.18556950,0.02051032
-9.38146613,0.17580270,0.02051032
-9.38095413,0.17580270,0.01953363
-9.38044213,0.18556950,0.01953363
-9.37993013,0.19533630,0.02051032
-9.37941813,0.21487000,0.02344036
-9.37890613,0.18556950,0.01758027
-9.37839413,0.17580270,0.02148700
-9.37788213,0.17580270,0.01758027
-9.37737013,0.22463680,0.01758027
-9.37685813,0.19533630,0.02051032
-9.37634613,0.21487000,0.02051032
-9.37583413,0.21487000,0.01660359
-9.37532213,0.19533630,0.01660359
-9.37481013,0.17580270,0.01855695
-9.37429813,0.19533630,0.02051032
-9.37378613,0.21487000,0.01855695
-9.37327413,0.21487000,0.02246368
-9.37276213,0.20510320,0.02051032
-9.37225013,0.23440360,0.01758027
-9.37173813,0.20510320,0.02344036
-9.37122613,0.23440360,0.01855695
-9.37071413,0.18556950,0.01855695
-9.37020213,0.21487000,0.02246368
-9.36969013,0.21487000,0.02148700
-9.36917813,0.19533630,0.02344036
-9.36866613,0.21487000,0.02051032
-9.36815413,0.22463680,0.01953363
-9.36764213,0.19533630,0.01855695
-9.36713013,0.21487000,0.01953363
-9.36661813,0.23440360,0.02051032
-9.36610613,0.21487000,0.01855695
-9.36559413,0.20510320,0.01855695
-9.36508213,0.20510320,0.01953363
-9.36457013,0.20510320,0.01562691
-9.36405813,0.21487000,0.02637041
-9.36354613,0.18556950,0.02051032
-9.36303413,0.23440360,0.02148700
-9.36252213,0.19533630,0.02246368
-9.36201013,0.20510320,0.02148700
-9.36149813,0.19533630,0.02246368
-9.36098613,0.18556950,0.02246368
-9.36047413,0.18556950,0.02051032
-9.35996213,0.18556950,0.01758027
-9.35945013,0.17580270,0.01953363
-9.35893813,0.19533630,0.02344036
-9.35842613,0.16603590,0.01855695
-9.35791413,0.15626910,0.02051032
-9.35740213,0.19533630,0.01758027
-9.35689013,0.19533630,0.01855695
-9.35637813,0.17580270,0.01855695
-9.35586613,0.18556950,0.02051032
-9.35535413,0.19533630,0.01953363
-9.35484213,0.20510320,0.02148700
-9.35433013,0.18556950,0.02051032
-9.35381813,0.17580270,0.01855695
-9.35330613,0.18556950,0.01758027
-9.35279413,0.20510320,0.01953363
-9.35228213,0.17580270,0.01953363
-9.35177013,0.18556950,0.01465023
-9.35125813,0.15626910,0.02148700
-9.35074613,0.16603590,0.01855695
-9.35023413,0.16603590,0.01660359
-9.34972213,0.17580270,0.01758027
-9.34921013,0.15626910,0.01660359
-9.34869813,0.18556950,0.02051032
-9.34818613,0.15626910,0.01758027
-9.34767413,0.15626910,0.01855695
-9.34716213,0.15626910,0.01562691
-9.34665013,0.16603590,0.01758027
-9.34613813,0.16603590,0.01953363
-9.34562613,0.17580270,0.01660359
-9.34511413,0.14650230,0.01855695
-9.34460213,0.14650230,0.01562691
-9.34409013,0.15626910,0.01953363
-9.34357813,0.15626910,0.01855695
-9.34306613,0.15626910,0.01855695
-9.34255413,0.16603590,0.01660359
-9.34204213,0.15626910,0.01855695
-9.34153013,0.15626910,0.01855695
-9.34101813,0.20510320,0.02051032
-9.34050613,0.15626910,0.01953363
-9.33999413,0.16603590,0.01855695
-9.33948213,0.14650230,0.01855695
-9.33897013,0.14650230,0.01855695
-9.33845813,0.16603590,0.02051032
-9.33794613,0.18556950,0.01953363
-9.33743413,0.17580270,0.01855695
-9.33692213,0.14650230,0.01758027
-9.33641013,0.16603590,0.01562691
-9.33589813,0.15626910,0.02051032
-9.33538613,0.13673540,0.01855695
-9.33487413,0.18556950,0.02148700
-9.33436213,0.18556950,0.02051032
-9.33385013,0.15626910,0.01855695
-9.33333813,0.15626910,0.01953363
-9.33282613,0.16603590,0.01758027
-9.33231413,0.19533630,0.01758027
-9.33180213,0.17580270,0.02051032
-9.33129013,0.15626910,0.01953363
-9.33077813,0.16603590,0.02051032
-9.33026613,0.16603590,0.01953363
-9.32975413,0.19533630,0.02539372
-9.32924213,0.18556950,0.02246368
-9.32873013,0.15626910,0.01855695
-9.32821813,0.18556950,0.02344036
-9.32770613,0.17580270,0.01953363
-9.32719413,0.17580270,0.01855695
-9.32668213,0.18556950,0.01855695
-9.32617013,0.16603590,0.01660359
-9.32565813,0.17580270,0.02246368
-9.32514613,0.19533630,0.01855695
-9.32463413,0.15626910,0.01855695
-9.32412213,0.16603590,0.01855695
-9.32361013,0.17580270,0.01660359
-9.32309813,0.16603590,0.01855695
-9.32258613,0.16603590,0.01953363
-9.32207413,0.13673540,0.01758027
-9.32156213,0.16603590,0.01660359
-9.32105013,0.17580270,0.01758027
-9.32053813,0.16603590,0.01660359
-9.32002613,0.16603590,0.01562691
-9.31951413,0.15626910,0.01562691
-9.31900213,0.15626910,0.01660359
-9.31849013,0.14650230,0.01562691
-9.31797813,0.16603590,0.02148700
-9.31746613,0.15626910,0.01660359
-9.31695413,0.16603590,0.02051032
-9.31644213,0.14650230,0.01953363
