Time,Channel A,Channel B
-9.59902454,0.17580270,0.00488341
-9.59851254,0.14650230,0.00244170
-9.59800054,0.14650230,0.00000000
-9.59748854,0.17580270,0.00341839
-9.59697654,0.16603590,0.00146502
-9.59646454,0.17580270,0.00244170
-9.59595254,0.18556950,0.00146502
-9.59544054,0.18556950,0.00195336
-9.59492854,0.17580270,0.00293005
-9.59441654,0.16603590,0.00097668
-9.59390454,0.17580270,0.00244170
-9.59339254,0.15626910,0.00146502
-9.59288054,0.16603590,0.00195336
-9.59236854,0.15626910,0.00537175
-9.59185654,0.17580270,0.00293005
-9.59134454,0.19533630,0.00293005
-9.59083254,0.17580270,0.00390673
-9.59032054,0.19533630,0.00439507
-9.58980854,0.15626910,0.00634843
-9.58929654,0.18556950,0.00341839
-9.58878454,0.16603590,0.00439507
-9.58827254,0.23440360,0.00390673
-9.58776054,0.18556950,0.00390673
-9.58724854,0.20510320,0.00586009
-9.58673654,0.18556950,0.00341839
-9.58622454,0.17580270,0.00488341
-9.58571254,0.18556950,0.00634843
-9.58520054,0.15626910,0.00732511
-9.58468854,0.18556950,0.00927848
-9.58417654,0.20510320,0.00683677
-9.58366454,0.17580270,0.00683677
-9.58315254,0.16603590,0.00634843
-9.58264054,0.15626910,0.00634843
-9.58212854,0.15626910,0.00830180
-9.58161654,0.16603590,0.00586009
-9.58110454,0.16603590,0.00683677
-9.58059254,0.13673540,0.00488341
-9.58008054,0.17580270,0.00439507
-9.57956854,0.15626910,0.00634843
-9.57905654,0.19533630,0.00488341
-9.57854454,0.16603590,0.00488341
-9.57803254,0.16603590,0.00537175
-9.57752054,0.19533630,0.00537175
-9.57700854,0.15626910,0.00683677
-9.57649654,0.16603590,0.00390673
-9.57598454,0.13673540,0.00537175
-9.57547254,0.18556950,0.00390673
-9.57496054,0.19533630,0.00097668
-9.57444854,0.17580270,0.00488341
-9.57393654,0.16603590,0.00439507
-9.57342454,0.19533630,0.00244170
-9.57291254,0.21487000,0.00341839
-9.57240054,0.16603590,0.00439507
-9.57188854,0.16603590,0.00634843
-9.57137654,0.15626910,0.00439507
-9.57086454,0.16603590,0.00390673
-9.57035254,0.16603590,0.00586009
-9.56984054,0.16603590,0.00586009
-9.56932854,0.15626910,0.00488341
-9.56881654,0.14650230,0.00390673
-9.56830454,0.17580270,0.00390673
-9.56779254,0.18556950,0.00195336
-9.56728054,0.16603590,0.00244170
-9.56676854,0.17580270,0.00537175
-9.56625654,0.15626910,0.00293005
-9.56574454,0.17580270,0.00390673
-9.56523254,0.16603590,0.00293005
-9.56472054,0.15626910,0.00146502
-9.56420854,0.18556950,0.00341839
-9.56369654,0.15626910,0.00390673
-9.56318454,0.17580270,0.00439507
-9.56267254,0.16603590,0.00244170
-9.56216054,0.14650230,0.00390673
-9.56164854,0.15626910,0.00537175
-9.56113654,0.16603590,0.00341839
-9.56062454,0.17580270,0.00488341
-9.56011254,0.15626910,0.00634843
-9.55960054,0.15626910,0.00634843
-9.55908854,0.18556950,0.00586009
-9.55857654,0.15626910,0.00293005
-9.55806454,0.16603590,0.00293005
-9.55755254,0.15626910,0.00244170
-9.55704054,0.14650230,0.00439507
-9.55652854,0.17580270,0.00439507
-9.55601654,0.17580270,0.00293005
-9.55550454,0.16603590,0.00341839
-9.55499254,0.17580270,-0.00048834
-9.55448054,0.16603590,0.00146502
-9.55396854,0.15626910,0.00146502
-9.55345654,0.15626910,0.00048834
-9.55294454,0.17580270,0.00244170
-9.55243254,0.15626910,0.00048834
-9.55192054,0.14650230,-0.00097668
-9.55140854,0.19533630,0.00097668
-9.55089654,0.15626910,-0.00195336
-9.55038454,0.15626910,0.00048834
-9.54987254,0.15626910,-0.00244170
-9.54936054,0.16603590,-0.00195336
-9.54884854,0.18556950,0.00000000
-9.54833654,0.13673540,-0.00146502
-9.54782454,0.15626910,-0.00293005
-9.54731254,0.17580270,-0.00097668
-9.54680054,0.16603590,-0.00293005
-9.54628854,0.16603590,0.00146502
-9.54577654,0.15626910,-0.00048834
-9.54526454,0.17580270,-0.00244170
-9.54475254,0.15626910,-0.00195336
-9.54424054,0.17580270,-0.00146502
-9.54372854,0.19533630,0.00244170
-9.54321654,0.17580270,0.00000000
-9.54270454,0.19533630,0.00000000
-9.54219254,0.17580270,0.00097668
-9.54168054,0.16603590,0.00000000
-9.54116854,0.18556950,0.00195336
-9.54065654,0.17580270,0.00097668
-9.54014454,0.17580270,0.00195336
-9.53963254,0.17580270,0.00195336
-9.53912054,0.17580270,0.00195336
-9.53860854,0.19533630,0.00244170
-9.53809654,0.17580270,0.00048834
-9.53758454,0.17580270,0.00293005
-9.53707254,0.15626910,0.00244170
-9.53656054,0.16603590,0.00293005
-9.53604854,0.17580270,0.00439507
-9.53553654,0.16603590,0.00195336
-9.53502454,0.17580270,0.00195336
-9.53451254,0.16603590,0.00146502
-9.53400054,0.16603590,0.00048834
-9.53348854,0.15626910,0.00293005
-9.53297654,0.14650230,0.00146502
-9.53246454,0.15626910,-0.00195336
-9.53195254,0.12696860,-0.00097668
-9.53144054,0.16603590,-0.00195336
-9.53092854,0.18556950,0.00048834
-9.53041654,0.17580270,0.00097668
-9.52990454,0.18556950,0.00048834
-9.52939254,0.17580270,0.00097668
-9.52888054,0.19533630,0.00146502
-9.52836854,0.18556950,0.00341839
-9.52785654,0.17580270,0.00293005
-9.52734454,0.17580270,0.00390673
-9.52683254,0.15626910,0.00195336
-9.52632054,0.17580270,0.00341839
-9.52580854,0.18556950,0.00488341
-9.52529654,0.16603590,0.00488341
-9.52478454,0.16603590,0.00488341
-9.52427254,0.19533630,0.00488341
-9.52376054,0.18556950,0.00293005
-9.52324854,0.18556950,0.00537175
-9.52273654,0.17580270,0.00586009
-9.52222454,0.17580270,0.00341839
-9.52171254,0.16603590,0.00488341
-9.52120054,0.20510320,0.00537175
-9.52068854,0.21487000,0.00683677
-9.52017654,0.20510320,0.00586009
-9.51966454,0.18556950,0.00634843
-9.51915254,0.16603590,0.00732511
-9.51864054,0.16603590,0.00488341
-9.51812854,0.20510320,0.00683677
-9.51761654,0.16603590,0.00537175
-9.51710454,0.14650230,0.00244170
-9.51659254,0.18556950,0.00341839
-9.51608054,0.18556950,0.00537175
-9.51556854,0.17580270,0.00390673
-9.51505654,0.13673540,0.00146502
-9.51454454,0.14650230,0.00341839
-9.51403254,0.13673540,0.00341839
-9.51352054,0.15626910,0.00293005
-9.51300854,0.17580270,0.00195336
-9.51249654,0.16603590,0.00195336
-9.51198454,0.15626910,0.00244170
-9.51147254,0.15626910,0.00341839
-9.51096054,0.18556950,0.00390673
-9.51044854,0.17580270,0.00439507
-9.50993654,0.16603590,0.00390673
-9.50942454,0.15626910,0.00390673
-9.50891254,0.17580270,0.00439507
-9.50840054,0.18556950,0.00488341
-9.50788854,0.18556950,0.00586009
-9.50737654,0.15626910,0.00586009
-9.50686454,0.20510320,0.00537175
-9.50635254,0.15626910,0.00488341
-9.50584054,0.18556950,0.00390673
-9.50532854,0.21487000,0.00537175
-9.50481654,0.15626910,0.00586009
-9.50430454,0.17580270,0.00683677
-9.50379254,0.15626910,0.00488341
-9.50328054,0.18556950,0.00390673
-9.50276854,0.17580270,0.00634843
-9.50225654,0.17580270,0.00341839
-9.50174454,0.17580270,0.00293005
-9.50123254,0.19533630,0.00293005
-9.50072054,0.16603590,0.00341839
-9.50020854,0.18556950,0.00537175
-9.49969654,0.18556950,0.00390673
-9.49918454,0.16603590,0.00293005
-9.49867254,0.15626910,0.00390673
-9.49816054,0.16603590,0.00293005
-9.49764854,0.14650230,0.00537175
-9.49713654,0.15626910,0.00439507
-9.49662454,0.16603590,0.00293005
-9.49611254,0.14650230,0.00341839
-9.49560054,0.17580270,0.00390673
-9.49508854,0.20510320,0.00537175
-9.49457654,0.17580270,0.00390673
-9.49406454,0.16603590,0.00537175
-9.49355254,0.18556950,0.00390673
-9.49304054,0.16603590,0.00439507
-9.49252854,0.15626910,0.00683677
-9.49201654,0.17580270,0.00586009
-9.49150454,0.12696860,0.00683677
-9.49099254,0.18556950,0.00683677
-9.49048054,0.18556950,0.00634843
-9.48996854,0.16603590,0.00927848
-9.48945654,0.19533630,0.00732511
-9.48894454,0.16603590,0.00879014
-9.48843254,0.16603590,0.00732511
-9.48792054,0.17580270,0.00683677
-9.48740854,0.16603590,0.00976682
-9.48689654,0.18556950,0.00683677
-9.48638454,0.12696860,0.00781345
-9.48587254,0.19533630,0.00634843
-9.48536054,0.19533630,0.00586009
-9.48484854,0.17580270,0.00879014
-9.48433654,0.17580270,0.00439507
-9.48382454,0.17580270,0.00634843
-9.48331254,0.16603590,0.00732511
-9.48280054,0.15626910,0.00634843
-9.48228854,0.15626910,0.00732511
-9.48177654,0.15626910,0.00537175
-9.48126454,0.15626910,0.00390673
-9.48075254,0.16603590,0.00439507
-9.48024054,0.16603590,0.00341839
-9.47972854,0.17580270,0.00488341
-9.47921654,0.14650230,0.00537175
-9.47870454,0.16603590,0.00488341
-9.47819254,0.20510320,0.00439507
-9.47768054,0.17580270,0.00341839
-9.47716854,0.20510320,0.00537175
-9.47665654,0.16603590,0.00341839
-9.47614454,0.18556950,0.00341839
-9.47563254,0.18556950,0.00537175
-9.47512054,0.15626910,0.00488341
-9.47460854,0.18556950,0.00390673
-9.47409654,0.15626910,0.00488341
-9.47358454,0.16603590,0.00390673
-9.47307254,0.16603590,0.00293005
-9.47256054,0.17580270,0.00341839
-9.47204854,0.18556950,0.00634843
-9.47153654,0.19533630,0.00537175
-9.47102454,0.19533630,0.00341839
-9.47051254,0.19533630,0.00341839
-9.47000054,0.15626910,0.00195336
-9.46948854,0.19533630,0.00488341
-9.46897654,0.17580270,0.00293005
-9.46846454,0.17580270,0.00439507
-9.46795254,0.16603590,0.00439507
-9.46744054,0.16603590,0.00195336
-9.46692854,0.16603590,0.00293005
-9.46641654,0.17580270,0.00146502
-9.46590454,0.17580270,0.00488341
-9.46539254,0.15626910,0.00390673
-9.46488054,0.16603590,0.00244170
-9.46436854,0.19533630,0.00586009
-9.46385654,0.17580270,0.00488341
-9.46334454,0.16603590,0.00537175
-9.46283254,0.15626910,0.00439507
-9.46232054,0.17580270,0.00439507
-9.46180854,0.16603590,0.00390673
-9.46129654,0.16603590,0.00293005
-9.46078454,0.16603590,0.00439507
-9.46027254,0.17580270,0.00537175
-9.45976054,0.16603590,0.00293005
-9.45924854,0.17580270,0.00634843
-9.45873654,0.17580270,0.00488341
-9.45822454,0.16603590,0.00439507
-9.45771254,0.17580270,0.00390673
-9.45720054,0.18556950,0.00341839
-9.45668854,0.19533630,0.00537175
-9.45617654,0.17580270,0.00341839
-9.45566454,0.19533630,0.00390673
-9.45515254,0.20510320,0.00244170
-9.45464054,0.18556950,0.00146502
-9.45412854,0.15626910,0.00390673
-9.45361654,0.16603590,0.00390673
-9.45310454,0.18556950,0.00195336
-9.45259254,0.18556950,0.00146502
-9.45208054,0.18556950,0.00097668
-9.45156854,0.16603590,0.00293005
-9.45105654,0.17580270,0.00146502
-9.45054454,0.16603590,0.00146502
-9.45003254,0.18556950,0.00097668
-9.44952054,0.17580270,0.00097668
-9.44900854,0.19533630,0.00293005
-9.44849654,0.18556950,0.00195336
-9.44798454,0.18556950,0.00244170
-9.44747254,0.17580270,0.00195336
-9.44696054,0.16603590,0.00293005
-9.44644854,0.17580270,0.00488341
-9.44593654,0.17580270,0.00293005
-9.44542454,0.15626910,0.00341839
-9.44491254,0.14650230,0.00244170
-9.44440054,0.15626910,0.00488341
-9.44388854,0.17580270,0.00390673
-9.44337654,0.15626910,0.00293005
-9.44286454,0.17580270,0.00586009
-9.44235254,0.14650230,0.00293005
-9.44184054,0.15626910,0.00488341
-9.44132854,0.14650230,0.00390673
-9.44081654,0.15626910,0.00488341
-9.44030454,0.16603590,0.00244170
-9.43979254,0.15626910,0.00537175
-9.43928054,0.14650230,0.00537175
-9.43876854,0.15626910,0.00537175
-9.43825654,0.14650230,0.00537175
-9.43774454,0.15626910,0.00244170
-9.43723254,0.16603590,0.00341839
-9.43672054,0.15626910,0.00439507
-9.43620854,0.14650230,0.00634843
-9.43569654,0.15626910,0.00439507
-9.43518454,0.16603590,0.00390673
-9.43467254,0.15626910,0.00488341
-9.43416054,0.14650230,0.00634843
-9.43364854,0.16603590,0.00732511
-9.43313654,0.14650230,0.00586009
-9.43262454,0.12696860,0.00732511
-9.43211254,0.16603590,0.00439507
-9.43160054,0.13673540,0.00586009
-9.43108854,0.13673540,0.00634843
-9.43057654,0.15626910,0.00537175
-9.43006454,0.15626910,0.00586009
-9.42955254,0.16603590,0.00390673
-9.42904054,0.16603590,0.00293005
-9.42852854,0.17580270,0.00488341
-9.42801654,0.17580270,0.00488341
-9.42750454,0.16603590,0.00390673
-9.42699254,0.17580270,0.00341839
-9.42648054,0.16603590,0.00341839
-9.42596854,0.14650230,0.00586009
-9.42545654,0.15626910,0.00146502
-9.42494454,0.16603590,0.00244170
-9.42443254,0.16603590,0.00146502
-9.42392054,0.14650230,0.00146502
-9.42340854,0.15626910,0.00488341
-9.42289654,0.12696860,0.00195336
-9.42238454,0.13673540,0.00097668
-9.42187254,0.14650230,0.00341839
-9.42136054,0.15626910,0.00341839
-9.42084854,0.14650230,0.00439507
-9.42033654,0.15626910,0.00390673
-9.41982454,0.14650230,0.00341839
-9.41931254,0.14650230,0.00293005
-9.41880054,0.15626910,0.00097668
-9.41828854,0.15626910,0.00488341
-9.41777654,0.14650230,0.00244170
-9.41726454,0.16603590,0.00097668
-9.41675254,0.16603590,0.00097668
-9.41624054,0.13673540,0.00195336
-9.41572854,0.15626910,0.00488341
-9.41521654,0.14650230,0.00244170
-9.41470454,0.14650230,0.00488341
-9.41419254,0.15626910,0.00439507
-9.41368054,0.15626910,0.00195336
-9.41316854,0.14650230,0.00439507
-9.41265654,0.16603590,0.00244170
-9.41214454,0.15626910,0.00341839
-9.41163254,0.15626910,0.00244170
-9.41112054,0.15626910,0.00293005
-9.41060854,0.14650230,0.00439507
-9.41009654,0.14650230,0.00537175
-9.40958454,0.15626910,0.00439507
-9.40907254,0.16603590,0.00390673
-9.40856054,0.13673540,0.00390673
-9.40804854,0.17580270,0.00732511
-9.40753654,0.15626910,0.00537175
-9.40702454,0.17580270,0.00732511
-9.40651254,0.17580270,0.00439507
-9.40600054,0.18556950,0.00488341
-9.40548854,0.15626910,0.00927848
-9.40497654,0.16603590,0.00439507
-9.40446454,0.15626910,0.00488341
-9.40395254,0.14650230,0.00537175
-9.40344054,0.19533630,0.00439507
-9.40292854,0.16603590,0.00732511
-9.40241654,0.16603590,0.00537175
-9.40190454,0.15626910,0.00683677
-9.40139254,0.16603590,0.00341839
-9.40088054,0.17580270,0.00439507
-9.40036854,0.18556950,0.00683677
-9.39985654,0.15626910,0.00586009
-9.39934454,0.15626910,0.00586009
-9.39883254,0.15626910,0.00390673
-9.39832054,0.14650230,0.00244170
-9.39780854,0.16603590,0.00488341
-9.39729654,0.16603590,0.00293005
-9.39678454,0.15626910,0.00390673
-9.39627254,0.16603590,0.00439507
-9.39576054,0.12696860,0.00244170
-9.39524854,0.15626910,0.00341839
-9.39473654,0.16603590,0.00390673
-9.39422454,0.17580270,0.00439507
-9.39371254,0.17580270,0.00195336
-9.39320054,0.14650230,0.00244170
-9.39268854,0.13673540,0.00537175
-9.39217654,0.17580270,0.00341839
-9.39166454,0.14650230,0.00439507
-9.39115254,0.18556950,0.00293005
-9.39064054,0.18556950,0.00293005
-9.39012854,0.16603590,0.00488341
-9.38961654,0.17580270,0.00341839
-9.38910454,0.17580270,0.00439507
-9.38859254,0.20510320,0.00293005
-9.38808054,0.19533630,0.00390673
-9.38756854,0.17580270,0.00683677
-9.38705654,0.17580270,0.00488341
-9.38654454,0.16603590,0.00586009
-9.38603254,0.17580270,0.00439507
-9.38552054,0.19533630,0.00293005
-9.38500854,0.17580270,0.00537175
-9.38449654,0.16603590,0.00488341
-9.38398454,0.19533630,0.00341839
-9.38347254,0.15626910,0.00341839
-9.38296054,0.18556950,0.00634843
-9.38244854,0.20510320,0.00683677
-9.38193654,0.21487000,0.00732511
-9.38142454,0.15626910,0.00439507
-9.38091254,0.18556950,0.00439507
-9.38040054,0.16603590,0.00732511
-9.37988854,0.23440360,0.00683677
-9.37937654,0.17580270,0.00634843
-9.37886454,0.19533630,0.00537175
-9.37835254,0.18556950,0.00537175
-9.37784054,0.18556950,0.00390673
-9.37732854,0.15626910,0.00634843
-9.37681654,0.16603590,0.00439507
-9.37630454,0.15626910,0.00390673
-9.37579254,0.15626910,0.00439507
-9.37528054,0.13673540,0.00390673
-9.37476854,0.15626910,0.00683677
-9.37425654,0.15626910,0.00390673
-9.37374454,0.15626910,0.00146502
-9.37323254,0.16603590,0.00244170
-9.37272054,0.14650230,0.00488341
-9.37220854,0.16603590,0.00634843
-9.37169654,0.17580270,0.00293005
-9.37118454,0.17580270,0.00390673
-9.37067254,0.16603590,0.00244170
-9.37016054,0.17580270,0.00390673
-9.36964854,0.15626910,0.00439507
-9.36913654,0.19533630,0.00244170
-9.36862454,0.17580270,0.00244170
-9.36811254,0.16603590,0.00439507
-9.36760054,0.15626910,0.00293005
-9.36708854,0.15626910,0.00537175
-9.36657654,0.18556950,0.00439507
-9.36606454,0.16603590,0.00537175
-9.36555254,0.16603590,0.00244170
-9.36504054,0.16603590,0.00390673
-9.36452854,0.16603590,0.00488341
-9.36401654,0.17580270,0.00146502
-9.36350454,0.16603590,0.00244170
-9.36299254,0.18556950,0.00244170
-9.36248054,0.18556950,0.00390673
-9.36196854,0.17580270,0.00293005
-9.36145654,0.19533630,0.00244170
-9.36094454,0.20510320,0.00293005
-9.36043254,0.20510320,0.00244170
-9.35992054,0.18556950,0.00488341
-9.35940854,0.18556950,0.00683677
-9.35889654,0.18556950,0.00537175
-9.35838454,0.19533630,0.00439507
-9.35787254,0.18556950,0.00537175
-9.35736054,0.20510320,0.00586009
-9.35684854,0.18556950,0.00732511
-9.35633654,0.18556950,0.00488341
-9.35582454,0.18556950,0.00586009
-9.35531254,0.17580270,0.00537175
-9.35480054,0.14650230,0.00732511
-9.35428854,0.18556950,0.00683677
-9.35377654,0.17580270,0.00683677
-9.35326454,0.15626910,0.00830180
-9.35275254,0.16603590,0.00586009
-9.35224054,0.15626910,0.00488341
-9.35172854,0.17580270,0.00683677
-9.35121654,0.17580270,0.00683677
-9.35070454,0.15626910,0.00732511
-9.35019254,0.14650230,0.00586009
-9.34968054,0.15626910,0.00683677
-9.34916854,0.14650230,0.00830180
-9.34865654,0.15626910,0.00537175
-9.34814454,0.13673540,0.00537175
-9.34763254,0.14650230,0.00634843
-9.34712054,0.16603590,0.00586009
-9.34660854,0.15626910,0.00537175
-9.34609654,0.15626910,0.00439507
-9.34558454,0.17580270,0.00439507
-9.34507254,0.15626910,0.00244170
-9.34456054,0.16603590,0.00390673
-9.34404854,0.18556950,0.00439507
-9.34353654,0.15626910,0.00293005
-9.34302454,0.13673540,0.00195336
-9.34251254,0.17580270,0.00097668
-9.34200054,0.15626910,0.00244170
-9.34148854,0.16603590,0.00390673
-9.34097654,0.14650230,0.00293005
-9.34046454,0.16603590,0.00146502
-9.33995254,0.19533630,-0.00048834
-9.33944054,0.17580270,0.00000000
-9.33892854,0.18556950,0.00048834
-9.33841654,0.17580270,-0.00146502
-9.33790454,0.15626910,-0.00097668
-9.33739254,0.16603590,-0.00048834
-9.33688054,0.13673540,-0.00097668
-9.33636854,0.15626910,0.00146502
-9.33585654,0.16603590,0.00048834
-9.33534454,0.17580270,-0.00097668
-9.33483254,0.15626910,0.00000000
-9.33432054,0.16603590,-0.00195336
-9.33380854,0.15626910,0.00048834
-9.33329654,0.16603590,-0.00048834
-9.33278454,0.16603590,0.00048834
-9.33227254,0.16603590,-0.00048834
-9.33176054,0.15626910,0.00000000
-9.33124854,0.14650230,0.00146502
-9.33073654,0.14650230,-0.00097668
-9.33022454,0.13673540,0.00097668
-9.32971254,0.15626910,0.00048834
-9.32920054,0.14650230,0.00195336
-9.32868854,0.14650230,0.00195336
-9.32817654,0.15626910,0.00097668
-9.32766454,0.13673540,0.00195336
-9.32715254,0.13673540,0.00097668
-9.32664054,0.15626910,0.00048834
-9.32612854,0.15626910,0.00097668
-9.32561654,0.15626910,0.00097668
-9.32510454,0.17580270,0.00097668
-9.32459254,0.18556950,0.00048834
-9.32408054,0.14650230,-0.00048834
-9.32356854,0.14650230,0.00146502
-9.32305654,0.14650230,-0.00048834
-9.32254454,0.16603590,-0.00146502
-9.32203254,0.18556950,-0.00293005
-9.32152054,0.16603590,-0.00097668
-9.32100854,0.16603590,0.00146502
-9.32049654,0.16603590,0.00097668
-9.31998454,0.15626910,0.00097668
-9.31947254,0.14650230,0.00048834
-9.31896054,0.17580270,0.00244170
-9.31844854,0.18556950,0.00488341
-9.31793654,0.17580270,0.00195336
-9.31742454,0.17580270,0.00341839
