Time,Channel A,Channel B
-5.58124176,0.20021980,0.02539372
-5.57567376,0.19045290,0.02148700
-5.57010576,0.20510320,0.02148700
-5.56453776,0.19533630,0.02344036
-5.55896976,0.19533630,0.02441704
-5.55340176,0.20510320,0.01855695
-5.54783376,0.19045290,0.01953363
-5.54226576,0.19045290,0.02051032
-5.53669776,0.19533630,0.01953363
-5.53112976,0.20021980,0.01953363
-5.52556176,0.19533630,0.02051032
-5.51999376,0.19533630,0.01953363
-5.51442576,0.19533630,0.01855695
-5.50885776,0.20510320,0.01660359
-5.50328976,0.18556950,0.01660359
-5.49772176,0.22463680,0.01562691
-5.49215376,0.20998660,0.02148700
-5.48658577,0.19533630,0.02246368
-5.48101777,0.19045290,0.01660359
-5.47544977,0.19045290,0.01953363
-5.46988177,0.21487000,0.01758027
-5.46431377,0.20021980,0.01660359
-5.45874577,0.20510320,0.02148700
-5.45317777,0.20510320,0.01855695
-5.44760977,0.21487000,0.01562691
-5.44204177,0.21487000,0.01465023
-5.43647377,0.19045290,0.01855695
-5.43090577,0.21975340,0.01758027
-5.42533777,0.20998660,0.01758027
-5.41976977,0.20021980,0.02051032
-5.41420177,0.22463680,0.02051032
-5.40863377,0.22952020,0.01562691
-5.40306577,0.24417040,0.01953363
-5.39749777,0.20510320,0.01562691
-5.39192977,0.22952020,0.01660359
-5.38636177,0.19045290,0.01660359
-5.38079377,0.19533630,0.01660359
-5.37522577,0.21487000,0.02148700
-5.36965777,0.18068610,0.01855695
-5.36408977,0.21975340,0.01855695
-5.35852177,0.21487000,0.01855695
-5.35295377,0.20510320,0.01855695
-5.34738577,0.20510320,0.02344036
-5.34181777,0.21975340,0.01758027
-5.33624977,0.18556950,0.01660359
-5.33068177,0.20021980,0.01660359
-5.32511377,0.21487000,0.01855695
-5.31954577,0.20021980,0.01855695
-5.31397777,0.20998660,0.01855695
-5.30840977,0.22463680,0.01953363
-5.30284177,0.19533630,0.01562691
-5.29727377,0.20510320,0.01465023
-5.29170577,0.20510320,0.01660359
-5.28613777,0.20021980,0.01562691
-5.28056977,0.18068610,0.01758027
-5.27500177,0.20510320,0.02441704
-5.26943377,0.18556950,0.02148700
-5.26386577,0.21487000,0.02539372
-5.25829777,0.20510320,0.02051032
-5.25272977,0.19045290,0.01953363
-5.24716177,0.17091930,0.01660359
-5.24159377,0.18556950,0.01660359
-5.23602578,0.19533630,0.01855695
-5.23045778,0.22463680,0.01660359
-5.22488978,0.19533630,0.01465023
-5.21932178,0.20998660,0.01660359
-5.21375378,0.19045290,0.01562691
-5.20818578,0.19533630,0.01953363
-5.20261778,0.20021980,0.01758027
-5.19704978,0.20998660,0.01660359
-5.19148178,0.21487000,0.01562691
-5.18591378,0.20998660,0.01660359
-5.18034578,0.18068610,0.02148700
-5.17477778,0.17580270,0.01562691
-5.16920978,0.18068610,0.01953363
-5.16364178,0.18068610,0.01660359
-5.15807378,0.18556950,0.01758027
-5.15250578,0.19045290,0.01953363
-5.14693778,0.20021980,0.01855695
-5.14136978,0.19533630,0.01660359
-5.13580178,0.20021980,0.01562691
-5.13023378,0.21975340,0.01758027
-5.12466578,0.20021980,0.02148700
-5.11909778,0.21487000,0.01660359
-5.11352978,0.22463680,0.02148700
-5.10796178,0.21975340,0.02246368
-5.10239378,0.21975340,0.01758027
-5.09682578,0.19533630,0.02148700
-5.09125778,0.22463680,0.02051032
-5.08568978,0.20998660,0.01953363
-5.08012178,0.21975340,0.01953363
-5.07455378,0.20021980,0.01758027
-5.06898578,0.19533630,0.02344036
-5.06341778,0.17091930,0.01953363
-5.05784978,0.20021980,0.01953363
-5.05228178,0.20998660,0.01758027
-5.04671378,0.20510320,0.01758027
-5.04114578,0.20510320,0.02148700
-5.03557778,0.21975340,0.01953363
-5.03000978,0.20998660,0.02148700
-5.02444178,0.20021980,0.01367354
-5.01887378,0.18556950,0.02148700
-5.01330578,0.21487000,0.02344036
-5.00773778,0.21487000,0.01660359
-5.00216978,0.20021980,0.01953363
-4.99660178,0.21487000,0.02051032
-4.99103378,0.22463680,0.01855695
-4.98546579,0.22463680,0.02246368
-4.97989779,0.20510320,0.01562691
-4.97432979,0.20998660,0.02051032
-4.96876179,0.20021980,0.02246368
-4.96319379,0.19045290,0.01953363
-4.95762579,0.20510320,0.01953363
-4.95205779,0.20021980,0.01660359
-4.94648979,0.20021980,0.01660359
-4.94092179,0.22463680,0.01855695
-4.93535379,0.20021980,0.01855695
-4.92978579,0.18556950,0.02344036
-4.92421779,0.20510320,0.02051032
-4.91864979,0.18556950,0.02051032
-4.91308179,0.19045290,0.02246368
-4.90751379,0.19533630,0.01855695
-4.90194579,0.18556950,0.02148700
-4.89637779,0.20021980,0.01953363
-4.89080979,0.18556950,0.01562691
-4.88524179,0.21975340,0.01855695
-4.87967379,0.21487000,0.01660359
-4.87410579,0.22463680,0.02148700
-4.86853779,0.23928700,0.01855695
-4.86296979,0.23440360,0.01660359
-4.85740179,0.20510320,0.01660359
-4.85183379,0.21487000,0.01758027
-4.84626579,0.20510320,0.02637041
-4.84069779,0.20998660,0.01758027
-4.83512979,0.20021980,0.01855695
-4.82956179,0.21487000,0.02051032
-4.82399379,0.20021980,0.02051032
-4.81842579,0.23440360,0.02441704
-4.81285779,0.22952020,0.01953363
-4.80728979,0.20510320,0.01758027
-4.80172179,0.20021980,0.01855695
-4.79615379,0.20998660,0.01660359
-4.79058579,0.20021980,0.01855695
-4.78501779,0.20510320,0.01855695
-4.77944979,0.19045290,0.01758027
-4.77388179,0.24417040,0.01758027
-4.76831379,0.23928700,0.01660359
-4.76274579,0.22952020,0.01953363
-4.75717779,0.23928700,0.01953363
-4.75160979,0.22463680,0.01660359
-4.74604179,0.21487000,0.01172018
-4.74047379,0.22463680,0.01660359
-4.73490580,0.21975340,0.01953363
-4.72933780,0.20021980,0.01562691
-4.72376980,0.20510320,0.01758027
-4.71820180,0.21487000,0.02051032
-4.71263380,0.20510320,0.01855695
-4.70706580,0.21487000,0.02246368
-4.70149780,0.19045290,0.02051032
-4.69592980,0.19045290,0.01855695
-4.69036180,0.20021980,0.01855695
-4.68479380,0.19533630,0.01562691
-4.67922580,0.21487000,0.02148700
-4.67365780,0.20021980,0.01562691
-4.66808980,0.21975340,0.01660359
-4.66252180,0.20510320,0.01953363
-4.65695380,0.20998660,0.01953363
-4.65138580,0.21487000,0.02148700
-4.64581780,0.20510320,0.01855695
-4.64024980,0.20998660,0.02246368
-4.63468180,0.20998660,0.01953363
-4.62911380,0.20998660,0.01855695
-4.62354580,0.20510320,0.02246368
-4.61797780,0.19045290,0.01953363
-4.61240980,0.20998660,0.02441704
-4.60684180,0.19045290,0.02051032
-4.60127380,0.18068610,0.01758027
-4.59570580,0.18068610,0.02051032
-4.59013780,0.19533630,0.01465023
-4.58456980,0.20021980,0.01855695
-4.57900180,0.21487000,0.02344036
-4.57343380,0.20021980,0.01953363
-4.56786580,0.20510320,0.02441704
-4.56229780,0.18556950,0.01953363
-4.55672980,0.20510320,0.02246368
-4.55116180,0.21487000,0.02344036
-4.54559380,0.20998660,0.01953363
-4.54002580,0.23440360,0.01758027
-4.53445780,0.21975340,0.01660359
-4.52888980,0.20998660,0.01562691
-4.52332180,0.20510320,0.01367354
-4.51775380,0.21975340,0.01269686
-4.51218580,0.20021980,0.01855695
-4.50661780,0.19533630,0.01367354
-4.50104980,0.20998660,0.01660359
-4.49548180,0.18068610,0.02051032
-4.48991380,0.21487000,0.02051032
-4.48434580,0.20021980,0.02539372
-4.47877781,0.19533630,0.01855695
-4.47320981,0.20021980,0.01855695
-4.46764181,0.20510320,0.01758027
-4.46207381,0.19533630,0.01562691
-4.45650581,0.20510320,0.01855695
-4.45093781,0.20510320,0.01465023
-4.44536981,0.20510320,0.01465023
-4.43980181,0.19045290,0.01953363
-4.43423381,0.20510320,0.01855695
-4.42866581,0.20510320,0.02148700
-4.42309781,0.19533630,0.01465023
-4.41752981,0.21975340,0.01855695
-4.41196181,0.20998660,0.01758027
-4.40639381,0.20998660,0.01855695
-4.40082581,0.20998660,0.01660359
-4.39525781,0.22952020,0.01465023
-4.38968981,0.19533630,0.01562691
-4.38412181,0.20510320,0.01660359
-4.37855381,0.21975340,0.01953363
-4.37298581,0.21975340,0.01953363
-4.36741781,0.20998660,0.01855695
-4.36184981,0.20510320,0.01660359
-4.35628181,0.20021980,0.01855695
-4.35071381,0.17580270,0.01855695
-4.34514581,0.19533630,0.02148700
-4.33957781,0.20510320,0.02148700
-4.33400981,0.22463680,0.02148700
-4.32844181,0.22952020,0.01953363
-4.32287381,0.21487000,0.02051032
-4.31730581,0.21487000,0.02441704
-4.31173781,0.20021980,0.01953363
-4.30616981,0.20510320,0.02148700
-4.30060181,0.21487000,0.02344036
-4.29503381,0.21975340,0.02051032
-4.28946581,0.20021980,0.02148700
-4.28389781,0.21975340,0.01465023
-4.27832981,0.21487000,0.01855695
-4.27276181,0.19533630,0.02148700
-4.26719381,0.20998660,0.01953363
-4.26162581,0.21487000,0.02539372
-4.25605781,0.22463680,0.01953363
-4.25048981,0.20510320,0.02051032
-4.24492181,0.19045290,0.02246368
-4.23935381,0.22463680,0.02148700
-4.23378581,0.20021980,0.01855695
-4.22821782,0.20021980,0.01953363
-4.22264982,0.20021980,0.02051032
-4.21708182,0.18068610,0.01758027
-4.21151382,0.19045290,0.01855695
-4.20594582,0.20998660,0.02148700
-4.20037782,0.21975340,0.01953363
-4.19480982,0.20998660,0.01758027
-4.18924182,0.18068610,0.01562691
-4.18367382,0.20510320,0.01465023
-4.17810582,0.20021980,0.02051032
-4.17253782,0.20510320,0.01953363
-4.16696982,0.20510320,0.01562691
-4.16140182,0.22952020,0.01660359
-4.15583382,0.23440360,0.01953363
-4.15026582,0.24417040,0.02148700
-4.14469782,0.22463680,0.01855695
-4.13912982,0.20998660,0.01465023
-4.13356182,0.20998660,0.02051032
-4.12799382,0.22952020,0.02051032
-4.12242582,0.21975340,0.02051032
-4.11685782,0.21487000,0.01758027
-4.11128982,0.21487000,0.01758027
-4.10572182,0.23440360,0.02148700
-4.10015382,0.20998660,0.02441704
-4.09458582,0.20998660,0.02441704
-4.08901782,0.21975340,0.01562691
-4.08344982,0.22463680,0.01953363
-4.07788182,0.23440360,0.02051032
-4.07231382,0.21975340,0.01660359
-4.06674582,0.21487000,0.01953363
-4.06117782,0.19533630,0.01758027
-4.05560982,0.22463680,0.01855695
-4.05004182,0.23440360,0.01660359
-4.04447382,0.23440360,0.01758027
-4.03890582,0.20998660,0.01758027
-4.03333782,0.19045290,0.01953363
-4.02776982,0.19533630,0.02148700
-4.02220182,0.19533630,0.01953363
-4.01663382,0.21487000,0.02344036
-4.01106582,0.19533630,0.02246368
-4.00549782,0.20510320,0.01855695
-3.99992982,0.20510320,0.01660359
-3.99436182,0.21975340,0.02148700
-3.98879382,0.21975340,0.01855695
-3.98322582,0.22463680,0.02246368
-3.97765783,0.21975340,0.02441704
-3.97208983,0.19533630,0.01855695
-3.96652183,0.20021980,0.01855695
-3.96095383,0.19533630,0.02051032
-3.95538583,0.20021980,0.02051032
-3.94981783,0.20021980,0.01855695
-3.94424983,0.20510320,0.01660359
-3.93868183,0.21487000,0.01855695
-3.93311383,0.22463680,0.02051032
-3.92754583,0.21487000,0.02441704
-3.92197783,0.20021980,0.02637041
-3.91640983,0.21487000,0.02051032
-3.91084183,0.20021980,0.02148700
-3.90527383,0.19533630,0.01758027
-3.89970583,0.19533630,0.02539372
-3.89413783,0.22952020,0.02051032
-3.88856983,0.21487000,0.02246368
-3.88300183,0.21487000,0.02246368
-3.87743383,0.23440360,0.01855695
-3.87186583,0.23440360,0.02246368
-3.86629783,0.21487000,0.02051032
-3.86072983,0.22463680,0.02246368
-3.85516183,0.20998660,0.01953363
-3.84959383,0.20510320,0.02051032
-3.84402583,0.19533630,0.02441704
-3.83845783,0.20510320,0.02246368
-3.83288983,0.19533630,0.01953363
-3.82732183,0.20021980,0.01562691
-3.82175383,0.18068610,0.01855695
-3.81618583,0.20021980,0.02148700
-3.81061783,0.20510320,0.01367354
-3.80504983,0.21975340,0.01855695
-3.79948183,0.22952020,0.01953363
-3.79391383,0.21487000,0.02246368
-3.78834583,0.23928700,0.02344036
-3.78277783,0.20998660,0.01953363
-3.77720983,0.21975340,0.02148700
-3.77164183,0.22952020,0.02148700
-3.76607383,0.20021980,0.01855695
-3.76050583,0.21975340,0.02148700
-3.75493783,0.25393720,0.02051032
-3.74936983,0.22952020,0.01855695
-3.74380183,0.22952020,0.01758027
-3.73823383,0.22463680,0.01953363
-3.73266583,0.22463680,0.02051032
-3.72709784,0.23440360,0.02148700
-3.72152984,0.21975340,0.01465023
-3.71596184,0.22463680,0.02051032
-3.71039384,0.21975340,0.01855695
-3.70482584,0.21487000,0.02051032
-3.69925784,0.22463680,0.01660359
-3.69368984,0.21487000,0.01855695
-3.68812184,0.20510320,0.01758027
-3.68255384,0.20021980,0.01953363
-3.67698584,0.18556950,0.02246368
-3.67141784,0.17580270,0.01660359
-3.66584984,0.20998660,0.01660359
-3.66028184,0.21975340,0.02051032
-3.65471384,0.20510320,0.02051032
-3.64914584,0.21975340,0.02344036
-3.64357784,0.25393720,0.01855695
-3.63800984,0.22952020,0.01562691
-3.63244184,0.22952020,0.01465023
-3.62687384,0.18068610,0.01660359
-3.62130584,0.20021980,0.02246368
-3.61573784,0.18068610,0.01855695
-3.61016984,0.20510320,0.01855695
-3.60460184,0.20021980,0.02344036
-3.59903384,0.20021980,0.02051032
-3.59346584,0.21487000,0.02246368
-3.58789784,0.19045290,0.01855695
-3.58232984,0.19045290,0.01660359
-3.57676184,0.20998660,0.02246368
-3.57119384,0.18556950,0.01953363
-3.56562584,0.19533630,0.02637041
-3.56005784,0.19533630,0.02344036
-3.55448984,0.20998660,0.01855695
-3.54892184,0.20998660,0.01855695
-3.54335384,0.23440360,0.01855695
-3.53778584,0.19045290,0.01953363
-3.53221784,0.20021980,0.01269686
-3.52664984,0.18556950,0.01660359
-3.52108184,0.20998660,0.01660359
-3.51551384,0.20510320,0.01465023
-3.50994584,0.20510320,0.01953363
-3.50437784,0.21975340,0.01562691
-3.49880984,0.20998660,0.01660359
-3.49324184,0.20021980,0.02051032
-3.48767384,0.20998660,0.01953363
-3.48210584,0.20998660,0.02148700
-3.47653785,0.20510320,0.01758027
-3.47096985,0.22463680,0.01855695
-3.46540185,0.22463680,0.01855695
-3.45983385,0.20510320,0.02246368
-3.45426585,0.21975340,0.02246368
-3.44869785,0.20998660,0.01758027
-3.44312985,0.20510320,0.02148700
-3.43756185,0.17091930,0.01855695
-3.43199385,0.18068610,0.01953363
-3.42642585,0.20021980,0.02246368
-3.42085785,0.21487000,0.01953363
-3.41528985,0.20510320,0.01953363
-3.40972185,0.20021980,0.02246368
-3.40415385,0.21487000,0.02148700
-3.39858585,0.20021980,0.02148700
-3.39301785,0.17580270,0.01758027
-3.38744985,0.18556950,0.01953363
-3.38188185,0.18556950,0.01953363
-3.37631385,0.22952020,0.01855695
-3.37074585,0.21487000,0.02051032
-3.36517785,0.20998660,0.01562691
-3.35960985,0.22952020,0.01758027
-3.35404185,0.19045290,0.01855695
-3.34847385,0.18556950,0.01269686
-3.34290585,0.19533630,0.01953363
-3.33733785,0.20510320,0.01758027
-3.33176985,0.18556950,0.02051032
-3.32620185,0.19533630,0.02051032
-3.32063385,0.19533630,0.01562691
-3.31506585,0.20510320,0.01660359
-3.30949785,0.20998660,0.01660359
-3.30392985,0.19533630,0.01758027
-3.29836185,0.20021980,0.01562691
-3.29279385,0.20021980,0.01855695
-3.28722585,0.20998660,0.01855695
-3.28165785,0.21975340,0.01074350
-3.27608985,0.21975340,0.01562691
-3.27052185,0.20510320,0.01758027
-3.26495385,0.20021980,0.01758027
-3.25938585,0.23440360,0.01953363
-3.25381785,0.20021980,0.01953363
-3.24824985,0.22463680,0.01855695
-3.24268185,0.21975340,0.02344036
-3.23711385,0.22463680,0.02246368
-3.23154585,0.22952020,0.02148700
-3.22597786,0.21487000,0.02051032
-3.22040986,0.20510320,0.02051032
-3.21484186,0.20998660,0.01758027
-3.20927386,0.21487000,0.01172018
-3.20370586,0.20510320,0.02051032
-3.19813786,0.20021980,0.01855695
-3.19256986,0.20998660,0.02148700
-3.18700186,0.21975340,0.02051032
-3.18143386,0.22952020,0.02441704
-3.17586586,0.23928700,0.02148700
-3.17029786,0.21487000,0.01758027
-3.16472986,0.21975340,0.01855695
-3.15916186,0.22952020,0.01953363
-3.15359386,0.22463680,0.01660359
-3.14802586,0.21487000,0.01953363
-3.14245786,0.20021980,0.01953363
-3.13688986,0.20021980,0.01660359
-3.13132186,0.20021980,0.01562691
-3.12575386,0.20510320,0.01758027
-3.12018586,0.21487000,0.02051032
-3.11461786,0.21975340,0.01855695
-3.10904986,0.18068610,0.01660359
-3.10348186,0.18556950,0.01562691
-3.09791386,0.20998660,0.01758027
-3.09234586,0.19533630,0.01855695
-3.08677786,0.21487000,0.01758027
-3.08120986,0.20998660,0.01855695
-3.07564186,0.20510320,0.01953363
-3.07007386,0.19533630,0.02246368
-3.06450586,0.19533630,0.02441704
-3.05893786,0.20998660,0.02441704
-3.05336986,0.22463680,0.01953363
-3.04780186,0.22463680,0.01953363
-3.04223386,0.20510320,0.02441704
-3.03666586,0.22952020,0.02344036
-3.03109786,0.22952020,0.02051032
-3.02552986,0.19045290,0.02051032
-3.01996186,0.20021980,0.01660359
-3.01439386,0.20998660,0.01758027
-3.00882586,0.20998660,0.02246368
-3.00325786,0.21487000,0.01855695
-2.99768986,0.19045290,0.01855695
-2.99212186,0.19045290,0.01855695
-2.98655386,0.18068610,0.02246368
-2.98098586,0.19533630,0.02441704
-2.97541786,0.20998660,0.01758027
-2.96984987,0.20998660,0.01855695
-2.96428187,0.19045290,0.01660359
-2.95871387,0.20998660,0.01953363
-2.95314587,0.21487000,0.02148700
-2.94757787,0.21975340,0.01562691
-2.94200987,0.20998660,0.01758027
-2.93644187,0.19533630,0.01855695
-2.93087387,0.19533630,0.02051032
-2.92530587,0.19045290,0.02051032
-2.91973787,0.18556950,0.01758027
-2.91416987,0.20998660,0.01953363
-2.90860187,0.21487000,0.02344036
-2.90303387,0.22463680,0.02344036
-2.89746587,0.20021980,0.02051032
-2.89189787,0.21487000,0.01562691
-2.88632987,0.20021980,0.01367354
-2.88076187,0.20998660,0.01855695
-2.87519387,0.21487000,0.01465023
-2.86962587,0.20510320,0.02344036
-2.86405787,0.20998660,0.01758027
-2.85848987,0.22952020,0.01660359
-2.85292187,0.20510320,0.01855695
-2.84735387,0.21487000,0.02148700
-2.84178587,0.22463680,0.02148700
-2.83621787,0.20510320,0.01855695
-2.83064987,0.19045290,0.01660359
-2.82508187,0.19533630,0.01660359
-2.81951387,0.20021980,0.02051032
-2.81394587,0.20998660,0.02539372
-2.80837787,0.19533630,0.02051032
-2.80280987,0.20998660,0.01855695
-2.79724187,0.20021980,0.02344036
-2.79167387,0.19533630,0.02344036
-2.78610587,0.20510320,0.02148700
-2.78053787,0.18556950,0.01855695
-2.77496987,0.20998660,0.01660359
-2.76940187,0.20998660,0.01758027
-2.76383387,0.21975340,0.01562691
-2.75826587,0.20510320,0.01758027
-2.75269787,0.23440360,0.01172018
-2.74712987,0.21487000,0.01465023
-2.74156187,0.22463680,0.01758027
-2.73599387,0.20510320,0.01953363
-2.73042587,0.23928700,0.02148700
-2.72485787,0.21487000,0.01562691
-2.71928988,0.21487000,0.02344036
-2.71372188,0.20510320,0.02148700
-2.70815388,0.20510320,0.02441704
-2.70258588,0.18068610,0.02246368
-2.69701788,0.20998660,0.01660359
-2.69144988,0.20998660,0.01953363
-2.68588188,0.19533630,0.01367354
-2.68031388,0.20998660,0.01758027
-2.67474588,0.18556950,0.02051032
-2.66917788,0.16603590,0.01660359
-2.66360988,0.21487000,0.01953363
-2.65804188,0.18068610,0.01953363
-2.65247388,0.20021980,0.02051032
-2.64690588,0.20510320,0.02148700
-2.64133788,0.20021980,0.02051032
-2.63576988,0.20021980,0.02148700
-2.63020188,0.20510320,0.02637041
-2.62463388,0.20510320,0.02051032
-2.61906588,0.20510320,0.02637041
-2.61349788,0.20510320,0.01855695
-2.60792988,0.20510320,0.01953363
-2.60236188,0.19045290,0.02051032
-2.59679388,0.18556950,0.01855695
-2.59122588,0.20998660,0.02246368
-2.58565788,0.20021980,0.01855695
-2.58008988,0.18556950,0.01855695
-2.57452188,0.18556950,0.01758027
-2.56895388,0.19533630,0.01660359
-2.56338588,0.20021980,0.02344036
-2.55781788,0.20998660,0.01953363
-2.55224988,0.22463680,0.02051032
-2.54668188,0.22952020,0.01953363
-2.54111388,0.20021980,0.01953363
-2.53554588,0.21487000,0.02441704
-2.52997788,0.22463680,0.02051032
-2.52440988,0.20998660,0.02051032
-2.51884188,0.21487000,0.02148700
