Time,Channel A,Channel B
-5.58207023,0.20998660,0.01855695
-5.57650223,0.20998660,0.01855695
-5.57093423,0.20510320,0.02148700
-5.56536623,0.21487000,0.02148700
-5.55979823,0.19045290,0.01953363
-5.55423023,0.19533630,0.01855695
-5.54866224,0.18556950,0.01953363
-5.54309424,0.21487000,0.01953363
-5.53752624,0.19533630,0.02344036
-5.53195824,0.21487000,0.02441704
-5.52639024,0.21487000,0.01758027
-5.52082224,0.20021980,0.01660359
-5.51525424,0.20021980,0.01855695
-5.50968624,0.22463680,0.01953363
-5.50411824,0.21975340,0.01562691
-5.49855024,0.21975340,0.02051032
-5.49298224,0.20998660,0.02051032
-5.48741424,0.19533630,0.01953363
-5.48184624,0.21487000,0.02246368
-5.47627824,0.22463680,0.02148700
-5.47071024,0.21487000,0.01758027
-5.46514224,0.20021980,0.01660359
-5.45957424,0.20510320,0.01758027
-5.45400624,0.20998660,0.01953363
-5.44843824,0.22463680,0.01562691
-5.44287024,0.21975340,0.01953363
-5.43730224,0.21487000,0.02148700
-5.43173424,0.20998660,0.02344036
-5.42616624,0.22952020,0.02148700
-5.42059824,0.22463680,0.02344036
-5.41503024,0.21487000,0.01953363
-5.40946224,0.21487000,0.02051032
-5.40389424,0.20510320,0.01758027
-5.39832624,0.18556950,0.01855695
-5.39275824,0.19045290,0.01855695
-5.38719024,0.19045290,0.02051032
-5.38162224,0.20998660,0.01953363
-5.37605424,0.20510320,0.01855695
-5.37048624,0.20021980,0.02148700
-5.36491824,0.20510320,0.01758027
-5.35935024,0.18556950,0.02148700
-5.35378224,0.19045290,0.01855695
-5.34821424,0.20021980,0.02148700
-5.34264624,0.21487000,0.02344036
-5.33707824,0.23440360,0.01660359
-5.33151024,0.21975340,0.01855695
-5.32594224,0.22952020,0.02051032
-5.32037424,0.20021980,0.02148700
-5.31480624,0.20998660,0.02344036
-5.30923824,0.23440360,0.01953363
-5.30367024,0.18556950,0.01953363
-5.29810225,0.21487000,0.01953363
-5.29253425,0.19533630,0.01758027
-5.28696625,0.20021980,0.02344036
-5.28139825,0.19045290,0.01855695
-5.27583025,0.18068610,0.01758027
-5.27026225,0.20510320,0.01758027
-5.26469425,0.23928700,0.02051032
-5.25912625,0.20998660,0.02344036
-5.25355825,0.20998660,0.01660359
-5.24799025,0.25393720,0.01758027
-5.24242225,0.22463680,0.01855695
-5.23685425,0.21487000,0.02051032
-5.23128625,0.21487000,0.02246368
-5.22571825,0.20998660,0.02051032
-5.22015025,0.19045290,0.02148700
-5.21458225,0.23928700,0.02051032
-5.20901425,0.23928700,0.02051032
-5.20344625,0.24417040,0.01953363
-5.19787825,0.20021980,0.01758027
-5.19231025,0.20021980,0.01758027
-5.18674225,0.19045290,0.01855695
-5.18117425,0.21975340,0.02148700
-5.17560625,0.22952020,0.02344036
-5.17003825,0.22463680,0.01855695
-5.16447025,0.21487000,0.01953363
-5.15890225,0.18556950,0.01953363
-5.15333425,0.20021980,0.01367354
-5.14776625,0.17091930,0.01855695
-5.14219825,0.21487000,0.01562691
-5.13663025,0.23440360,0.01562691
-5.13106225,0.20510320,0.01855695
-5.12549425,0.23440360,0.01465023
-5.11992625,0.22463680,0.02246368
-5.11435825,0.20998660,0.01758027
-5.10879025,0.20510320,0.01855695
-5.10322225,0.20510320,0.02148700
-5.09765425,0.22463680,0.01855695
-5.09208625,0.21975340,0.02148700
-5.08651825,0.20998660,0.02246368
-5.08095025,0.20510320,0.01465023
-5.07538225,0.20998660,0.01855695
-5.06981425,0.21975340,0.01562691
-5.06424625,0.21487000,0.01855695
-5.05867825,0.20510320,0.01758027
-5.05311025,0.20021980,0.01953363
-5.04754225,0.23440360,0.01758027
-5.04197426,0.21487000,0.01367354
-5.03640626,0.20510320,0.01660359
-5.03083826,0.18068610,0.01855695
-5.02527026,0.19045290,0.01855695
-5.01970226,0.20021980,0.01367354
-5.01413426,0.17580270,0.01855695
-5.00856626,0.19533630,0.02246368
-5.00299826,0.20998660,0.01758027
-4.99743026,0.21487000,0.01758027
-4.99186226,0.18068610,0.01562691
-4.98629426,0.20510320,0.01953363
-4.98072626,0.20510320,0.02344036
-4.97515826,0.19533630,0.02539372
-4.96959026,0.19533630,0.02344036
-4.96402226,0.20998660,0.02051032
-4.95845426,0.21487000,0.02246368
-4.95288626,0.22952020,0.02441704
-4.94731826,0.21487000,0.02148700
-4.94175026,0.20510320,0.01953363
-4.93618226,0.23928700,0.01953363
-4.93061426,0.20021980,0.01758027
-4.92504626,0.20510320,0.02344036
-4.91947826,0.18068610,0.01758027
-4.91391026,0.19045290,0.02148700
-4.90834226,0.20998660,0.01953363
-4.90277426,0.21487000,0.01855695
-4.89720626,0.22463680,0.02246368
-4.89163826,0.24417040,0.01953363
-4.88607026,0.22952020,0.01855695
-4.88050226,0.21975340,0.01465023
-4.87493426,0.21487000,0.01562691
-4.86936626,0.20021980,0.02051032
-4.86379826,0.18068610,0.01758027
-4.85823026,0.19045290,0.01660359
-4.85266226,0.19045290,0.02148700
-4.84709426,0.22463680,0.02344036
-4.84152626,0.21487000,0.02344036
-4.83595826,0.20510320,0.01953363
-4.83039026,0.19045290,0.02344036
-4.82482226,0.18556950,0.01953363
-4.81925426,0.20510320,0.01660359
-4.81368626,0.20510320,0.02246368
-4.80811826,0.20021980,0.02441704
-4.80255026,0.20998660,0.02148700
-4.79698226,0.19045290,0.01855695
-4.79141427,0.17580270,0.01855695
-4.78584627,0.22952020,0.02148700
-4.78027827,0.18556950,0.01855695
-4.77471027,0.20510320,0.01758027
-4.76914227,0.20510320,0.02051032
-4.76357427,0.20021980,0.01855695
-4.75800627,0.19045290,0.02246368
-4.75243827,0.18068610,0.02246368
-4.74687027,0.15138570,0.02148700
-4.74130227,0.20021980,0.01953363
-4.73573427,0.18556950,0.01562691
-4.73016627,0.18556950,0.01855695
-4.72459827,0.20998660,0.02441704
-4.71903027,0.20021980,0.02148700
-4.71346227,0.17580270,0.02148700
-4.70789427,0.18068610,0.01953363
-4.70232627,0.19045290,0.02246368
-4.69675827,0.19045290,0.01855695
-4.69119027,0.20510320,0.02051032
-4.68562227,0.20998660,0.02148700
-4.68005427,0.20021980,0.02051032
-4.67448627,0.19045290,0.02246368
-4.66891827,0.20998660,0.01855695
-4.66335027,0.19533630,0.01660359
-4.65778227,0.20998660,0.01465023
-4.65221427,0.22952020,0.01660359
-4.64664627,0.20510320,0.01953363
-4.64107827,0.18068610,0.01562691
-4.63551027,0.19045290,0.01367354
-4.62994227,0.21487000,0.01855695
-4.62437427,0.20021980,0.01660359
-4.61880627,0.22952020,0.02441704
-4.61323827,0.19045290,0.02051032
-4.60767027,0.20510320,0.01855695
-4.60210227,0.20510320,0.02051032
-4.59653427,0.20998660,0.01758027
-4.59096627,0.22952020,0.01855695
-4.58539827,0.19045290,0.01758027
-4.57983027,0.23440360,0.01855695
-4.57426227,0.22952020,0.01855695
-4.56869427,0.20021980,0.01855695
-4.56312627,0.20998660,0.02051032
-4.55755827,0.20510320,0.02148700
-4.55199027,0.21487000,0.01465023
-4.54642227,0.20998660,0.01758027
-4.54085428,0.22952020,0.01953363
-4.53528628,0.22463680,0.02637041
-4.52971828,0.24417040,0.02148700
-4.52415028,0.22952020,0.02051032
-4.51858228,0.21975340,0.01953363
-4.51301428,0.22952020,0.01855695
-4.50744628,0.20021980,0.01953363
-4.50187828,0.20021980,0.01953363
-4.49631028,0.22952020,0.01953363
-4.49074228,0.20510320,0.02246368
-4.48517428,0.20021980,0.02441704
-4.47960628,0.18556950,0.03027713
-4.47403828,0.22463680,0.02441704
-4.46847028,0.20021980,0.02148700
-4.46290228,0.20021980,0.01855695
-4.45733428,0.20021980,0.02441704
-4.45176628,0.21975340,0.02344036
-4.44619828,0.20998660,0.02148700
-4.44063028,0.21975340,0.02148700
-4.43506228,0.20021980,0.02051032
-4.42949428,0.20998660,0.01855695
-4.42392628,0.19533630,0.01953363
-4.41835828,0.20998660,0.01855695
-4.41279028,0.20510320,0.01855695
-4.40722228,0.21975340,0.02148700
-4.40165428,0.21487000,0.02051032
-4.39608628,0.21487000,0.02148700
-4.39051828,0.21487000,0.01660359
-4.38495028,0.21487000,0.01367354
-4.37938228,0.23440360,0.01660359
-4.37381428,0.20510320,0.01855695
-4.36824628,0.22952020,0.02148700
-4.36267828,0.20021980,0.01660359
-4.35711028,0.22463680,0.01953363
-4.35154228,0.23440360,0.01660359
-4.34597428,0.22463680,0.01855695
-4.34040628,0.22952020,0.01953363
-4.33483828,0.22952020,0.01855695
-4.32927028,0.22952020,0.01953363
-4.32370228,0.21975340,0.02246368
-4.31813428,0.21975340,0.02051032
-4.31256628,0.20998660,0.02832377
-4.30699828,0.19533630,0.01855695
-4.30143028,0.20021980,0.02051032
-4.29586228,0.21975340,0.01953363
-4.29029429,0.22952020,0.02148700
-4.28472629,0.20021980,0.02344036
-4.27915829,0.20998660,0.01855695
-4.27359029,0.21487000,0.02148700
-4.26802229,0.21975340,0.02051032
-4.26245429,0.21487000,0.02051032
-4.25688629,0.21487000,0.02246368
-4.25131829,0.21487000,0.01953363
-4.24575029,0.19045290,0.01953363
-4.24018229,0.20998660,0.02344036
-4.23461429,0.21487000,0.02148700
-4.22904629,0.20510320,0.02539372
-4.22347829,0.16603590,0.02148700
-4.21791029,0.19045290,0.02148700
-4.21234229,0.20021980,0.01855695
-4.20677429,0.20021980,0.01758027
-4.20120629,0.20021980,0.02246368
-4.19563829,0.21487000,0.02344036
-4.19007029,0.21975340,0.01953363
-4.18450229,0.21975340,0.02246368
-4.17893429,0.21487000,0.02148700
-4.17336629,0.20510320,0.01660359
-4.16779829,0.18556950,0.01269686
-4.16223029,0.21975340,0.01660359
-4.15666229,0.21487000,0.01562691
-4.15109429,0.20510320,0.02148700
-4.14552629,0.20998660,0.01953363
-4.13995829,0.20021980,0.01855695
-4.13439029,0.20021980,0.01660359
-4.12882229,0.16603590,0.01855695
-4.12325429,0.22952020,0.02051032
-4.11768629,0.20998660,0.02344036
-4.11211829,0.20998660,0.02148700
-4.10655029,0.21975340,0.02148700
-4.10098229,0.20998660,0.01758027
-4.09541429,0.21487000,0.01855695
-4.08984629,0.20998660,0.02539372
-4.08427829,0.20510320,0.02148700
-4.07871029,0.21487000,0.02051032
-4.07314229,0.20998660,0.02344036
-4.06757429,0.20021980,0.01953363
-4.06200629,0.21487000,0.02246368
-4.05643829,0.19533630,0.01758027
-4.05087029,0.20021980,0.01660359
-4.04530229,0.20021980,0.01660359
-4.03973430,0.19045290,0.01758027
-4.03416630,0.21487000,0.02637041
-4.02859830,0.20510320,0.01953363
-4.02303030,0.20998660,0.01953363
-4.01746230,0.23928700,0.02344036
-4.01189430,0.22952020,0.02344036
-4.00632630,0.21487000,0.02246368
-4.00075830,0.21975340,0.01855695
-3.99519030,0.20021980,0.01953363
-3.98962230,0.19045290,0.01953363
-3.98405430,0.20021980,0.02051032
-3.97848630,0.20510320,0.01953363
-3.97291830,0.20998660,0.01758027
-3.96735030,0.19533630,0.02246368
-3.96178230,0.18068610,0.01758027
-3.95621430,0.20021980,0.01758027
-3.95064630,0.20510320,0.02246368
-3.94507830,0.21975340,0.01953363
-3.93951030,0.21487000,0.01660359
-3.93394230,0.23928700,0.01660359
-3.92837430,0.23440360,0.01269686
-3.92280630,0.21975340,0.01562691
-3.91723830,0.21975340,0.01758027
-3.91167030,0.19533630,0.01758027
-3.90610230,0.20021980,0.01660359
-3.90053430,0.23440360,0.01855695
-3.89496630,0.21487000,0.02441704
-3.88939830,0.20021980,0.02051032
-3.88383030,0.22463680,0.02441704
-3.87826230,0.20998660,0.02148700
-3.87269430,0.21487000,0.02051032
-3.86712630,0.20998660,0.02246368
-3.86155830,0.20998660,0.01660359
-3.85599030,0.20510320,0.01562691
-3.85042230,0.20021980,0.01660359
-3.84485430,0.20021980,0.01953363
-3.83928630,0.23440360,0.01855695
-3.83371830,0.21487000,0.01660359
-3.82815030,0.20510320,0.01758027
-3.82258230,0.19045290,0.01953363
-3.81701430,0.21487000,0.01758027
-3.81144630,0.21975340,0.02148700
-3.80587830,0.22952020,0.01855695
-3.80031030,0.22463680,0.02051032
-3.79474230,0.21975340,0.01953363
-3.78917431,0.21975340,0.02344036
-3.78360631,0.20998660,0.02441704
-3.77803831,0.20998660,0.02246368
-3.77247031,0.18556950,0.02051032
-3.76690231,0.19045290,0.01953363
-3.76133431,0.22463680,0.02344036
-3.75576631,0.21975340,0.02148700
-3.75019831,0.21487000,0.02246368
-3.74463031,0.22952020,0.02148700
-3.73906231,0.20510320,0.01855695
-3.73349431,0.22952020,0.01855695
-3.72792631,0.22952020,0.02246368
-3.72235831,0.22952020,0.02148700
-3.71679031,0.19045290,0.01855695
-3.71122231,0.20510320,0.01855695
-3.70565431,0.19533630,0.01953363
-3.70008631,0.21975340,0.02734709
-3.69451831,0.20021980,0.02148700
-3.68895031,0.22952020,0.01660359
-3.68338231,0.19045290,0.01953363
-3.67781431,0.18556950,0.01758027
-3.67224631,0.20021980,0.02148700
-3.66667831,0.21975340,0.02148700
-3.66111031,0.20021980,0.02148700
-3.65554231,0.19045290,0.01953363
-3.64997431,0.20510320,0.02344036
-3.64440631,0.19533630,0.02441704
-3.63883831,0.20021980,0.01953363
-3.63327031,0.20510320,0.01953363
-3.62770231,0.20998660,0.01855695
-3.62213431,0.20998660,0.02051032
-3.61656631,0.22952020,0.02148700
-3.61099831,0.23928700,0.02148700
-3.60543031,0.23440360,0.02148700
-3.59986231,0.22952020,0.01855695
-3.59429431,0.21487000,0.01758027
-3.58872631,0.21975340,0.01758027
-3.58315831,0.20998660,0.01953363
-3.57759031,0.20998660,0.01855695
-3.57202231,0.17580270,0.01855695
-3.56645431,0.17091930,0.01465023
-3.56088631,0.20998660,0.02148700
-3.55531831,0.20510320,0.01758027
-3.54975031,0.21487000,0.02051032
-3.54418231,0.20510320,0.01855695
-3.53861431,0.20998660,0.01953363
-3.53304632,0.22463680,0.02246368
-3.52747832,0.20510320,0.02051032
-3.52191032,0.20998660,0.01953363
-3.51634232,0.20998660,0.02246368
-3.51077432,0.21975340,0.02148700
-3.50520632,0.21487000,0.02539372
-3.49963832,0.20998660,0.01953363
-3.49407032,0.19533630,0.01855695
-3.48850232,0.21975340,0.02051032
-3.48293432,0.20510320,0.02148700
-3.47736632,0.20510320,0.02734709
-3.47179832,0.18556950,0.02344036
-3.46623032,0.19533630,0.02051032
-3.46066232,0.20021980,0.02148700
-3.45509432,0.21975340,0.01855695
-3.44952632,0.20021980,0.02051032
-3.44395832,0.22952020,0.02441704
-3.43839032,0.22952020,0.02344036
-3.43282232,0.21975340,0.02051032
-3.42725432,0.22463680,0.02051032
-3.42168632,0.22463680,0.02051032
-3.41611832,0.20021980,0.01855695
-3.41055032,0.19533630,0.01953363
-3.40498232,0.20510320,0.01953363
-3.39941432,0.20510320,0.02246368
-3.39384632,0.20510320,0.02637041
-3.38827832,0.19533630,0.02051032
-3.38271032,0.20998660,0.01855695
-3.37714232,0.19045290,0.02246368
-3.37157432,0.18068610,0.01953363
-3.36600632,0.17091930,0.02148700
-3.36043832,0.20021980,0.01953363
-3.35487032,0.19045290,0.02051032
-3.34930232,0.19045290,0.01855695
-3.34373432,0.20998660,0.01953363
-3.33816632,0.20021980,0.02051032
-3.33259832,0.22952020,0.01660359
-3.32703032,0.19533630,0.02051032
-3.32146232,0.21487000,0.02148700
-3.31589432,0.21975340,0.01855695
-3.31032632,0.20998660,0.02246368
-3.30475832,0.21487000,0.01465023
-3.29919032,0.22952020,0.01758027
-3.29362232,0.20021980,0.02148700
-3.28805432,0.21975340,0.02051032
-3.28248633,0.23928700,0.02441704
-3.27691833,0.22463680,0.01562691
-3.27135033,0.20021980,0.01367354
-3.26578233,0.20021980,0.01465023
-3.26021433,0.19533630,0.01562691
-3.25464633,0.18556950,0.02148700
-3.24907833,0.20510320,0.01660359
-3.24351033,0.19045290,0.02051032
-3.23794233,0.20021980,0.02148700
-3.23237433,0.21975340,0.02148700
-3.22680633,0.20998660,0.02441704
-3.22123833,0.22952020,0.02246368
-3.21567033,0.22952020,0.01855695
-3.21010233,0.20998660,0.01562691
-3.20453433,0.21487000,0.01855695
-3.19896633,0.23440360,0.02051032
-3.19339833,0.21975340,0.01660359
-3.18783033,0.19045290,0.01758027
-3.18226233,0.21487000,0.01855695
-3.17669433,0.19045290,0.01855695
-3.17112633,0.20510320,0.02148700
-3.16555833,0.20998660,0.01855695
-3.15999033,0.21975340,0.02051032
-3.15442233,0.21487000,0.02051032
-3.14885433,0.20510320,0.01758027
-3.14328633,0.21975340,0.02148700
-3.13771833,0.20510320,0.01855695
-3.13215033,0.19045290,0.01758027
-3.12658233,0.20021980,0.01855695
-3.12101433,0.19533630,0.02148700
-3.11544633,0.20510320,0.02539372
-3.10987833,0.20021980,0.02246368
-3.10431033,0.20998660,0.02246368
-3.09874233,0.19533630,0.01953363
-3.09317433,0.21487000,0.02051032
-3.08760633,0.23440360,0.02051032
-3.08203833,0.21975340,0.02246368
-3.07647033,0.21487000,0.02246368
-3.07090233,0.21487000,0.01953363
-3.06533433,0.20510320,0.02148700
-3.05976633,0.24417040,0.02246368
-3.05419833,0.21487000,0.02051032
-3.04863033,0.22463680,0.02148700
-3.04306233,0.22952020,0.02246368
-3.03749433,0.20998660,0.02148700
-3.03192634,0.20998660,0.02344036
-3.02635834,0.20021980,0.02051032
-3.02079034,0.20998660,0.01855695
-3.01522234,0.22463680,0.01953363
-3.00965434,0.20998660,0.02051032
-3.00408634,0.20021980,0.01855695
-2.99851834,0.22952020,0.01562691
-2.99295034,0.20998660,0.02148700
-2.98738234,0.21487000,0.02051032
-2.98181434,0.21975340,0.02051032
-2.97624634,0.21487000,0.01953363
-2.97067834,0.20021980,0.01953363
-2.96511034,0.18068610,0.01660359
-2.95954234,0.20510320,0.01465023
-2.95397434,0.21487000,0.01758027
-2.94840634,0.22463680,0.02051032
-2.94283834,0.20510320,0.02051032
-2.93727034,0.20510320,0.01953363
-2.93170234,0.20510320,0.01953363
-2.92613434,0.22463680,0.01953363
-2.92056634,0.20021980,0.02344036
-2.91499834,0.20021980,0.02148700
-2.90943034,0.19533630,0.02051032
-2.90386234,0.21487000,0.02246368
-2.89829434,0.21487000,0.01855695
-2.89272634,0.20021980,0.02051032
-2.88715834,0.21975340,0.01855695
-2.88159034,0.21487000,0.01953363
-2.87602234,0.22463680,0.02051032
-2.87045434,0.20510320,0.02148700
-2.86488634,0.21975340,0.02246368
-2.85931834,0.21975340,0.02344036
-2.85375034,0.21487000,0.02051032
-2.84818234,0.21487000,0.02148700
-2.84261434,0.20510320,0.01465023
-2.83704634,0.21975340,0.01953363
-2.83147834,0.21975340,0.02246368
-2.82591034,0.21975340,0.02344036
-2.82034234,0.20021980,0.02051032
-2.81477434,0.20998660,0.02246368
-2.80920634,0.20998660,0.02539372
-2.80363834,0.20998660,0.01953363
-2.79807034,0.20510320,0.01953363
-2.79250234,0.21487000,0.02441704
-2.78693434,0.20998660,0.02441704
-2.78136635,0.18556950,0.02441704
-2.77579835,0.17580270,0.02148700
-2.77023035,0.19045290,0.02051032
-2.76466235,0.19533630,0.02148700
-2.75909435,0.21487000,0.02051032
-2.75352635,0.21487000,0.02051032
-2.74795835,0.17580270,0.01953363
-2.74239035,0.20021980,0.01953363
-2.73682235,0.20510320,0.02051032
-2.73125435,0.20510320,0.01562691
-2.72568635,0.20510320,0.01953363
-2.72011835,0.18556950,0.01855695
-2.71455035,0.20510320,0.01953363
-2.70898235,0.21487000,0.01660359
-2.70341435,0.20998660,0.01953363
-2.69784635,0.20021980,0.02637041
-2.69227835,0.19045290,0.02246368
-2.68671035,0.20510320,0.01660359
-2.68114235,0.20510320,0.02246368
-2.67557435,0.20021980,0.02148700
-2.67000635,0.17091930,0.02637041
-2.66443835,0.20510320,0.02148700
-2.65887035,0.21975340,0.01855695
-2.65330235,0.21487000,0.01855695
-2.64773435,0.20998660,0.01562691
-2.64216635,0.20510320,0.01953363
-2.63659835,0.23440360,0.02441704
-2.63103035,0.21487000,0.02344036
-2.62546235,0.22463680,0.01758027
-2.61989435,0.22952020,0.01953363
-2.61432635,0.22463680,0.02148700
-2.60875835,0.22952020,0.01855695
-2.60319035,0.20998660,0.01562691
-2.59762235,0.20998660,0.01269686
-2.59205435,0.19533630,0.01465023
-2.58648635,0.17580270,0.01855695
-2.58091835,0.20510320,0.01660359
-2.57535035,0.20998660,0.02148700
-2.56978235,0.21487000,0.02246368
-2.56421435,0.21975340,0.02246368
-2.55864635,0.26858750,0.02148700
-2.55307835,0.24905380,0.01953363
-2.54751035,0.20998660,0.01465023
-2.54194235,0.22952020,0.01660359
-2.53637435,0.20510320,0.01953363
-2.53080636,0.20510320,0.02148700
-2.52523836,0.21487000,0.02051032
-2.51967036,0.21487000,0.02051032
