Time,Channel A,Channel B
-5.58239116,0.20998660,0.02051032
-5.57682316,0.21975340,0.01758027
-5.57125516,0.20510320,0.02051032
-5.56568716,0.20021980,0.02051032
-5.56011916,0.22463680,0.02539372
-5.55455116,0.20510320,0.01953363
-5.54898316,0.20998660,0.01855695
-5.54341516,0.21487000,0.01660359
-5.53784716,0.22463680,0.02148700
-5.53227916,0.22952020,0.02344036
-5.52671116,0.21487000,0.02344036
-5.52114316,0.20510320,0.01953363
-5.51557516,0.22463680,0.01855695
-5.51000716,0.21975340,0.01660359
-5.50443917,0.21975340,0.01758027
-5.49887117,0.20021980,0.01367354
-5.49330317,0.20510320,0.01562691
-5.48773517,0.22463680,0.01660359
-5.48216717,0.20998660,0.01953363
-5.47659917,0.20510320,0.02148700
-5.47103117,0.19045290,0.02051032
-5.46546317,0.19533630,0.02441704
-5.45989517,0.19533630,0.02246368
-5.45432717,0.20021980,0.01855695
-5.44875917,0.22952020,0.02246368
-5.44319117,0.21487000,0.02051032
-5.43762317,0.18556950,0.01660359
-5.43205517,0.20510320,0.01758027
-5.42648717,0.20998660,0.01465023
-5.42091917,0.20510320,0.02148700
-5.41535117,0.22463680,0.02051032
-5.40978317,0.22463680,0.01758027
-5.40421517,0.23440360,0.01758027
-5.39864717,0.22952020,0.01855695
-5.39307917,0.21975340,0.01953363
-5.38751117,0.20021980,0.01758027
-5.38194317,0.19045290,0.02051032
-5.37637517,0.21975340,0.02246368
-5.37080717,0.20021980,0.02246368
-5.36523917,0.20021980,0.02246368
-5.35967117,0.20998660,0.01660359
-5.35410317,0.23440360,0.01562691
-5.34853517,0.22952020,0.01953363
-5.34296717,0.24417040,0.01953363
-5.33739917,0.20998660,0.02148700
-5.33183117,0.22952020,0.02148700
-5.32626317,0.21975340,0.01758027
-5.32069517,0.20998660,0.01855695
-5.31512717,0.20021980,0.01758027
-5.30955917,0.20021980,0.01758027
-5.30399117,0.18556950,0.01758027
-5.29842317,0.22463680,0.02051032
-5.29285517,0.21975340,0.01855695
-5.28728717,0.21487000,0.01660359
-5.28171917,0.22952020,0.02246368
-5.27615117,0.21975340,0.02148700
-5.27058317,0.20998660,0.02344036
-5.26501517,0.20021980,0.02246368
-5.25944717,0.20998660,0.02246368
-5.25387917,0.24905380,0.02441704
-5.24831118,0.24905380,0.01855695
-5.24274318,0.22463680,0.01855695
-5.23717518,0.22952020,0.02051032
-5.23160718,0.20998660,0.01855695
-5.22603918,0.21975340,0.01855695
-5.22047118,0.20510320,0.01465023
-5.21490318,0.20998660,0.01855695
-5.20933518,0.21487000,0.01758027
-5.20376718,0.18556950,0.01855695
-5.19819918,0.22463680,0.01758027
-5.19263118,0.18556950,0.01465023
-5.18706318,0.21975340,0.01758027
-5.18149518,0.22463680,0.02148700
-5.17592718,0.23928700,0.01953363
-5.17035918,0.21487000,0.02148700
-5.16479118,0.20021980,0.01758027
-5.15922318,0.20998660,0.01758027
-5.15365518,0.20510320,0.01953363
-5.14808718,0.20021980,0.02148700
-5.14251918,0.22463680,0.02344036
-5.13695118,0.19045290,0.01855695
-5.13138318,0.19045290,0.01855695
-5.12581518,0.20998660,0.01855695
-5.12024718,0.20510320,0.01758027
-5.11467918,0.20510320,0.01953363
-5.10911118,0.21975340,0.01660359
-5.10354318,0.18068610,0.01758027
-5.09797518,0.20998660,0.01855695
-5.09240718,0.22463680,0.01953363
-5.08683918,0.23440360,0.01855695
-5.08127118,0.20998660,0.01465023
-5.07570318,0.21975340,0.01562691
-5.07013518,0.18556950,0.01465023
-5.06456718,0.19045290,0.01758027
-5.05899918,0.21975340,0.01953363
-5.05343118,0.20021980,0.01465023
-5.04786318,0.20998660,0.01465023
-5.04229518,0.20998660,0.02246368
-5.03672718,0.20021980,0.01465023
-5.03115918,0.21975340,0.01758027
-5.02559118,0.22952020,0.01953363
-5.02002318,0.20510320,0.02246368
-5.01445518,0.20998660,0.02148700
-5.00888718,0.19045290,0.02051032
-5.00331918,0.22952020,0.02246368
-4.99775119,0.22463680,0.02051032
-4.99218319,0.23440360,0.01855695
-4.98661519,0.22952020,0.02344036
-4.98104719,0.21487000,0.01953363
-4.97547919,0.22463680,0.02148700
-4.96991119,0.21487000,0.01953363
-4.96434319,0.22463680,0.01465023
-4.95877519,0.21975340,0.01758027
-4.95320719,0.22463680,0.01953363
-4.94763919,0.19533630,0.02246368
-4.94207119,0.20021980,0.01758027
-4.93650319,0.20021980,0.01465023
-4.93093519,0.20021980,0.01562691
-4.92536719,0.19533630,0.01758027
-4.91979919,0.20510320,0.02051032
-4.91423119,0.22463680,0.01953363
-4.90866319,0.23440360,0.02051032
-4.90309519,0.21487000,0.01953363
-4.89752719,0.20510320,0.01953363
-4.89195919,0.22952020,0.02148700
-4.88639119,0.20998660,0.01660359
-4.88082319,0.20021980,0.02246368
-4.87525519,0.18068610,0.02148700
-4.86968719,0.23440360,0.02051032
-4.86411919,0.21487000,0.02148700
-4.85855119,0.20998660,0.01855695
-4.85298319,0.22463680,0.01660359
-4.84741519,0.22952020,0.02344036
-4.84184719,0.20998660,0.02148700
-4.83627919,0.21975340,0.02148700
-4.83071119,0.21975340,0.01953363
-4.82514319,0.20021980,0.01855695
-4.81957519,0.21487000,0.01660359
-4.81400719,0.20510320,0.01758027
-4.80843919,0.21975340,0.02148700
-4.80287119,0.22463680,0.01953363
-4.79730319,0.21487000,0.02051032
-4.79173519,0.20021980,0.02148700
-4.78616719,0.19045290,0.02148700
-4.78059919,0.21487000,0.01953363
-4.77503119,0.20510320,0.01465023
-4.76946319,0.20998660,0.01953363
-4.76389519,0.21487000,0.02344036
-4.75832719,0.19045290,0.02148700
-4.75275919,0.20998660,0.01855695
-4.74719120,0.21487000,0.01660359
-4.74162320,0.20021980,0.01758027
-4.73605520,0.20510320,0.01855695
-4.73048720,0.24417040,0.02051032
-4.72491920,0.27347090,0.02148700
-4.71935120,0.25393720,0.01953363
-4.71378320,0.22463680,0.02051032
-4.70821520,0.21975340,0.02246368
-4.70264720,0.19533630,0.02051032
-4.69707920,0.19533630,0.02246368
-4.69151120,0.21975340,0.02148700
-4.68594320,0.20510320,0.02344036
-4.68037520,0.19533630,0.02246368
-4.67480720,0.18556950,0.02246368
-4.66923920,0.19045290,0.02246368
-4.66367120,0.19533630,0.01953363
-4.65810320,0.24417040,0.01953363
-4.65253520,0.22952020,0.02441704
-4.64696720,0.21487000,0.01758027
-4.64139920,0.19533630,0.02246368
-4.63583120,0.20998660,0.02441704
-4.63026320,0.20510320,0.01855695
-4.62469520,0.20998660,0.02246368
-4.61912720,0.22463680,0.02051032
-4.61355920,0.22463680,0.02441704
-4.60799120,0.20510320,0.02539372
-4.60242320,0.19533630,0.02539372
-4.59685520,0.19533630,0.02539372
-4.59128720,0.17580270,0.02539372
-4.58571920,0.21975340,0.02637041
-4.58015120,0.20998660,0.02344036
-4.57458320,0.21975340,0.02441704
-4.56901520,0.26370410,0.02148700
-4.56344720,0.20510320,0.02246368
-4.55787920,0.21487000,0.02539372
-4.55231120,0.20021980,0.01855695
-4.54674320,0.20021980,0.01855695
-4.54117520,0.19533630,0.01855695
-4.53560720,0.19533630,0.01758027
-4.53003920,0.21487000,0.01855695
-4.52447120,0.20510320,0.01660359
-4.51890320,0.21487000,0.01855695
-4.51333520,0.19045290,0.02051032
-4.50776720,0.19045290,0.01758027
-4.50219920,0.22463680,0.02441704
-4.49663121,0.21975340,0.02148700
-4.49106321,0.22952020,0.01953363
-4.48549521,0.22463680,0.01855695
-4.47992721,0.22952020,0.02051032
-4.47435921,0.20998660,0.02344036
-4.46879121,0.22952020,0.01953363
-4.46322321,0.22952020,0.01855695
-4.45765521,0.21487000,0.02051032
-4.45208721,0.20510320,0.01758027
-4.44651921,0.21975340,0.02148700
-4.44095121,0.19533630,0.01953363
-4.43538321,0.21487000,0.01855695
-4.42981521,0.21487000,0.02051032
-4.42424721,0.23440360,0.01758027
-4.41867921,0.22952020,0.02637041
-4.41311121,0.22952020,0.02637041
-4.40754321,0.21975340,0.01758027
-4.40197521,0.20998660,0.02441704
-4.39640721,0.23928700,0.02051032
-4.39083921,0.22952020,0.02246368
-4.38527121,0.23440360,0.02051032
-4.37970321,0.21975340,0.01660359
-4.37413521,0.22952020,0.01465023
-4.36856721,0.24417040,0.01562691
-4.36299921,0.23440360,0.02051032
-4.35743121,0.21487000,0.01758027
-4.35186321,0.22463680,0.01953363
-4.34629521,0.22463680,0.01758027
-4.34072721,0.22463680,0.01758027
-4.33515921,0.19533630,0.01953363
-4.32959121,0.22952020,0.01758027
-4.32402321,0.25393720,0.01855695
-4.31845521,0.21487000,0.01758027
-4.31288721,0.21487000,0.01953363
-4.30731921,0.20510320,0.02539372
-4.30175121,0.21975340,0.01855695
-4.29618321,0.21487000,0.01660359
-4.29061521,0.19045290,0.01953363
-4.28504721,0.21975340,0.01953363
-4.27947921,0.20510320,0.02344036
-4.27391121,0.22463680,0.02344036
-4.26834321,0.20998660,0.02148700
-4.26277521,0.20998660,0.02441704
-4.25720721,0.18068610,0.02148700
-4.25163921,0.18556950,0.02344036
-4.24607122,0.20998660,0.01758027
-4.24050322,0.20510320,0.01953363
-4.23493522,0.19045290,0.01758027
-4.22936722,0.20510320,0.02246368
-4.22379922,0.23928700,0.02051032
-4.21823122,0.23928700,0.02148700
-4.21266322,0.21975340,0.01758027
-4.20709522,0.18556950,0.02051032
-4.20152722,0.20998660,0.02051032
-4.19595922,0.20510320,0.02246368
-4.19039122,0.24905380,0.01855695
-4.18482322,0.21487000,0.01953363
-4.17925522,0.23928700,0.01953363
-4.17368722,0.22952020,0.01855695
-4.16811922,0.18556950,0.02051032
-4.16255122,0.20510320,0.02148700
-4.15698322,0.20998660,0.01562691
-4.15141522,0.16115250,0.01953363
-4.14584722,0.20998660,0.01855695
-4.14027922,0.20998660,0.02246368
-4.13471122,0.18068610,0.01953363
-4.12914322,0.21487000,0.01758027
-4.12357522,0.20021980,0.02246368
-4.11800722,0.21487000,0.01758027
-4.11243922,0.20021980,0.02637041
-4.10687122,0.20021980,0.02441704
-4.10130322,0.20510320,0.01855695
-4.09573522,0.20510320,0.01953363
-4.09016722,0.20998660,0.02148700
-4.08459922,0.21487000,0.02344036
-4.07903122,0.21975340,0.02344036
-4.07346322,0.22463680,0.01953363
-4.06789522,0.22463680,0.02051032
-4.06232722,0.21487000,0.01855695
-4.05675922,0.24905380,0.01855695
-4.05119122,0.20998660,0.01953363
-4.04562322,0.20021980,0.01953363
-4.04005522,0.20998660,0.02051032
-4.03448722,0.20510320,0.02148700
-4.02891922,0.19533630,0.02637041
-4.02335122,0.21975340,0.02051032
-4.01778322,0.21975340,0.02246368
-4.01221522,0.21975340,0.02441704
-4.00664722,0.21487000,0.02051032
-4.00107922,0.22463680,0.02539372
-3.99551123,0.21487000,0.01855695
-3.98994323,0.21487000,0.02148700
-3.98437523,0.21487000,0.01953363
-3.97880723,0.20998660,0.02441704
-3.97323923,0.21975340,0.02344036
-3.96767123,0.21975340,0.02148700
-3.96210323,0.23928700,0.01855695
-3.95653523,0.24417040,0.01465023
-3.95096723,0.21487000,0.01660359
-3.94539923,0.22952020,0.01758027
-3.93983123,0.22463680,0.01758027
-3.93426323,0.21487000,0.02051032
-3.92869523,0.19045290,0.02051032
-3.92312723,0.21975340,0.02148700
-3.91755923,0.18556950,0.02246368
-3.91199123,0.20021980,0.01953363
-3.90642323,0.19533630,0.02148700
-3.90085523,0.20021980,0.01758027
-3.89528723,0.20998660,0.02051032
-3.88971923,0.22952020,0.02539372
-3.88415123,0.20510320,0.02344036
-3.87858323,0.22952020,0.01953363
-3.87301523,0.22952020,0.02051032
-3.86744723,0.21975340,0.02051032
-3.86187923,0.22463680,0.02148700
-3.85631123,0.20021980,0.02246368
-3.85074323,0.20998660,0.01758027
-3.84517523,0.22952020,0.02051032
-3.83960723,0.21975340,0.01758027
-3.83403923,0.22463680,0.02148700
-3.82847123,0.23440360,0.01758027
-3.82290323,0.21487000,0.01953363
-3.81733523,0.21487000,0.01953363
-3.81176723,0.21487000,0.01855695
-3.80619923,0.22952020,0.02051032
-3.80063123,0.22952020,0.01465023
-3.79506323,0.22463680,0.01758027
-3.78949523,0.22463680,0.02148700
-3.78392723,0.20510320,0.01855695
-3.77835923,0.19533630,0.02051032
-3.77279123,0.20510320,0.01855695
-3.76722323,0.21487000,0.01758027
-3.76165523,0.22463680,0.01855695
-3.75608723,0.21975340,0.02246368
-3.75051923,0.20998660,0.01855695
-3.74495123,0.19045290,0.02051032
-3.73938324,0.21975340,0.01855695
-3.73381524,0.21487000,0.02051032
-3.72824724,0.21487000,0.02051032
-3.72267924,0.20998660,0.02246368
-3.71711124,0.19045290,0.02246368
-3.71154324,0.19533630,0.01953363
-3.70597524,0.20021980,0.01855695
-3.70040724,0.21487000,0.02148700
-3.69483924,0.23440360,0.02344036
-3.68927124,0.22463680,0.02051032
-3.68370324,0.22463680,0.01855695
-3.67813524,0.20021980,0.01953363
-3.67256724,0.22952020,0.02148700
-3.66699924,0.20510320,0.02148700
-3.66143124,0.20510320,0.01855695
-3.65586324,0.20998660,0.01855695
-3.65029524,0.21487000,0.01953363
-3.64472724,0.22463680,0.01855695
-3.63915924,0.22463680,0.02051032
-3.63359124,0.23928700,0.01855695
-3.62802324,0.20510320,0.01855695
-3.62245524,0.20510320,0.01855695
-3.61688724,0.25882070,0.01660359
-3.61131924,0.23440360,0.02051032
-3.60575124,0.24905380,0.01758027
-3.60018324,0.22952020,0.01855695
-3.59461524,0.20510320,0.01953363
-3.58904724,0.22952020,0.01953363
-3.58347924,0.21487000,0.01953363
-3.57791124,0.21487000,0.01660359
-3.57234324,0.20510320,0.01367354
-3.56677524,0.21487000,0.01758027
-3.56120724,0.20998660,0.01660359
-3.55563924,0.21487000,0.01855695
-3.55007124,0.19533630,0.01855695
-3.54450324,0.20998660,0.01758027
-3.53893524,0.23928700,0.02051032
-3.53336724,0.21487000,0.02051032
-3.52779924,0.21487000,0.02051032
-3.52223124,0.20510320,0.02051032
-3.51666324,0.21975340,0.02246368
-3.51109524,0.21487000,0.01758027
-3.50552724,0.22463680,0.01953363
-3.49995924,0.23928700,0.02051032
-3.49439124,0.23440360,0.01855695
-3.48882325,0.23440360,0.01562691
-3.48325525,0.22463680,0.01758027
-3.47768725,0.21487000,0.01953363
-3.47211925,0.20510320,0.02051032
-3.46655125,0.21487000,0.01953363
-3.46098325,0.21975340,0.02148700
-3.45541525,0.20998660,0.02051032
-3.44984725,0.21975340,0.01953363
-3.44427925,0.21487000,0.02246368
-3.43871125,0.22463680,0.02148700
-3.43314325,0.24905380,0.01953363
-3.42757525,0.21487000,0.01660359
-3.42200725,0.21975340,0.01465023
-3.41643925,0.21487000,0.02344036
-3.41087125,0.22952020,0.01758027
-3.40530325,0.22463680,0.01953363
-3.39973525,0.22463680,0.01953363
-3.39416725,0.22952020,0.01367354
-3.38859925,0.23440360,0.01953363
-3.38303125,0.21487000,0.01562691
-3.37746325,0.21975340,0.01660359
-3.37189525,0.20998660,0.02051032
-3.36632725,0.20021980,0.01855695
-3.36075925,0.22463680,0.01855695
-3.35519125,0.23440360,0.02148700
-3.34962325,0.23440360,0.02051032
-3.34405525,0.21487000,0.01953363
-3.33848725,0.21975340,0.01660359
-3.33291925,0.23440360,0.01953363
-3.32735125,0.22952020,0.01367354
-3.32178325,0.22463680,0.01465023
-3.31621525,0.22952020,0.01758027
-3.31064725,0.21487000,0.01562691
-3.30507925,0.22463680,0.02051032
-3.29951125,0.21975340,0.01953363
-3.29394325,0.23440360,0.02148700
-3.28837525,0.23928700,0.02051032
-3.28280725,0.20510320,0.01758027
-3.27723925,0.21487000,0.01855695
-3.27167125,0.20998660,0.01953363
-3.26610325,0.20510320,0.02148700
-3.26053525,0.24417040,0.01953363
-3.25496725,0.23928700,0.02051032
-3.24939925,0.24417040,0.02246368
-3.24383125,0.22463680,0.02051032
-3.23826326,0.25882070,0.01758027
-3.23269526,0.22952020,0.01758027
-3.22712726,0.22463680,0.01758027
-3.22155926,0.21975340,0.02441704
-3.21599126,0.21487000,0.02246368
-3.21042326,0.21487000,0.01660359
-3.20485526,0.22463680,0.01758027
-3.19928726,0.21975340,0.02246368
-3.19371926,0.23928700,0.02246368
-3.18815126,0.22952020,0.01758027
-3.18258326,0.25393720,0.01953363
-3.17701526,0.23440360,0.01269686
-3.17144726,0.22952020,0.01758027
-3.16587926,0.23928700,0.01953363
-3.16031126,0.22952020,0.01465023
-3.15474326,0.23440360,0.01465023
-3.14917526,0.22463680,0.01465023
-3.14360726,0.20998660,0.01465023
-3.13803926,0.23928700,0.01855695
-3.13247126,0.23928700,0.01758027
-3.12690326,0.25393720,0.02051032
-3.12133526,0.27347090,0.02148700
-3.11576726,0.22952020,0.02246368
-3.11019926,0.22952020,0.02344036
-3.10463126,0.21487000,0.01660359
-3.09906326,0.24417040,0.02051032
-3.09349526,0.20998660,0.01953363
-3.08792726,0.22463680,0.02051032
-3.08235926,0.22463680,0.01953363
-3.07679126,0.20998660,0.01953363
-3.07122326,0.20021980,0.01855695
-3.06565526,0.21487000,0.02246368
-3.06008726,0.22463680,0.02051032
-3.05451926,0.23928700,0.02051032
-3.04895126,0.22952020,0.01953363
-3.04338326,0.23440360,0.01758027
-3.03781526,0.22463680,0.01953363
-3.03224726,0.23440360,0.01660359
-3.02667926,0.23440360,0.02441704
-3.02111126,0.24905380,0.02051032
-3.01554326,0.19533630,0.01758027
-3.00997526,0.22463680,0.01172018
-3.00440726,0.20998660,0.01660359
-2.99883926,0.23440360,0.02344036
-2.99327126,0.22463680,0.01855695
-2.98770327,0.22463680,0.01855695
-2.98213527,0.21487000,0.01660359
-2.97656727,0.24905380,0.01758027
-2.97099927,0.23440360,0.02148700
-2.96543127,0.22952020,0.01660359
-2.95986327,0.21487000,0.01855695
-2.95429527,0.22463680,0.01953363
-2.94872727,0.20998660,0.01953363
-2.94315927,0.23440360,0.02246368
-2.93759127,0.22952020,0.01660359
-2.93202327,0.20510320,0.01172018
-2.92645527,0.20510320,0.01465023
-2.92088727,0.20021980,0.01953363
-2.91531927,0.20998660,0.02148700
-2.90975127,0.21487000,0.01758027
-2.90418327,0.23440360,0.01269686
-2.89861527,0.21487000,0.01953363
-2.89304727,0.20510320,0.02539372
-2.88747927,0.20510320,0.02441704
-2.88191127,0.20998660,0.01953363
-2.87634327,0.19533630,0.02246368
-2.87077527,0.20021980,0.01953363
-2.86520727,0.20510320,0.01855695
-2.85963927,0.21487000,0.01953363
-2.85407127,0.22952020,0.01562691
-2.84850327,0.20998660,0.01758027
-2.84293527,0.20021980,0.01855695
-2.83736727,0.20998660,0.01562691
-2.83179927,0.20021980,0.02148700
-2.82623127,0.22463680,0.02051032
-2.82066327,0.21487000,0.01855695
-2.81509527,0.20998660,0.02148700
-2.80952727,0.23440360,0.01758027
-2.80395927,0.22463680,0.02051032
-2.79839127,0.22463680,0.01465023
-2.79282327,0.20998660,0.01855695
-2.78725527,0.20510320,0.02148700
-2.78168727,0.21487000,0.01562691
-2.77611927,0.21975340,0.01758027
-2.77055127,0.19533630,0.01562691
-2.76498327,0.18068610,0.01855695
-2.75941527,0.21975340,0.02148700
-2.75384727,0.17091930,0.01953363
-2.74827927,0.21975340,0.02246368
-2.74271127,0.20510320,0.01855695
-2.73714328,0.20021980,0.02051032
-2.73157528,0.20998660,0.01855695
-2.72600728,0.21487000,0.01855695
-2.72043928,0.22463680,0.01953363
-2.71487128,0.22463680,0.02148700
-2.70930328,0.22463680,0.01758027
-2.70373528,0.22463680,0.01758027
-2.69816728,0.19533630,0.01758027
-2.69259928,0.22463680,0.01953363
-2.68703128,0.24905380,0.01953363
-2.68146328,0.21487000,0.01953363
-2.67589528,0.20021980,0.02051032
-2.67032728,0.22952020,0.02051032
-2.66475928,0.23440360,0.02246368
-2.65919128,0.20998660,0.01758027
-2.65362328,0.20021980,0.02051032
-2.64805528,0.20510320,0.02148700
-2.64248728,0.20021980,0.01758027
-2.63691928,0.21975340,0.02344036
-2.63135128,0.22952020,0.01953363
-2.62578328,0.21487000,0.01562691
-2.62021528,0.20510320,0.01758027
-2.61464728,0.20021980,0.01660359
-2.60907928,0.19045290,0.02246368
-2.60351128,0.20510320,0.01855695
-2.59794328,0.23440360,0.01758027
-2.59237528,0.21975340,0.01953363
-2.58680728,0.21975340,0.01855695
-2.58123928,0.23440360,0.02344036
-2.57567128,0.22952020,0.01953363
-2.57010328,0.23928700,0.01660359
-2.56453528,0.20998660,0.01758027
-2.55896728,0.20998660,0.01953363
-2.55339928,0.18556950,0.01953363
-2.54783128,0.18068610,0.01953363
-2.54226328,0.21975340,0.01855695
-2.53669528,0.21487000,0.02148700
-2.53112728,0.20998660,0.02051032
-2.52555928,0.20510320,0.02539372
-2.51999128,0.18556950,0.02246368
