Time,Channel A,Channel B
-5.58219309,0.19045290,0.02344036
-5.57662509,0.20510320,0.02246368
-5.57105709,0.20998660,0.02637041
-5.56548909,0.21487000,0.02246368
-5.55992109,0.22463680,0.02441704
-5.55435310,0.20021980,0.02637041
-5.54878510,0.20510320,0.02344036
-5.54321710,0.19533630,0.01953363
-5.53764910,0.22952020,0.01953363
-5.53208110,0.20998660,0.01855695
-5.52651310,0.20021980,0.02637041
-5.52094510,0.21487000,0.01758027
-5.51537710,0.23440360,0.02246368
-5.50980910,0.22952020,0.02051032
-5.50424110,0.23928700,0.01758027
-5.49867310,0.21487000,0.02246368
-5.49310510,0.20998660,0.02246368
-5.48753710,0.20998660,0.02246368
-5.48196910,0.20021980,0.02051032
-5.47640110,0.21975340,0.02148700
-5.47083310,0.20510320,0.02344036
-5.46526510,0.23440360,0.01953363
-5.45969710,0.20998660,0.02441704
-5.45412910,0.21487000,0.02246368
-5.44856110,0.22952020,0.01660359
-5.44299310,0.22952020,0.02148700
-5.43742510,0.23440360,0.01953363
-5.43185710,0.21975340,0.02148700
-5.42628910,0.22463680,0.02637041
-5.42072110,0.20021980,0.02051032
-5.41515310,0.21975340,0.02344036
-5.40958510,0.21487000,0.02051032
-5.40401710,0.20021980,0.01855695
-5.39844910,0.19533630,0.02148700
-5.39288110,0.19533630,0.02051032
-5.38731310,0.21487000,0.02246368
-5.38174510,0.20998660,0.02051032
-5.37617710,0.21487000,0.01953363
-5.37060910,0.19533630,0.02051032
-5.36504110,0.20021980,0.02148700
-5.35947310,0.16603590,0.02051032
-5.35390510,0.20510320,0.01758027
-5.34833710,0.22952020,0.01953363
-5.34276910,0.21487000,0.01660359
-5.33720110,0.20998660,0.01562691
-5.33163310,0.23440360,0.01855695
-5.32606510,0.20021980,0.01855695
-5.32049710,0.21487000,0.01855695
-5.31492910,0.20998660,0.02051032
-5.30936110,0.21975340,0.01855695
-5.30379311,0.22463680,0.02051032
-5.29822511,0.18556950,0.02148700
-5.29265711,0.20510320,0.02441704
-5.28708911,0.20998660,0.02246368
-5.28152111,0.21487000,0.02246368
-5.27595311,0.20510320,0.02637041
-5.27038511,0.23440360,0.02246368
-5.26481711,0.22463680,0.01953363
-5.25924911,0.21487000,0.01758027
-5.25368111,0.21975340,0.02246368
-5.24811311,0.22952020,0.02344036
-5.24254511,0.21487000,0.01855695
-5.23697711,0.20021980,0.01953363
-5.23140911,0.20510320,0.02051032
-5.22584111,0.19045290,0.02051032
-5.22027311,0.21487000,0.02441704
-5.21470511,0.20510320,0.01953363
-5.20913711,0.20510320,0.02148700
-5.20356911,0.20510320,0.01855695
-5.19800111,0.20998660,0.01855695
-5.19243311,0.19533630,0.02441704
-5.18686511,0.20510320,0.01465023
-5.18129711,0.19045290,0.01855695
-5.17572911,0.20021980,0.01758027
-5.17016111,0.20021980,0.02148700
-5.16459311,0.20021980,0.02051032
-5.15902511,0.20998660,0.01855695
-5.15345711,0.23440360,0.01953363
-5.14788911,0.22952020,0.01855695
-5.14232111,0.21975340,0.02344036
-5.13675311,0.21975340,0.02539372
-5.13118511,0.20510320,0.02051032
-5.12561711,0.20021980,0.02246368
-5.12004911,0.19533630,0.02344036
-5.11448111,0.21975340,0.01855695
-5.10891311,0.17580270,0.02344036
-5.10334511,0.21487000,0.01953363
-5.09777711,0.20510320,0.02148700
-5.09220911,0.20021980,0.02246368
-5.08664111,0.23928700,0.01953363
-5.08107311,0.23440360,0.02344036
-5.07550511,0.22952020,0.02148700
-5.06993711,0.20998660,0.01758027
-5.06436911,0.24417040,0.01660359
-5.05880111,0.20998660,0.02148700
-5.05323312,0.22952020,0.02344036
-5.04766512,0.20998660,0.02051032
-5.04209712,0.20510320,0.02051032
-5.03652912,0.21487000,0.02148700
-5.03096112,0.20998660,0.01953363
-5.02539312,0.22952020,0.02246368
-5.01982512,0.21975340,0.02051032
-5.01425712,0.20021980,0.02051032
-5.00868912,0.21975340,0.01953363
-5.00312112,0.21487000,0.01855695
-4.99755312,0.19533630,0.02148700
-4.99198512,0.19045290,0.01953363
-4.98641712,0.20998660,0.01953363
-4.98084912,0.20998660,0.02148700
-4.97528112,0.20998660,0.02246368
-4.96971312,0.20998660,0.02441704
-4.96414512,0.21975340,0.01855695
-4.95857712,0.20510320,0.01660359
-4.95300912,0.20510320,0.01660359
-4.94744112,0.19045290,0.01660359
-4.94187312,0.20998660,0.01562691
-4.93630512,0.22463680,0.01562691
-4.93073712,0.22463680,0.01758027
-4.92516912,0.23928700,0.01855695
-4.91960112,0.22952020,0.01855695
-4.91403312,0.20998660,0.02344036
-4.90846512,0.21975340,0.01758027
-4.90289712,0.19045290,0.01758027
-4.89732912,0.21975340,0.01465023
-4.89176112,0.20021980,0.01465023
-4.88619312,0.21487000,0.01953363
-4.88062512,0.24417040,0.02344036
-4.87505712,0.23440360,0.02148700
-4.86948912,0.21487000,0.02246368
-4.86392112,0.20998660,0.02051032
-4.85835312,0.19533630,0.02344036
-4.85278512,0.21975340,0.01953363
-4.84721712,0.20021980,0.01953363
-4.84164912,0.20998660,0.02148700
-4.83608112,0.22463680,0.02051032
-4.83051312,0.22952020,0.02246368
-4.82494512,0.20998660,0.02051032
-4.81937712,0.25393720,0.02441704
-4.81380912,0.24905380,0.01855695
-4.80824112,0.21975340,0.02051032
-4.80267313,0.21487000,0.02344036
-4.79710513,0.20998660,0.01758027
-4.79153713,0.20998660,0.02051032
-4.78596913,0.20021980,0.02051032
-4.78040113,0.24417040,0.01758027
-4.77483313,0.21487000,0.01855695
-4.76926513,0.20998660,0.01562691
-4.76369713,0.20021980,0.01855695
-4.75812913,0.20998660,0.01855695
-4.75256113,0.24905380,0.01465023
-4.74699313,0.23440360,0.02148700
-4.74142513,0.21487000,0.01855695
-4.73585713,0.23440360,0.01758027
-4.73028913,0.24417040,0.02148700
-4.72472113,0.21975340,0.01953363
-4.71915313,0.25882070,0.02246368
-4.71358513,0.23440360,0.01660359
-4.70801713,0.23928700,0.01758027
-4.70244913,0.22952020,0.01562691
-4.69688113,0.19533630,0.01855695
-4.69131313,0.24905380,0.02246368
-4.68574513,0.21487000,0.01660359
-4.68017713,0.21487000,0.01855695
-4.67460913,0.20021980,0.01855695
-4.66904113,0.20998660,0.02344036
-4.66347313,0.21487000,0.02441704
-4.65790513,0.22463680,0.01855695
-4.65233713,0.21975340,0.01855695
-4.64676913,0.21487000,0.01660359
-4.64120113,0.22463680,0.02051032
-4.63563313,0.22463680,0.01953363
-4.63006513,0.20510320,0.01855695
-4.62449713,0.22952020,0.01953363
-4.61892913,0.21487000,0.01758027
-4.61336113,0.22952020,0.02051032
-4.60779313,0.21487000,0.02148700
-4.60222513,0.20998660,0.02148700
-4.59665713,0.25393720,0.02148700
-4.59108913,0.22952020,0.02148700
-4.58552113,0.21487000,0.02539372
-4.57995313,0.22463680,0.02539372
-4.57438513,0.21487000,0.02148700
-4.56881713,0.22463680,0.02246368
-4.56324913,0.21975340,0.01953363
-4.55768113,0.20510320,0.01855695
-4.55211313,0.23440360,0.02539372
-4.54654514,0.22952020,0.01953363
-4.54097714,0.21975340,0.01855695
-4.53540914,0.21487000,0.01953363
-4.52984114,0.19533630,0.01660359
-4.52427314,0.22952020,0.02344036
-4.51870514,0.21487000,0.02051032
-4.51313714,0.21487000,0.02051032
-4.50756914,0.21487000,0.01855695
-4.50200114,0.20998660,0.01953363
-4.49643314,0.20510320,0.01855695
-4.49086514,0.21975340,0.01562691
-4.48529714,0.21487000,0.01562691
-4.47972914,0.22952020,0.02246368
-4.47416114,0.21975340,0.02051032
-4.46859314,0.22952020,0.02051032
-4.46302514,0.20510320,0.01758027
-4.45745714,0.21487000,0.01953363
-4.45188914,0.20021980,0.02246368
-4.44632114,0.21487000,0.01953363
-4.44075314,0.21487000,0.01953363
-4.43518514,0.19533630,0.01855695
-4.42961714,0.22952020,0.02246368
-4.42404914,0.21975340,0.02148700
-4.41848114,0.22463680,0.01465023
-4.41291314,0.20998660,0.02148700
-4.40734514,0.21487000,0.01660359
-4.40177714,0.21487000,0.01855695
-4.39620914,0.20021980,0.02148700
-4.39064114,0.20998660,0.01855695
-4.38507314,0.21487000,0.02051032
-4.37950514,0.23928700,0.01758027
-4.37393714,0.21487000,0.01855695
-4.36836914,0.21975340,0.01855695
-4.36280114,0.20510320,0.01758027
-4.35723314,0.20998660,0.02344036
-4.35166514,0.20510320,0.02148700
-4.34609714,0.21487000,0.01953363
-4.34052914,0.22463680,0.02246368
-4.33496114,0.21487000,0.02148700
-4.32939314,0.21487000,0.02344036
-4.32382514,0.22952020,0.02051032
-4.31825714,0.21975340,0.02246368
-4.31268914,0.21487000,0.02246368
-4.30712114,0.20021980,0.02148700
-4.30155314,0.21975340,0.02441704
-4.29598515,0.20998660,0.01953363
-4.29041715,0.21975340,0.02246368
-4.28484915,0.21487000,0.01758027
-4.27928115,0.21487000,0.01855695
-4.27371315,0.21975340,0.02246368
-4.26814515,0.20021980,0.01758027
-4.26257715,0.21487000,0.01758027
-4.25700915,0.22952020,0.01855695
-4.25144115,0.21975340,0.01855695
-4.24587315,0.20021980,0.02246368
-4.24030515,0.21975340,0.02148700
-4.23473715,0.21975340,0.02051032
-4.22916915,0.21487000,0.02051032
-4.22360115,0.20510320,0.02539372
-4.21803315,0.18556950,0.02441704
-4.21246515,0.20998660,0.01855695
-4.20689715,0.20021980,0.02148700
-4.20132915,0.22463680,0.02344036
-4.19576115,0.19533630,0.02051032
-4.19019315,0.19045290,0.01953363
-4.18462515,0.21975340,0.02246368
-4.17905715,0.21487000,0.02051032
-4.17348915,0.21975340,0.02051032
-4.16792115,0.21975340,0.01953363
-4.16235315,0.21487000,0.02344036
-4.15678515,0.18068610,0.02051032
-4.15121715,0.21975340,0.02148700
-4.14564915,0.20021980,0.02148700
-4.14008115,0.19045290,0.02246368
-4.13451315,0.20998660,0.02539372
-4.12894515,0.20021980,0.01465023
-4.12337715,0.22463680,0.01953363
-4.11780915,0.21487000,0.02246368
-4.11224115,0.22463680,0.01855695
-4.10667315,0.21975340,0.02246368
-4.10110515,0.20021980,0.01953363
-4.09553715,0.20998660,0.01953363
-4.08996915,0.22463680,0.02148700
-4.08440115,0.19533630,0.02148700
-4.07883315,0.19533630,0.01953363
-4.07326515,0.22463680,0.02344036
-4.06769715,0.20510320,0.01855695
-4.06212915,0.22463680,0.02148700
-4.05656115,0.20998660,0.01758027
-4.05099315,0.19045290,0.02051032
-4.04542516,0.19533630,0.01953363
-4.03985716,0.20510320,0.02246368
-4.03428916,0.22952020,0.02441704
-4.02872116,0.22952020,0.01855695
-4.02315316,0.21487000,0.02148700
-4.01758516,0.18556950,0.02246368
-4.01201716,0.20021980,0.02051032
-4.00644916,0.22463680,0.02148700
-4.00088116,0.20510320,0.01758027
-3.99531316,0.20998660,0.02637041
-3.98974516,0.20998660,0.02539372
-3.98417716,0.21975340,0.02637041
-3.97860916,0.21487000,0.02441704
-3.97304116,0.21975340,0.01855695
-3.96747316,0.20998660,0.02148700
-3.96190516,0.19533630,0.01660359
-3.95633716,0.20998660,0.01855695
-3.95076916,0.23440360,0.01660359
-3.94520116,0.23440360,0.01855695
-3.93963316,0.23440360,0.02148700
-3.93406516,0.20021980,0.01855695
-3.92849716,0.21975340,0.01660359
-3.92292916,0.20998660,0.01465023
-3.91736116,0.21975340,0.01855695
-3.91179316,0.21487000,0.01855695
-3.90622516,0.22952020,0.01855695
-3.90065716,0.21975340,0.01758027
-3.89508916,0.21975340,0.02148700
-3.88952116,0.19533630,0.01953363
-3.88395316,0.23440360,0.01465023
-3.87838516,0.20998660,0.01660359
-3.87281716,0.20021980,0.01758027
-3.86724916,0.20510320,0.01562691
-3.86168116,0.20998660,0.01855695
-3.85611316,0.20998660,0.01855695
-3.85054516,0.21487000,0.01855695
-3.84497716,0.21487000,0.01855695
-3.83940916,0.21487000,0.02148700
-3.83384116,0.22463680,0.01758027
-3.82827316,0.23440360,0.02148700
-3.82270516,0.22463680,0.01269686
-3.81713716,0.24905380,0.01758027
-3.81156916,0.21487000,0.02148700
-3.80600116,0.22463680,0.02148700
-3.80043316,0.22952020,0.01953363
-3.79486517,0.21487000,0.01758027
-3.78929717,0.21975340,0.02539372
-3.78372917,0.20021980,0.02148700
-3.77816117,0.21487000,0.02539372
-3.77259317,0.19533630,0.02637041
-3.76702517,0.20510320,0.01855695
-3.76145717,0.19045290,0.02051032
-3.75588917,0.19045290,0.02148700
-3.75032117,0.20510320,0.02051032
-3.74475317,0.18556950,0.02246368
-3.73918517,0.18556950,0.02148700
-3.73361717,0.20998660,0.02246368
-3.72804917,0.18068610,0.02441704
-3.72248117,0.20998660,0.02246368
-3.71691317,0.21487000,0.02344036
-3.71134517,0.21487000,0.02148700
-3.70577717,0.20021980,0.01562691
-3.70020917,0.18556950,0.01758027
-3.69464117,0.19045290,0.01660359
-3.68907317,0.22463680,0.02051032
-3.68350517,0.20510320,0.02051032
-3.67793717,0.20510320,0.01855695
-3.67236917,0.21975340,0.01953363
-3.66680117,0.21975340,0.01855695
-3.66123317,0.18556950,0.02148700
-3.65566517,0.19533630,0.01758027
-3.65009717,0.21487000,0.01953363
-3.64452917,0.22463680,0.02148700
-3.63896117,0.20510320,0.02441704
-3.63339317,0.19533630,0.02637041
-3.62782517,0.20510320,0.02246368
-3.62225717,0.21975340,0.01855695
-3.61668917,0.22952020,0.01758027
-3.61112117,0.22463680,0.01562691
-3.60555317,0.18556950,0.01758027
-3.59998517,0.20021980,0.01855695
-3.59441717,0.20998660,0.01953363
-3.58884917,0.21975340,0.01953363
-3.58328117,0.18068610,0.01367354
-3.57771317,0.20510320,0.01855695
-3.57214517,0.20510320,0.01758027
-3.56657717,0.19045290,0.02051032
-3.56100917,0.20998660,0.01953363
-3.55544117,0.21487000,0.01953363
-3.54987317,0.23440360,0.02344036
-3.54430518,0.21487000,0.01758027
-3.53873718,0.21975340,0.02148700
-3.53316918,0.20510320,0.02441704
-3.52760118,0.20510320,0.01855695
-3.52203318,0.21975340,0.02637041
-3.51646518,0.22952020,0.02051032
-3.51089718,0.21975340,0.02051032
-3.50532918,0.20998660,0.02148700
-3.49976118,0.22463680,0.02344036
-3.49419318,0.21975340,0.01953363
-3.48862518,0.19533630,0.02051032
-3.48305718,0.18556950,0.01855695
-3.47748918,0.22463680,0.01953363
-3.47192118,0.22463680,0.01855695
-3.46635318,0.22952020,0.02539372
-3.46078518,0.20510320,0.02051032
-3.45521718,0.24417040,0.02148700
-3.44964918,0.22463680,0.01953363
-3.44408118,0.22463680,0.02148700
-3.43851318,0.21975340,0.02539372
-3.43294518,0.20510320,0.02246368
-3.42737718,0.20021980,0.02246368
-3.42180918,0.19045290,0.02051032
-3.41624118,0.20021980,0.01855695
-3.41067318,0.23440360,0.02246368
-3.40510518,0.22463680,0.02344036
-3.39953718,0.21487000,0.02148700
-3.39396918,0.20021980,0.02441704
-3.38840118,0.19045290,0.02344036
-3.38283318,0.18556950,0.02344036
-3.37726518,0.19533630,0.02246368
-3.37169718,0.17091930,0.01562691
-3.36612918,0.18556950,0.01660359
-3.36056118,0.20021980,0.01758027
-3.35499318,0.19533630,0.01855695
-3.34942518,0.21487000,0.01172018
-3.34385718,0.19533630,0.01758027
-3.33828918,0.21975340,0.01953363
-3.33272118,0.21487000,0.01855695
-3.32715318,0.23440360,0.02246368
-3.32158518,0.21487000,0.01855695
-3.31601718,0.20998660,0.01953363
-3.31044918,0.22952020,0.02246368
-3.30488118,0.22463680,0.01758027
-3.29931318,0.22463680,0.02441704
-3.29374519,0.23928700,0.02148700
-3.28817719,0.22952020,0.02051032
-3.28260919,0.23928700,0.02246368
-3.27704119,0.22952020,0.02441704
-3.27147319,0.22463680,0.02246368
-3.26590519,0.21487000,0.02148700
-3.26033719,0.20021980,0.01855695
-3.25476919,0.21487000,0.02441704
-3.24920119,0.19533630,0.01953363
-3.24363319,0.20021980,0.02246368
-3.23806519,0.17580270,0.02148700
-3.23249719,0.21487000,0.02051032
-3.22692919,0.21975340,0.01953363
-3.22136119,0.21487000,0.02344036
-3.21579319,0.21487000,0.02637041
-3.21022519,0.20510320,0.02051032
-3.20465719,0.22463680,0.02344036
-3.19908919,0.22463680,0.02246368
-3.19352119,0.27347090,0.02246368
-3.18795319,0.21975340,0.02441704
-3.18238519,0.22463680,0.02051032
-3.17681719,0.20510320,0.01758027
-3.17124919,0.23440360,0.01758027
-3.16568119,0.24417040,0.01855695
-3.16011319,0.20998660,0.01855695
-3.15454519,0.21487000,0.01367354
-3.14897719,0.21487000,0.01562691
-3.14340919,0.20021980,0.01953363
-3.13784119,0.20021980,0.02051032
-3.13227319,0.21975340,0.02051032
-3.12670519,0.19533630,0.01465023
-3.12113719,0.19045290,0.01660359
-3.11556919,0.20998660,0.01953363
-3.11000119,0.22463680,0.01562691
-3.10443319,0.22952020,0.01855695
-3.09886519,0.20998660,0.02148700
-3.09329719,0.19533630,0.02246368
-3.08772919,0.20021980,0.01660359
-3.08216119,0.21487000,0.01660359
-3.07659319,0.21975340,0.02148700
-3.07102519,0.21487000,0.02051032
-3.06545719,0.21487000,0.02148700
-3.05988919,0.20998660,0.02148700
-3.05432119,0.22952020,0.01953363
-3.04875319,0.21975340,0.02344036
-3.04318519,0.19533630,0.02148700
-3.03761720,0.20021980,0.02344036
-3.03204920,0.22463680,0.01855695
-3.02648120,0.20021980,0.02148700
-3.02091320,0.22463680,0.02051032
-3.01534520,0.20510320,0.01855695
-3.00977720,0.19045290,0.01758027
-3.00420920,0.20510320,0.01758027
-2.99864120,0.22463680,0.01855695
-2.99307320,0.20021980,0.02246368
-2.98750520,0.20021980,0.01562691
-2.98193720,0.20998660,0.01758027
-2.97636920,0.20510320,0.02051032
-2.97080120,0.20021980,0.01269686
-2.96523320,0.19533630,0.02051032
-2.95966520,0.19045290,0.01758027
-2.95409720,0.18556950,0.02148700
-2.94852920,0.19533630,0.02148700
-2.94296120,0.19045290,0.01953363
-2.93739320,0.20510320,0.02148700
-2.93182520,0.22463680,0.02246368
-2.92625720,0.20021980,0.02246368
-2.92068920,0.18556950,0.02441704
-2.91512120,0.21975340,0.02539372
-2.90955320,0.21975340,0.02246368
-2.90398520,0.19533630,0.01855695
-2.89841720,0.20998660,0.01660359
-2.89284920,0.22463680,0.01562691
-2.88728120,0.21975340,0.01465023
-2.88171320,0.21975340,0.02344036
-2.87614520,0.20998660,0.01465023
-2.87057720,0.19045290,0.01562691
-2.86500920,0.19045290,0.01758027
-2.85944120,0.22463680,0.01758027
-2.85387320,0.21975340,0.02441704
-2.84830520,0.22952020,0.02246368
-2.84273720,0.23440360,0.02051032
-2.83716920,0.21975340,0.02051032
-2.83160120,0.21487000,0.01855695
-2.82603320,0.22952020,0.01855695
-2.82046520,0.18068610,0.01855695
-2.81489720,0.20998660,0.01855695
-2.80932920,0.18556950,0.01758027
-2.80376120,0.20021980,0.01855695
-2.79819320,0.22463680,0.02246368
-2.79262520,0.21487000,0.01953363
-2.78705721,0.20998660,0.02148700
-2.78148921,0.20510320,0.02148700
-2.77592121,0.20998660,0.02246368
-2.77035321,0.22952020,0.02441704
-2.76478521,0.20021980,0.01855695
-2.75921721,0.21975340,0.01660359
-2.75364921,0.19533630,0.01758027
-2.74808121,0.20021980,0.01758027
-2.74251321,0.21487000,0.02246368
-2.73694521,0.20021980,0.01758027
-2.73137721,0.21975340,0.01953363
-2.72580921,0.20998660,0.01855695
-2.72024121,0.19533630,0.01953363
-2.71467321,0.20510320,0.02148700
-2.70910521,0.22952020,0.01855695
-2.70353721,0.20998660,0.02148700
-2.69796921,0.21487000,0.01855695
-2.69240121,0.21975340,0.01660359
-2.68683321,0.24905380,0.01953363
-2.68126521,0.21975340,0.01758027
-2.67569721,0.22463680,0.01855695
-2.67012921,0.22952020,0.01855695
-2.66456121,0.21975340,0.01855695
-2.65899321,0.20998660,0.02148700
-2.65342521,0.20021980,0.02148700
-2.64785721,0.20998660,0.01953363
-2.64228921,0.18556950,0.01758027
-2.63672121,0.17580270,0.01562691
-2.63115321,0.19533630,0.02051032
-2.62558521,0.20510320,0.01562691
-2.62001721,0.18068610,0.01660359
-2.61444921,0.20510320,0.01660359
-2.60888121,0.21487000,0.01953363
-2.60331321,0.20998660,0.02246368
-2.59774521,0.18556950,0.01660359
-2.59217721,0.20021980,0.01953363
-2.58660921,0.20021980,0.02051032
-2.58104121,0.19045290,0.02051032
-2.57547321,0.20998660,0.02246368
-2.56990521,0.20998660,0.01758027
-2.56433721,0.21975340,0.01855695
-2.55876921,0.21975340,0.01855695
-2.55320121,0.24905380,0.01953363
-2.54763321,0.25882070,0.02051032
-2.54206521,0.22952020,0.02246368
-2.53649722,0.24905380,0.02246368
-2.53092922,0.23928700,0.01855695
-2.52536122,0.21487000,0.01562691
-2.51979322,0.22463680,0.02246368
