Time,Channel A,Channel B
-5.58043315,0.20510320,0.01855695
-5.57486515,0.22952020,0.02148700
-5.56929715,0.22952020,0.02344036
-5.56372915,0.19533630,0.02344036
-5.55816115,0.18068610,0.01562691
-5.55259315,0.20021980,0.01660359
-5.54702515,0.19533630,0.01660359
-5.54145715,0.19045290,0.01855695
-5.53588915,0.21487000,0.02148700
-5.53032115,0.21975340,0.02051032
-5.52475315,0.21975340,0.02051032
-5.51918515,0.23928700,0.01758027
-5.51361715,0.23928700,0.02246368
-5.50804915,0.22952020,0.02539372
-5.50248115,0.22952020,0.02246368
-5.49691315,0.19045290,0.02148700
-5.49134515,0.20510320,0.01953363
-5.48577715,0.20021980,0.01855695
-5.48020915,0.20510320,0.02246368
-5.47464115,0.19533630,0.01855695
-5.46907315,0.20998660,0.01855695
-5.46350515,0.20998660,0.02539372
-5.45793715,0.20510320,0.01855695
-5.45236915,0.20021980,0.01953363
-5.44680116,0.19533630,0.01660359
-5.44123316,0.20998660,0.01855695
-5.43566516,0.19533630,0.01562691
-5.43009716,0.19045290,0.01660359
-5.42452916,0.19533630,0.01953363
-5.41896116,0.20998660,0.01758027
-5.41339316,0.19533630,0.01953363
-5.40782516,0.22463680,0.01855695
-5.40225716,0.21487000,0.02051032
-5.39668916,0.20021980,0.02539372
-5.39112116,0.17580270,0.02051032
-5.38555316,0.21487000,0.01953363
-5.37998516,0.20021980,0.02051032
-5.37441716,0.23440360,0.02344036
-5.36884916,0.23440360,0.02539372
-5.36328116,0.22952020,0.01758027
-5.35771316,0.21975340,0.01953363
-5.35214516,0.21975340,0.01953363
-5.34657716,0.19045290,0.01855695
-5.34100916,0.22463680,0.01855695
-5.33544116,0.20998660,0.01758027
-5.32987316,0.20021980,0.01465023
-5.32430516,0.20510320,0.01758027
-5.31873716,0.18556950,0.01953363
-5.31316916,0.19533630,0.02344036
-5.30760116,0.20021980,0.01758027
-5.30203316,0.19533630,0.01953363
-5.29646516,0.21487000,0.01855695
-5.29089716,0.19045290,0.01562691
-5.28532916,0.19533630,0.02051032
-5.27976116,0.19533630,0.01562691
-5.27419316,0.20998660,0.01758027
-5.26862516,0.19045290,0.01562691
-5.26305716,0.20510320,0.01465023
-5.25748916,0.21975340,0.01562691
-5.25192116,0.20998660,0.01367354
-5.24635316,0.22952020,0.01660359
-5.24078516,0.20510320,0.02148700
-5.23521716,0.21975340,0.02051032
-5.22964916,0.19045290,0.02344036
-5.22408116,0.19045290,0.01660359
-5.21851316,0.19045290,0.02051032
-5.21294516,0.21487000,0.01660359
-5.20737716,0.18068610,0.01269686
-5.20180916,0.19533630,0.02148700
-5.19624117,0.19533630,0.01855695
-5.19067317,0.19045290,0.01660359
-5.18510517,0.18068610,0.01855695
-5.17953717,0.21487000,0.02246368
-5.17396917,0.22463680,0.02539372
-5.16840117,0.20998660,0.01953363
-5.16283317,0.19533630,0.02051032
-5.15726517,0.21487000,0.02148700
-5.15169717,0.20510320,0.01855695
-5.14612917,0.21487000,0.01660359
-5.14056117,0.20510320,0.01855695
-5.13499317,0.24905380,0.01367354
-5.12942517,0.21975340,0.01855695
-5.12385717,0.22952020,0.02246368
-5.11828917,0.21487000,0.02344036
-5.11272117,0.19533630,0.02051032
-5.10715317,0.21487000,0.01660359
-5.10158517,0.22952020,0.02246368
-5.09601717,0.20510320,0.02051032
-5.09044917,0.22463680,0.02344036
-5.08488117,0.20021980,0.01855695
-5.07931317,0.20021980,0.01758027
-5.07374517,0.19045290,0.01660359
-5.06817717,0.20021980,0.01758027
-5.06260917,0.22952020,0.02148700
-5.05704117,0.23928700,0.01953363
-5.05147317,0.20998660,0.02051032
-5.04590517,0.22952020,0.02344036
-5.04033717,0.22952020,0.02441704
-5.03476917,0.22952020,0.02539372
-5.02920117,0.21975340,0.02344036
-5.02363317,0.20021980,0.02051032
-5.01806517,0.18556950,0.01855695
-5.01249717,0.22952020,0.02148700
-5.00692917,0.20510320,0.02148700
-5.00136117,0.19045290,0.01953363
-4.99579317,0.20021980,0.02344036
-4.99022517,0.20510320,0.01855695
-4.98465717,0.21975340,0.02051032
-4.97908917,0.18556950,0.01953363
-4.97352117,0.19533630,0.01758027
-4.96795317,0.18556950,0.01855695
-4.96238517,0.18556950,0.01855695
-4.95681717,0.20021980,0.02246368
-4.95124917,0.20510320,0.02344036
-4.94568118,0.20510320,0.02148700
-4.94011318,0.22463680,0.01758027
-4.93454518,0.24417040,0.01855695
-4.92897718,0.23440360,0.02051032
-4.92340918,0.21487000,0.01953363
-4.91784118,0.20021980,0.02637041
-4.91227318,0.22463680,0.01953363
-4.90670518,0.18068610,0.02148700
-4.90113718,0.21487000,0.01855695
-4.89556918,0.20998660,0.02246368
-4.89000118,0.21487000,0.02148700
-4.88443318,0.20021980,0.02051032
-4.87886518,0.20998660,0.01758027
-4.87329718,0.21975340,0.01758027
-4.86772918,0.21975340,0.01953363
-4.86216118,0.20998660,0.01562691
-4.85659318,0.19045290,0.01855695
-4.85102518,0.18556950,0.01855695
-4.84545718,0.20998660,0.01855695
-4.83988918,0.21487000,0.01855695
-4.83432118,0.21487000,0.01953363
-4.82875318,0.20998660,0.02148700
-4.82318518,0.20510320,0.01855695
-4.81761718,0.18068610,0.01758027
-4.81204918,0.19533630,0.02246368
-4.80648118,0.18068610,0.01660359
-4.80091318,0.19533630,0.02051032
-4.79534518,0.18068610,0.01758027
-4.78977718,0.20021980,0.01855695
-4.78420918,0.22463680,0.02441704
-4.77864118,0.21975340,0.02148700
-4.77307318,0.23928700,0.02344036
-4.76750518,0.22952020,0.02051032
-4.76193718,0.20510320,0.02148700
-4.75636918,0.22463680,0.02637041
-4.75080118,0.19533630,0.02148700
-4.74523318,0.22463680,0.02148700
-4.73966518,0.22952020,0.01758027
-4.73409718,0.21487000,0.02246368
-4.72852918,0.23440360,0.02441704
-4.72296118,0.22463680,0.01855695
-4.71739318,0.20510320,0.01758027
-4.71182518,0.20510320,0.02051032
-4.70625718,0.18556950,0.02051032
-4.70068918,0.20510320,0.02344036
-4.69512119,0.17091930,0.01953363
-4.68955319,0.18556950,0.02051032
-4.68398519,0.20021980,0.01660359
-4.67841719,0.20021980,0.01855695
-4.67284919,0.20021980,0.02539372
-4.66728119,0.18556950,0.02051032
-4.66171319,0.20510320,0.01855695
-4.65614519,0.20998660,0.02051032
-4.65057719,0.19045290,0.01855695
-4.64500919,0.18556950,0.02246368
-4.63944119,0.18068610,0.02051032
-4.63387319,0.21487000,0.02051032
-4.62830519,0.21975340,0.02246368
-4.62273719,0.22952020,0.01855695
-4.61716919,0.22952020,0.02148700
-4.61160119,0.21487000,0.01758027
-4.60603319,0.22463680,0.02051032
-4.60046519,0.21487000,0.01855695
-4.59489719,0.22463680,0.01953363
-4.58932919,0.21975340,0.02246368
-4.58376119,0.23928700,0.01855695
-4.57819319,0.21975340,0.01562691
-4.57262519,0.22952020,0.01562691
-4.56705719,0.23440360,0.01758027
-4.56148919,0.21975340,0.02441704
-4.55592119,0.22952020,0.02051032
-4.55035319,0.22463680,0.02051032
-4.54478519,0.19045290,0.02148700
-4.53921719,0.21487000,0.02051032
-4.53364919,0.22463680,0.02344036
-4.52808119,0.22952020,0.01953363
-4.52251319,0.23440360,0.01855695
-4.51694519,0.18556950,0.01855695
-4.51137719,0.20998660,0.01562691
-4.50580919,0.20510320,0.01855695
-4.50024119,0.21487000,0.01953363
-4.49467319,0.20021980,0.01953363
-4.48910519,0.22952020,0.02148700
-4.48353719,0.20998660,0.01758027
-4.47796919,0.20998660,0.02539372
-4.47240119,0.20021980,0.02246368
-4.46683319,0.20998660,0.01855695
-4.46126519,0.18556950,0.01758027
-4.45569719,0.22463680,0.01758027
-4.45012919,0.21487000,0.02344036
-4.44456120,0.20510320,0.01953363
-4.43899320,0.21487000,0.01562691
-4.43342520,0.20998660,0.01953363
-4.42785720,0.19045290,0.01855695
-4.42228920,0.20998660,0.01855695
-4.41672120,0.20998660,0.01758027
-4.41115320,0.20021980,0.02148700
-4.40558520,0.17091930,0.02246368
-4.40001720,0.20021980,0.01660359
-4.39444920,0.21975340,0.02148700
-4.38888120,0.20021980,0.02246368
-4.38331320,0.21975340,0.01758027
-4.37774520,0.21975340,0.02246368
-4.37217720,0.21487000,0.01855695
-4.36660920,0.24905380,0.02051032
-4.36104120,0.22952020,0.02148700
-4.35547320,0.20998660,0.02148700
-4.34990520,0.20510320,0.01953363
-4.34433720,0.20510320,0.01855695
-4.33876920,0.22463680,0.02344036
-4.33320120,0.21487000,0.01758027
-4.32763320,0.21975340,0.01758027
-4.32206520,0.22952020,0.01855695
-4.31649720,0.20021980,0.02344036
-4.31092920,0.20510320,0.02051032
-4.30536120,0.20998660,0.01660359
-4.29979320,0.21487000,0.01758027
-4.29422520,0.23928700,0.02246368
-4.28865720,0.22463680,0.02246368
-4.28308920,0.20510320,0.02344036
-4.27752120,0.18556950,0.02148700
-4.27195320,0.19045290,0.02246368
-4.26638520,0.18556950,0.02246368
-4.26081720,0.19045290,0.02441704
-4.25524920,0.20021980,0.02344036
-4.24968120,0.20510320,0.01855695
-4.24411320,0.20021980,0.01758027
-4.23854520,0.22952020,0.02051032
-4.23297720,0.22463680,0.02441704
-4.22740920,0.21487000,0.02734709
-4.22184120,0.19533630,0.01855695
-4.21627320,0.20998660,0.02246368
-4.21070520,0.21487000,0.02344036
-4.20513720,0.22463680,0.01953363
-4.19956920,0.20998660,0.02441704
-4.19400121,0.19045290,0.01660359
-4.18843321,0.21975340,0.01660359
-4.18286521,0.21975340,0.01855695
-4.17729721,0.22952020,0.01855695
-4.17172921,0.20998660,0.02051032
-4.16616121,0.21487000,0.01758027
-4.16059321,0.20021980,0.01660359
-4.15502521,0.20998660,0.01758027
-4.14945721,0.20021980,0.01660359
-4.14388921,0.19045290,0.01953363
-4.13832121,0.22952020,0.01953363
-4.13275321,0.21975340,0.01758027
-4.12718521,0.23440360,0.01855695
-4.12161721,0.21487000,0.02148700
-4.11604921,0.23928700,0.02344036
-4.11048121,0.21487000,0.01855695
-4.10491321,0.21975340,0.02148700
-4.09934521,0.20021980,0.01562691
-4.09377721,0.21487000,0.01758027
-4.08820921,0.20998660,0.02344036
-4.08264121,0.20021980,0.01953363
-4.07707321,0.18068610,0.01855695
-4.07150521,0.20021980,0.02148700
-4.06593721,0.20998660,0.02148700
-4.06036921,0.22952020,0.02148700
-4.05480121,0.20510320,0.02246368
-4.04923321,0.18556950,0.01758027
-4.04366521,0.20021980,0.01855695
-4.03809721,0.19045290,0.01855695
-4.03252921,0.20021980,0.02246368
-4.02696121,0.20998660,0.01953363
-4.02139321,0.20510320,0.01758027
-4.01582521,0.20998660,0.01660359
-4.01025721,0.22463680,0.01562691
-4.00468921,0.20998660,0.01855695
-3.99912121,0.19533630,0.01855695
-3.99355321,0.20510320,0.01953363
-3.98798521,0.21975340,0.02539372
-3.98241721,0.21487000,0.02148700
-3.97684921,0.18556950,0.02539372
-3.97128121,0.20998660,0.02148700
-3.96571321,0.20510320,0.02051032
-3.96014521,0.20998660,0.02148700
-3.95457721,0.20998660,0.01758027
-3.94900921,0.21487000,0.02051032
-3.94344121,0.20998660,0.01855695
-3.93787322,0.20021980,0.02051032
-3.93230522,0.17580270,0.01465023
-3.92673722,0.20021980,0.01758027
-3.92116922,0.20021980,0.01953363
-3.91560122,0.19533630,0.01562691
-3.91003322,0.17091930,0.01758027
-3.90446522,0.18556950,0.01953363
-3.89889722,0.18556950,0.02246368
-3.89332922,0.24905380,0.02734709
-3.88776122,0.23440360,0.02148700
-3.88219322,0.20998660,0.01562691
-3.87662522,0.22952020,0.02148700
-3.87105722,0.22463680,0.02246368
-3.86548922,0.22952020,0.02148700
-3.85992122,0.21975340,0.02051032
-3.85435322,0.20998660,0.01953363
-3.84878522,0.20998660,0.01855695
-3.84321722,0.21975340,0.01855695
-3.83764922,0.25393720,0.02051032
-3.83208122,0.24417040,0.02051032
-3.82651322,0.23440360,0.02051032
-3.82094522,0.22952020,0.02344036
-3.81537722,0.21487000,0.02148700
-3.80980922,0.24417040,0.02344036
-3.80424122,0.22952020,0.02344036
-3.79867322,0.22463680,0.02148700
-3.79310522,0.20998660,0.02148700
-3.78753722,0.20998660,0.02051032
-3.78196922,0.19533630,0.02344036
-3.77640122,0.19533630,0.02051032
-3.77083322,0.20998660,0.02246368
-3.76526522,0.20998660,0.02148700
-3.75969722,0.21487000,0.01758027
-3.75412922,0.20510320,0.02051032
-3.74856122,0.20021980,0.02148700
-3.74299322,0.22952020,0.01953363
-3.73742522,0.23928700,0.02148700
-3.73185722,0.24417040,0.02148700
-3.72628922,0.22952020,0.02148700
-3.72072122,0.20998660,0.01953363
-3.71515322,0.20510320,0.02051032
-3.70958522,0.18556950,0.01855695
-3.70401722,0.20021980,0.02148700
-3.69844922,0.20021980,0.02832377
-3.69288122,0.19045290,0.02051032
-3.68731323,0.21487000,0.01855695
-3.68174523,0.19533630,0.01758027
-3.67617723,0.20998660,0.01855695
-3.67060923,0.20998660,0.02148700
-3.66504123,0.21975340,0.02051032
-3.65947323,0.19533630,0.01855695
-3.65390523,0.20998660,0.01953363
-3.64833723,0.20021980,0.01660359
-3.64276923,0.19045290,0.02344036
-3.63720123,0.19533630,0.01855695
-3.63163323,0.19533630,0.01758027
-3.62606523,0.20021980,0.01855695
-3.62049723,0.19045290,0.01660359
-3.61492923,0.20021980,0.02246368
-3.60936123,0.20021980,0.01953363
-3.60379323,0.18556950,0.01660359
-3.59822523,0.20021980,0.02051032
-3.59265723,0.20510320,0.01660359
-3.58708923,0.21975340,0.02051032
-3.58152123,0.21487000,0.01660359
-3.57595323,0.22952020,0.01562691
-3.57038523,0.20998660,0.01660359
-3.56481723,0.20021980,0.01758027
-3.55924923,0.22952020,0.02441704
-3.55368123,0.20510320,0.01855695
-3.54811323,0.20510320,0.02148700
-3.54254523,0.20510320,0.02246368
-3.53697723,0.20510320,0.01953363
-3.53140923,0.20998660,0.01855695
-3.52584123,0.19533630,0.01855695
-3.52027323,0.23440360,0.01660359
-3.51470523,0.23440360,0.01855695
-3.50913723,0.22952020,0.01758027
-3.50356923,0.20510320,0.01758027
-3.49800123,0.21487000,0.01758027
-3.49243323,0.22463680,0.01367354
-3.48686523,0.21975340,0.01367354
-3.48129723,0.21975340,0.01269686
-3.47572923,0.21975340,0.01465023
-3.47016123,0.20998660,0.01562691
-3.46459323,0.20510320,0.01660359
-3.45902523,0.20510320,0.01758027
-3.45345723,0.21487000,0.02051032
-3.44788923,0.21975340,0.02637041
-3.44232123,0.18556950,0.01953363
-3.43675324,0.22952020,0.02051032
-3.43118524,0.21975340,0.02051032
-3.42561724,0.21487000,0.02148700
-3.42004924,0.21487000,0.02344036
-3.41448124,0.21487000,0.02051032
-3.40891324,0.23928700,0.02246368
-3.40334524,0.24905380,0.02344036
-3.39777724,0.23928700,0.01855695
-3.39220924,0.24417040,0.01953363
-3.38664124,0.21975340,0.01660359
-3.38107324,0.20998660,0.01953363
-3.37550524,0.21487000,0.02344036
-3.36993724,0.22952020,0.02344036
-3.36436924,0.18068610,0.02344036
-3.35880124,0.19045290,0.01758027
-3.35323324,0.19045290,0.01660359
-3.34766524,0.18556950,0.02246368
-3.34209724,0.21975340,0.02051032
-3.33652924,0.20998660,0.02441704
-3.33096124,0.21975340,0.01758027
-3.32539324,0.24417040,0.01758027
-3.31982524,0.23928700,0.01855695
-3.31425724,0.21975340,0.01855695
-3.30868924,0.21975340,0.02441704
-3.30312124,0.23928700,0.01855695
-3.29755324,0.23928700,0.02148700
-3.29198524,0.22952020,0.02246368
-3.28641724,0.20021980,0.01855695
-3.28084924,0.20510320,0.02246368
-3.27528124,0.20998660,0.02148700
-3.26971324,0.20510320,0.01660359
-3.26414524,0.21975340,0.02051032
-3.25857724,0.19533630,0.02148700
-3.25300924,0.20998660,0.01855695
-3.24744124,0.21487000,0.01660359
-3.24187324,0.22463680,0.01953363
-3.23630524,0.22952020,0.01953363
-3.23073724,0.21487000,0.01758027
-3.22516924,0.20021980,0.02344036
-3.21960124,0.20021980,0.02246368
-3.21403324,0.20998660,0.01758027
-3.20846524,0.22952020,0.01758027
-3.20289724,0.22463680,0.01855695
-3.19732924,0.23928700,0.02441704
-3.19176124,0.23440360,0.01953363
-3.18619325,0.20510320,0.01562691
-3.18062525,0.23440360,0.01953363
-3.17505725,0.22952020,0.01660359
-3.16948925,0.23440360,0.02246368
-3.16392125,0.21487000,0.01953363
-3.15835325,0.24905380,0.02148700
-3.15278525,0.24417040,0.02148700
-3.14721725,0.20998660,0.02051032
-3.14164925,0.22463680,0.02148700
-3.13608125,0.21975340,0.01953363
-3.13051325,0.22463680,0.02051032
-3.12494525,0.20998660,0.01953363
-3.11937725,0.22463680,0.01562691
-3.11380925,0.21487000,0.02148700
-3.10824125,0.20510320,0.01953363
-3.10267325,0.20021980,0.01660359
-3.09710525,0.22463680,0.01660359
-3.09153725,0.20998660,0.02148700
-3.08596925,0.19533630,0.02148700
-3.08040125,0.19533630,0.01660359
-3.07483325,0.22952020,0.01953363
-3.06926525,0.22952020,0.01660359
-3.06369725,0.21975340,0.01660359
-3.05812925,0.21975340,0.01953363
-3.05256125,0.21487000,0.01465023
-3.04699325,0.20998660,0.01953363
-3.04142525,0.20021980,0.01758027
-3.03585725,0.20021980,0.01660359
-3.03028925,0.20510320,0.01953363
-3.02472125,0.21975340,0.01855695
-3.01915325,0.25393720,0.02051032
-3.01358525,0.21975340,0.01758027
-3.00801725,0.21487000,0.02148700
-3.00244925,0.23928700,0.02051032
-2.99688125,0.22952020,0.01855695
-2.99131325,0.21975340,0.01953363
-2.98574525,0.23440360,0.02441704
-2.98017725,0.23928700,0.02148700
-2.97460925,0.20510320,0.02051032
-2.96904125,0.21975340,0.01953363
-2.96347325,0.21487000,0.02051032
-2.95790525,0.20021980,0.01855695
-2.95233725,0.22952020,0.01855695
-2.94676925,0.22463680,0.01855695
-2.94120125,0.21975340,0.01562691
-2.93563326,0.18068610,0.01367354
-2.93006526,0.19533630,0.01562691
-2.92449726,0.20510320,0.01562691
-2.91892926,0.19533630,0.01660359
-2.91336126,0.20998660,0.01953363
-2.90779326,0.20998660,0.01855695
-2.90222526,0.18556950,0.01660359
-2.89665726,0.20998660,0.01855695
-2.89108926,0.22463680,0.02734709
-2.88552126,0.20021980,0.01660359
-2.87995326,0.21487000,0.01758027
-2.87438526,0.22952020,0.01465023
-2.86881726,0.21975340,0.01953363
-2.86324926,0.24417040,0.02051032
-2.85768126,0.22463680,0.01758027
-2.85211326,0.20510320,0.01660359
-2.84654526,0.19533630,0.02051032
-2.84097726,0.20998660,0.02148700
-2.83540926,0.21975340,0.01953363
-2.82984126,0.21975340,0.02051032
-2.82427326,0.21975340,0.02148700
-2.81870526,0.20510320,0.01855695
-2.81313726,0.19533630,0.01855695
-2.80756926,0.21487000,0.02051032
-2.80200126,0.21487000,0.01660359
-2.79643326,0.21487000,0.02051032
-2.79086526,0.21487000,0.01660359
-2.78529726,0.20510320,0.02051032
-2.77972926,0.24417040,0.02832377
-2.77416126,0.21975340,0.02246368
-2.76859326,0.23928700,0.02148700
-2.76302526,0.21487000,0.02246368
-2.75745726,0.21487000,0.02344036
-2.75188926,0.21487000,0.02148700
-2.74632126,0.20021980,0.02441704
-2.74075326,0.22952020,0.01855695
-2.73518526,0.20510320,0.02051032
-2.72961726,0.18556950,0.01855695
-2.72404926,0.17580270,0.02148700
-2.71848126,0.21487000,0.01953363
-2.71291326,0.19533630,0.01953363
-2.70734526,0.22463680,0.02148700
-2.70177726,0.21487000,0.01855695
-2.69620926,0.21975340,0.01953363
-2.69064126,0.21487000,0.01953363
-2.68507327,0.20998660,0.02051032
-2.67950527,0.21487000,0.01855695
-2.67393727,0.19533630,0.01758027
-2.66836927,0.19533630,0.01758027
-2.66280127,0.20021980,0.01758027
-2.65723327,0.19045290,0.01953363
-2.65166527,0.20998660,0.01855695
-2.64609727,0.18068610,0.01855695
-2.64052927,0.20510320,0.02344036
-2.63496127,0.22463680,0.02148700
-2.62939327,0.20021980,0.01855695
-2.62382527,0.21975340,0.02246368
-2.61825727,0.21487000,0.02246368
-2.61268927,0.20998660,0.02441704
-2.60712127,0.21975340,0.02051032
-2.60155327,0.22952020,0.01855695
-2.59598527,0.22463680,0.02246368
-2.59041727,0.24417040,0.01758027
-2.58484927,0.21975340,0.02148700
-2.57928127,0.22952020,0.01855695
-2.57371327,0.20998660,0.01953363
-2.56814527,0.20510320,0.01855695
-2.56257727,0.20021980,0.02148700
-2.55700927,0.22463680,0.02441704
-2.55144127,0.20021980,0.01758027
-2.54587327,0.18068610,0.01953363
-2.54030527,0.19045290,0.01660359
-2.53473727,0.19533630,0.01758027
-2.52916927,0.21975340,0.02344036
-2.52360127,0.18556950,0.02051032
-2.51803327,0.21487000,0.01758027
