Time,Channel A,Channel B
-5.58447101,0.22952020,0.02344036
-5.57890301,0.20510320,0.02051032
-5.57333501,0.21487000,0.01758027
-5.56776701,0.22463680,0.01855695
-5.56219901,0.20021980,0.02148700
-5.55663101,0.21487000,0.02051032
-5.55106301,0.22463680,0.01660359
-5.54549501,0.20510320,0.01562691
-5.53992701,0.22952020,0.01562691
-5.53435901,0.20510320,0.01855695
-5.52879101,0.19045290,0.01953363
-5.52322301,0.20510320,0.01562691
-5.51765501,0.18556950,0.01465023
-5.51208701,0.21487000,0.01758027
-5.50651901,0.19045290,0.01953363
-5.50095101,0.21487000,0.01758027
-5.49538301,0.21487000,0.01758027
-5.48981501,0.17580270,0.01465023
-5.48424701,0.20021980,0.01367354
-5.47867901,0.21487000,0.01367354
-5.47311101,0.19533630,0.01660359
-5.46754301,0.18068610,0.01367354
-5.46197501,0.18556950,0.01758027
-5.45640702,0.18556950,0.01660359
-5.45083902,0.20998660,0.01660359
-5.44527102,0.20021980,0.02051032
-5.43970302,0.17580270,0.01562691
-5.43413502,0.19045290,0.01855695
-5.42856702,0.19045290,0.01855695
-5.42299902,0.19533630,0.01855695
-5.41743102,0.20510320,0.02441704
-5.41186302,0.21487000,0.02344036
-5.40629502,0.20998660,0.02246368
-5.40072702,0.19533630,0.02051032
-5.39515902,0.22463680,0.01855695
-5.38959102,0.22463680,0.01855695
-5.38402302,0.23440360,0.01855695
-5.37845502,0.22463680,0.01855695
-5.37288702,0.21975340,0.01855695
-5.36731902,0.20998660,0.02148700
-5.36175102,0.21975340,0.02148700
-5.35618302,0.21487000,0.01855695
-5.35061502,0.20510320,0.01660359
-5.34504702,0.20998660,0.02051032
-5.33947902,0.19045290,0.02148700
-5.33391102,0.22952020,0.02344036
-5.32834302,0.21975340,0.02051032
-5.32277502,0.22463680,0.01953363
-5.31720702,0.21975340,0.01758027
-5.31163902,0.20021980,0.01660359
-5.30607102,0.21975340,0.02051032
-5.30050302,0.22463680,0.01562691
-5.29493502,0.20510320,0.01367354
-5.28936702,0.18556950,0.01465023
-5.28379902,0.20510320,0.01758027
-5.27823102,0.20510320,0.01953363
-5.27266302,0.20510320,0.01855695
-5.26709502,0.22952020,0.02148700
-5.26152702,0.20998660,0.02148700
-5.25595902,0.20021980,0.01855695
-5.25039102,0.22463680,0.02148700
-5.24482302,0.21975340,0.02246368
-5.23925502,0.21487000,0.02344036
-5.23368702,0.23928700,0.02539372
-5.22811902,0.20021980,0.02051032
-5.22255102,0.21975340,0.02344036
-5.21698302,0.20510320,0.01855695
-5.21141502,0.21975340,0.02148700
-5.20584703,0.20510320,0.01855695
-5.20027903,0.20510320,0.01660359
-5.19471103,0.21487000,0.02344036
-5.18914303,0.20998660,0.01953363
-5.18357503,0.22952020,0.01758027
-5.17800703,0.21487000,0.02148700
-5.17243903,0.20998660,0.01953363
-5.16687103,0.16603590,0.02441704
-5.16130303,0.18556950,0.01855695
-5.15573503,0.20998660,0.02148700
-5.15016703,0.21975340,0.01953363
-5.14459903,0.20998660,0.02051032
-5.13903103,0.22952020,0.02051032
-5.13346303,0.23440360,0.02344036
-5.12789503,0.21487000,0.01465023
-5.12232703,0.20021980,0.02051032
-5.11675903,0.22463680,0.02441704
-5.11119103,0.23928700,0.02344036
-5.10562303,0.20998660,0.01758027
-5.10005503,0.22952020,0.01465023
-5.09448703,0.22952020,0.01660359
-5.08891903,0.22463680,0.01660359
-5.08335103,0.21975340,0.01855695
-5.07778303,0.24905380,0.01953363
-5.07221503,0.22952020,0.02148700
-5.06664703,0.23440360,0.01855695
-5.06107903,0.23928700,0.01855695
-5.05551103,0.22952020,0.02246368
-5.04994303,0.23440360,0.01953363
-5.04437503,0.22952020,0.01953363
-5.03880703,0.21975340,0.02148700
-5.03323903,0.20998660,0.01953363
-5.02767103,0.21487000,0.02246368
-5.02210303,0.21975340,0.01855695
-5.01653503,0.18556950,0.01562691
-5.01096703,0.18556950,0.01758027
-5.00539903,0.20998660,0.01953363
-4.99983103,0.21487000,0.02539372
-4.99426303,0.20998660,0.01758027
-4.98869503,0.19533630,0.01562691
-4.98312703,0.20510320,0.02051032
-4.97755903,0.20510320,0.01758027
-4.97199103,0.19045290,0.02441704
-4.96642303,0.20998660,0.01758027
-4.96085503,0.20998660,0.01855695
-4.95528704,0.20998660,0.01855695
-4.94971904,0.21487000,0.01855695
-4.94415104,0.19533630,0.02246368
-4.93858304,0.18556950,0.01855695
-4.93301504,0.21975340,0.02148700
-4.92744704,0.22463680,0.01855695
-4.92187904,0.21975340,0.01855695
-4.91631104,0.22952020,0.02344036
-4.91074304,0.20021980,0.01953363
-4.90517504,0.20510320,0.01660359
-4.89960704,0.21487000,0.02051032
-4.89403904,0.21487000,0.01367354
-4.88847104,0.19533630,0.02051032
-4.88290304,0.19045290,0.01855695
-4.87733504,0.18556950,0.01855695
-4.87176704,0.20021980,0.01855695
-4.86619904,0.21487000,0.02148700
-4.86063104,0.21487000,0.02539372
-4.85506304,0.23928700,0.02148700
-4.84949504,0.23440360,0.01953363
-4.84392704,0.19533630,0.02148700
-4.83835904,0.21975340,0.01758027
-4.83279104,0.21975340,0.01953363
-4.82722304,0.21487000,0.01855695
-4.82165504,0.19045290,0.01855695
-4.81608704,0.18068610,0.01855695
-4.81051904,0.23440360,0.01562691
-4.80495104,0.20998660,0.01953363
-4.79938304,0.20998660,0.01758027
-4.79381504,0.22952020,0.01660359
-4.78824704,0.19533630,0.01562691
-4.78267904,0.21487000,0.01953363
-4.77711104,0.22952020,0.02246368
-4.77154304,0.23440360,0.02344036
-4.76597504,0.25882070,0.02246368
-4.76040704,0.24417040,0.02148700
-4.75483904,0.23440360,0.02051032
-4.74927104,0.24417040,0.02441704
-4.74370304,0.20998660,0.02051032
-4.73813504,0.22952020,0.01953363
-4.73256704,0.21975340,0.01953363
-4.72699904,0.22952020,0.02051032
-4.72143104,0.19533630,0.02344036
-4.71586304,0.20510320,0.02148700
-4.71029504,0.21487000,0.02051032
-4.70472704,0.19533630,0.02441704
-4.69915905,0.18556950,0.02246368
-4.69359105,0.19045290,0.02148700
-4.68802305,0.19045290,0.01758027
-4.68245505,0.20510320,0.01953363
-4.67688705,0.23440360,0.02051032
-4.67131905,0.21487000,0.01953363
-4.66575105,0.21487000,0.02148700
-4.66018305,0.20021980,0.02246368
-4.65461505,0.21487000,0.02246368
-4.64904705,0.22463680,0.02051032
-4.64347905,0.20510320,0.01660359
-4.63791105,0.21487000,0.02246368
-4.63234305,0.22952020,0.01660359
-4.62677505,0.21975340,0.01465023
-4.62120705,0.21487000,0.02148700
-4.61563905,0.20510320,0.01855695
-4.61007105,0.21487000,0.02344036
-4.60450305,0.21487000,0.02051032
-4.59893505,0.21487000,0.01953363
-4.59336705,0.19045290,0.02148700
-4.58779905,0.19045290,0.02246368
-4.58223105,0.19533630,0.02637041
-4.57666305,0.20510320,0.01953363
-4.57109505,0.22463680,0.02148700
-4.56552705,0.20998660,0.01855695
-4.55995905,0.24905380,0.01367354
-4.55439105,0.20510320,0.01855695
-4.54882305,0.19533630,0.01758027
-4.54325505,0.20998660,0.02051032
-4.53768705,0.21487000,0.02148700
-4.53211905,0.20510320,0.01953363
-4.52655105,0.20510320,0.02051032
-4.52098305,0.20021980,0.01953363
-4.51541505,0.20998660,0.02051032
-4.50984705,0.20510320,0.02051032
-4.50427905,0.21487000,0.01953363
-4.49871105,0.20998660,0.02148700
-4.49314305,0.20998660,0.01855695
-4.48757505,0.21975340,0.01953363
-4.48200705,0.18556950,0.01855695
-4.47643905,0.20998660,0.01758027
-4.47087105,0.23440360,0.01953363
-4.46530305,0.21487000,0.01758027
-4.45973505,0.22952020,0.01660359
-4.45416705,0.22463680,0.02148700
-4.44859906,0.20998660,0.02148700
-4.44303106,0.18556950,0.02637041
-4.43746306,0.20510320,0.01855695
-4.43189506,0.21487000,0.01660359
-4.42632706,0.21487000,0.01855695
-4.42075906,0.21975340,0.01953363
-4.41519106,0.22952020,0.02441704
-4.40962306,0.21487000,0.02148700
-4.40405506,0.21975340,0.01953363
-4.39848706,0.22463680,0.01562691
-4.39291906,0.20998660,0.01953363
-4.38735106,0.20510320,0.01953363
-4.38178306,0.20998660,0.01855695
-4.37621506,0.20510320,0.02148700
-4.37064706,0.20021980,0.01855695
-4.36507906,0.21975340,0.01269686
-4.35951106,0.20510320,0.01855695
-4.35394306,0.22463680,0.01367354
-4.34837506,0.20998660,0.01660359
-4.34280706,0.20998660,0.01953363
-4.33723906,0.20998660,0.01660359
-4.33167106,0.23440360,0.01953363
-4.32610306,0.20510320,0.01367354
-4.32053506,0.20998660,0.01855695
-4.31496706,0.19533630,0.02246368
-4.30939906,0.19045290,0.01953363
-4.30383106,0.22463680,0.02148700
-4.29826306,0.20021980,0.01562691
-4.29269506,0.21487000,0.01953363
-4.28712706,0.21487000,0.01953363
-4.28155906,0.20998660,0.01562691
-4.27599106,0.20510320,0.02344036
-4.27042306,0.20998660,0.01758027
-4.26485506,0.23440360,0.01953363
-4.25928706,0.22463680,0.02441704
-4.25371906,0.21975340,0.02148700
-4.24815106,0.22952020,0.02441704
-4.24258306,0.21975340,0.01855695
-4.23701506,0.21487000,0.01953363
-4.23144706,0.20021980,0.02637041
-4.22587906,0.20021980,0.02246368
-4.22031106,0.18556950,0.02344036
-4.21474306,0.18556950,0.02051032
-4.20917506,0.19045290,0.02246368
-4.20360706,0.20998660,0.02637041
-4.19803907,0.19045290,0.01953363
-4.19247107,0.20510320,0.02148700
-4.18690307,0.20998660,0.01758027
-4.18133507,0.21487000,0.02148700
-4.17576707,0.22952020,0.02344036
-4.17019907,0.21975340,0.01953363
-4.16463107,0.22463680,0.02344036
-4.15906307,0.20998660,0.01758027
-4.15349507,0.20998660,0.01660359
-4.14792707,0.21487000,0.01660359
-4.14235907,0.22463680,0.01953363
-4.13679107,0.22463680,0.02246368
-4.13122307,0.22463680,0.01758027
-4.12565507,0.21975340,0.02246368
-4.12008707,0.19533630,0.01953363
-4.11451907,0.20998660,0.01953363
-4.10895107,0.22952020,0.02148700
-4.10338307,0.20998660,0.01953363
-4.09781507,0.21975340,0.01855695
-4.09224707,0.21487000,0.01465023
-4.08667907,0.18556950,0.01465023
-4.08111107,0.20998660,0.02148700
-4.07554307,0.20998660,0.01953363
-4.06997507,0.20998660,0.01855695
-4.06440707,0.21487000,0.02051032
-4.05883907,0.19533630,0.02246368
-4.05327107,0.20998660,0.01953363
-4.04770307,0.19533630,0.01855695
-4.04213507,0.21487000,0.01758027
-4.03656707,0.20021980,0.01855695
-4.03099907,0.20021980,0.01758027
-4.02543107,0.21975340,0.02344036
-4.01986307,0.23440360,0.02051032
-4.01429507,0.20998660,0.02051032
-4.00872707,0.22952020,0.02637041
-4.00315907,0.22463680,0.02441704
-3.99759107,0.22952020,0.02539372
-3.99202307,0.22463680,0.02051032
-3.98645507,0.20998660,0.01758027
-3.98088707,0.20510320,0.02246368
-3.97531907,0.20998660,0.01660359
-3.96975107,0.20021980,0.01758027
-3.96418307,0.20021980,0.02051032
-3.95861507,0.20998660,0.01855695
-3.95304707,0.18556950,0.01855695
-3.94747908,0.20510320,0.01855695
-3.94191108,0.22952020,0.02539372
-3.93634308,0.22463680,0.02148700
-3.93077508,0.23440360,0.02344036
-3.92520708,0.21975340,0.02246368
-3.91963908,0.21487000,0.01855695
-3.91407108,0.20998660,0.02051032
-3.90850308,0.20021980,0.01465023
-3.90293508,0.22463680,0.01562691
-3.89736708,0.21975340,0.02246368
-3.89179908,0.19533630,0.01953363
-3.88623108,0.22952020,0.02246368
-3.88066308,0.22952020,0.02051032
-3.87509508,0.20510320,0.01855695
-3.86952708,0.20998660,0.02344036
-3.86395908,0.19045290,0.02051032
-3.85839108,0.19045290,0.02148700
-3.85282308,0.18556950,0.02051032
-3.84725508,0.20021980,0.02246368
-3.84168708,0.23440360,0.01953363
-3.83611908,0.19533630,0.01855695
-3.83055108,0.19533630,0.01855695
-3.82498308,0.21975340,0.01758027
-3.81941508,0.20510320,0.02441704
-3.81384708,0.20998660,0.01855695
-3.80827908,0.21975340,0.02246368
-3.80271108,0.19533630,0.02441704
-3.79714308,0.17580270,0.02051032
-3.79157508,0.20510320,0.01953363
-3.78600708,0.22952020,0.02051032
-3.78043908,0.21975340,0.01758027
-3.77487108,0.20998660,0.02148700
-3.76930308,0.20021980,0.02051032
-3.76373508,0.20998660,0.01855695
-3.75816708,0.20998660,0.02051032
-3.75259908,0.22463680,0.02051032
-3.74703108,0.20998660,0.02246368
-3.74146308,0.20998660,0.02148700
-3.73589508,0.20998660,0.01855695
-3.73032708,0.19533630,0.02148700
-3.72475908,0.22463680,0.01953363
-3.71919108,0.20510320,0.01855695
-3.71362308,0.20021980,0.02246368
-3.70805508,0.20510320,0.02148700
-3.70248708,0.21975340,0.02051032
-3.69691909,0.22463680,0.02051032
-3.69135109,0.20998660,0.02246368
-3.68578309,0.20021980,0.02441704
-3.68021509,0.20021980,0.02441704
-3.67464709,0.20021980,0.02051032
-3.66907909,0.20510320,0.02148700
-3.66351109,0.21487000,0.02344036
-3.65794309,0.20021980,0.01855695
-3.65237509,0.20998660,0.01855695
-3.64680709,0.21487000,0.01953363
-3.64123909,0.20510320,0.01953363
-3.63567109,0.20998660,0.02637041
-3.63010309,0.19533630,0.01758027
-3.62453509,0.20021980,0.01855695
-3.61896709,0.20998660,0.01855695
-3.61339909,0.20510320,0.01758027
-3.60783109,0.23440360,0.02344036
-3.60226309,0.21975340,0.01953363
-3.59669509,0.18556950,0.02051032
-3.59112709,0.21975340,0.02051032
-3.58555909,0.20021980,0.01855695
-3.57999109,0.17580270,0.01855695
-3.57442309,0.19533630,0.01758027
-3.56885509,0.20998660,0.01953363
-3.56328709,0.18556950,0.02246368
-3.55771909,0.20021980,0.02148700
-3.55215109,0.20998660,0.02344036
-3.54658309,0.22952020,0.01660359
-3.54101509,0.21487000,0.01562691
-3.53544709,0.21975340,0.01855695
-3.52987909,0.21975340,0.02051032
-3.52431109,0.20021980,0.02441704
-3.51874309,0.20021980,0.02148700
-3.51317509,0.20021980,0.02148700
-3.50760709,0.19045290,0.02051032
-3.50203909,0.20998660,0.02051032
-3.49647109,0.23928700,0.02051032
-3.49090309,0.22952020,0.01660359
-3.48533509,0.23440360,0.01953363
-3.47976709,0.23440360,0.01758027
-3.47419909,0.21487000,0.01465023
-3.46863109,0.21487000,0.02441704
-3.46306309,0.23440360,0.02148700
-3.45749509,0.23440360,0.02344036
-3.45192709,0.21975340,0.01953363
-3.44635910,0.22463680,0.02051032
-3.44079110,0.21487000,0.02344036
-3.43522310,0.20021980,0.02148700
-3.42965510,0.22463680,0.01758027
-3.42408710,0.22952020,0.01855695
-3.41851910,0.20510320,0.01660359
-3.41295110,0.23440360,0.02051032
-3.40738310,0.20998660,0.01660359
-3.40181510,0.20021980,0.01660359
-3.39624710,0.20510320,0.01758027
-3.39067910,0.19533630,0.01367354
-3.38511110,0.20998660,0.01758027
-3.37954310,0.19533630,0.01855695
-3.37397510,0.17580270,0.01269686
-3.36840710,0.20021980,0.01562691
-3.36283910,0.18068610,0.01660359
-3.35727110,0.21975340,0.01367354
-3.35170310,0.20021980,0.01562691
-3.34613510,0.20998660,0.01855695
-3.34056710,0.21487000,0.02051032
-3.33499910,0.21487000,0.01855695
-3.32943110,0.20021980,0.02344036
-3.32386310,0.20998660,0.02051032
-3.31829510,0.21487000,0.01660359
-3.31272710,0.21975340,0.01953363
-3.30715910,0.22463680,0.01562691
-3.30159110,0.20998660,0.01367354
-3.29602310,0.21487000,0.01269686
-3.29045510,0.20510320,0.01172018
-3.28488710,0.20510320,0.01465023
-3.27931910,0.19533630,0.01758027
-3.27375110,0.20998660,0.01953363
-3.26818310,0.20021980,0.01660359
-3.26261510,0.19045290,0.01758027
-3.25704710,0.20021980,0.01562691
-3.25147910,0.21975340,0.01855695
-3.24591110,0.22463680,0.02344036
-3.24034310,0.20021980,0.02246368
-3.23477510,0.21487000,0.01562691
-3.22920710,0.20510320,0.01855695
-3.22363910,0.21975340,0.01855695
-3.21807110,0.21487000,0.01660359
-3.21250310,0.22952020,0.02246368
-3.20693510,0.21487000,0.01855695
-3.20136710,0.21487000,0.01758027
-3.19579910,0.21487000,0.02051032
-3.19023111,0.21975340,0.02246368
-3.18466311,0.21975340,0.02246368
-3.17909511,0.20510320,0.02051032
-3.17352711,0.20021980,0.01953363
-3.16795911,0.20021980,0.01758027
-3.16239111,0.20998660,0.01953363
-3.15682311,0.20998660,0.01660359
-3.15125511,0.20510320,0.01758027
-3.14568711,0.20998660,0.02051032
-3.14011911,0.22463680,0.01953363
-3.13455111,0.20510320,0.02051032
-3.12898311,0.20021980,0.01855695
-3.12341511,0.20510320,0.02539372
-3.11784711,0.20510320,0.02051032
-3.11227911,0.20998660,0.02051032
-3.10671111,0.19045290,0.02344036
-3.10114311,0.20510320,0.01660359
-3.09557511,0.21487000,0.01855695
-3.09000711,0.20510320,0.02246368
-3.08443911,0.21487000,0.01758027
-3.07887111,0.21975340,0.02344036
-3.07330311,0.20998660,0.02051032
-3.06773511,0.20021980,0.02051032
-3.06216711,0.20510320,0.01953363
-3.05659911,0.20998660,0.02246368
-3.05103111,0.21487000,0.02539372
-3.04546311,0.20021980,0.01953363
-3.03989511,0.20021980,0.02051032
-3.03432711,0.21487000,0.01953363
-3.02875911,0.20998660,0.01953363
-3.02319111,0.21487000,0.02148700
-3.01762311,0.23928700,0.01758027
-3.01205511,0.22463680,0.01367354
-3.00648711,0.20998660,0.01465023
-3.00091911,0.20021980,0.01660359
-2.99535111,0.23928700,0.01953363
-2.98978311,0.21487000,0.01660359
-2.98421511,0.22463680,0.01855695
-2.97864711,0.21487000,0.01953363
-2.97307911,0.19045290,0.01758027
-2.96751111,0.19045290,0.02148700
-2.96194311,0.19533630,0.01855695
-2.95637511,0.23928700,0.01855695
-2.95080711,0.22952020,0.02051032
-2.94523911,0.20510320,0.01953363
-2.93967112,0.20021980,0.01953363
-2.93410312,0.21975340,0.02051032
-2.92853512,0.19045290,0.02148700
-2.92296712,0.20998660,0.01855695
-2.91739912,0.21975340,0.02148700
-2.91183112,0.22952020,0.02637041
-2.90626312,0.21487000,0.02051032
-2.90069512,0.22463680,0.02344036
-2.89512712,0.22463680,0.01855695
-2.88955912,0.21975340,0.01953363
-2.88399112,0.20021980,0.02051032
-2.87842312,0.19533630,0.01953363
-2.87285512,0.20998660,0.01465023
-2.86728712,0.23928700,0.01660359
-2.86171912,0.24905380,0.01465023
-2.85615112,0.24417040,0.02051032
-2.85058312,0.22952020,0.01855695
-2.84501512,0.21975340,0.01660359
-2.83944712,0.20021980,0.01758027
-2.83387912,0.21975340,0.01855695
-2.82831112,0.21975340,0.02148700
-2.82274312,0.21487000,0.01660359
-2.81717512,0.21487000,0.01562691
-2.81160712,0.21975340,0.02246368
-2.80603912,0.23440360,0.02051032
-2.80047112,0.21975340,0.02441704
-2.79490312,0.21975340,0.01758027
-2.78933512,0.21975340,0.01953363
-2.78376712,0.20021980,0.02148700
-2.77819912,0.20510320,0.02148700
-2.77263112,0.22463680,0.02051032
-2.76706312,0.20998660,0.01855695
-2.76149512,0.20021980,0.01660359
-2.75592712,0.21487000,0.02051032
-2.75035912,0.20998660,0.01660359
-2.74479112,0.21975340,0.01660359
-2.73922312,0.20998660,0.01660359
-2.73365512,0.19533630,0.01855695
-2.72808712,0.21487000,0.01855695
-2.72251912,0.18556950,0.02051032
-2.71695112,0.19045290,0.02344036
-2.71138312,0.20998660,0.02051032
-2.70581512,0.22952020,0.02148700
-2.70024712,0.22952020,0.02051032
-2.69467912,0.23928700,0.02051032
-2.68911113,0.23928700,0.02246368
-2.68354313,0.24905380,0.02246368
-2.67797513,0.21975340,0.02051032
-2.67240713,0.21487000,0.01953363
-2.66683913,0.22463680,0.02246368
-2.66127113,0.21975340,0.02051032
-2.65570313,0.20510320,0.02051032
-2.65013513,0.20510320,0.01953363
-2.64456713,0.20021980,0.02148700
-2.63899913,0.19533630,0.01855695
-2.63343113,0.22463680,0.02441704
-2.62786313,0.20510320,0.01855695
-2.62229513,0.21487000,0.01953363
-2.61672713,0.20998660,0.01953363
-2.61115913,0.20998660,0.02051032
-2.60559113,0.21975340,0.02344036
-2.60002313,0.20021980,0.01953363
-2.59445513,0.20021980,0.01660359
-2.58888713,0.20510320,0.01660359
-2.58331913,0.19533630,0.02051032
-2.57775113,0.20510320,0.02344036
-2.57218313,0.20998660,0.02441704
-2.56661513,0.18068610,0.02539372
-2.56104713,0.21487000,0.01367354
-2.55547913,0.19533630,0.01758027
-2.54991113,0.21487000,0.02246368
-2.54434313,0.22463680,0.01758027
-2.53877513,0.20998660,0.01855695
-2.53320713,0.24417040,0.01855695
-2.52763913,0.21975340,0.01465023
-2.52207113,0.20998660,0.01855695
