Time,Channel A,Channel B
-5.58433028,0.20021980,0.02148700
-5.57876228,0.21975340,0.01855695
-5.57319428,0.20510320,0.01855695
-5.56762628,0.20998660,0.02051032
-5.56205828,0.23440360,0.01855695
-5.55649028,0.20021980,0.02051032
-5.55092228,0.22463680,0.01562691
-5.54535428,0.22463680,0.01660359
-5.53978628,0.20998660,0.01367354
-5.53421828,0.20998660,0.01953363
-5.52865028,0.21975340,0.02344036
-5.52308228,0.20510320,0.02148700
-5.51751428,0.21975340,0.01953363
-5.51194629,0.20510320,0.01953363
-5.50637829,0.20998660,0.01953363
-5.50081029,0.20998660,0.02441704
-5.49524229,0.20998660,0.02246368
-5.48967429,0.19533630,0.01953363
-5.48410629,0.18556950,0.01953363
-5.47853829,0.20021980,0.02051032
-5.47297029,0.21487000,0.02344036
-5.46740229,0.21975340,0.02246368
-5.46183429,0.24905380,0.02148700
-5.45626629,0.21975340,0.02051032
-5.45069829,0.22952020,0.01562691
-5.44513029,0.20998660,0.02051032
-5.43956229,0.21487000,0.01855695
-5.43399429,0.20998660,0.02148700
-5.42842629,0.20998660,0.02051032
-5.42285829,0.21975340,0.01953363
-5.41729029,0.20998660,0.02246368
-5.41172229,0.20021980,0.01758027
-5.40615429,0.21975340,0.01953363
-5.40058629,0.22463680,0.02344036
-5.39501829,0.21487000,0.01953363
-5.38945029,0.20998660,0.01953363
-5.38388229,0.20021980,0.01562691
-5.37831429,0.21975340,0.01855695
-5.37274629,0.21975340,0.01660359
-5.36717829,0.23440360,0.01855695
-5.36161029,0.22952020,0.02051032
-5.35604229,0.21487000,0.01855695
-5.35047429,0.23440360,0.02148700
-5.34490629,0.19533630,0.01855695
-5.33933829,0.21975340,0.01855695
-5.33377029,0.21975340,0.01855695
-5.32820229,0.20998660,0.01855695
-5.32263429,0.22463680,0.01953363
-5.31706629,0.22463680,0.02148700
-5.31149829,0.20510320,0.01660359
-5.30593029,0.23440360,0.01758027
-5.30036229,0.24417040,0.01758027
-5.29479429,0.22463680,0.02051032
-5.28922629,0.22952020,0.02246368
-5.28365829,0.23440360,0.02246368
-5.27809029,0.23928700,0.02051032
-5.27252229,0.20510320,0.01855695
-5.26695429,0.21487000,0.01660359
-5.26138630,0.19045290,0.01465023
-5.25581830,0.21487000,0.01758027
-5.25025030,0.22463680,0.02148700
-5.24468230,0.21975340,0.01953363
-5.23911430,0.22952020,0.01855695
-5.23354630,0.21487000,0.02051032
-5.22797830,0.22952020,0.01660359
-5.22241030,0.21975340,0.02441704
-5.21684230,0.22463680,0.02344036
-5.21127430,0.20998660,0.01855695
-5.20570630,0.23440360,0.01367354
-5.20013830,0.22463680,0.01758027
-5.19457030,0.22952020,0.01660359
-5.18900230,0.20998660,0.02051032
-5.18343430,0.22952020,0.02246368
-5.17786630,0.21487000,0.02051032
-5.17229830,0.22463680,0.01953363
-5.16673030,0.21487000,0.02148700
-5.16116230,0.20021980,0.01465023
-5.15559430,0.18068610,0.02148700
-5.15002630,0.19045290,0.02051032
-5.14445830,0.20021980,0.01953363
-5.13889030,0.24417040,0.02441704
-5.13332230,0.26370410,0.01953363
-5.12775430,0.21487000,0.01758027
-5.12218630,0.21975340,0.01855695
-5.11661830,0.22463680,0.01953363
-5.11105030,0.23440360,0.02539372
-5.10548230,0.24417040,0.01855695
-5.09991430,0.24905380,0.01855695
-5.09434630,0.25882070,0.01855695
-5.08877830,0.23440360,0.02051032
-5.08321030,0.23440360,0.02344036
-5.07764230,0.24905380,0.01855695
-5.07207430,0.22463680,0.01855695
-5.06650630,0.20510320,0.01855695
-5.06093830,0.20510320,0.01953363
-5.05537030,0.22463680,0.02148700
-5.04980230,0.20998660,0.01855695
-5.04423430,0.20021980,0.01953363
-5.03866630,0.19045290,0.01855695
-5.03309830,0.18556950,0.01660359
-5.02753030,0.21975340,0.02344036
-5.02196230,0.20510320,0.01660359
-5.01639430,0.18556950,0.02051032
-5.01082631,0.20021980,0.01562691
-5.00525831,0.18068610,0.01660359
-4.99969031,0.18556950,0.01953363
-4.99412231,0.20510320,0.01660359
-4.98855431,0.22952020,0.01758027
-4.98298631,0.20510320,0.01953363
-4.97741831,0.21487000,0.01953363
-4.97185031,0.20998660,0.01855695
-4.96628231,0.22463680,0.01855695
-4.96071431,0.23928700,0.01758027
-4.95514631,0.24417040,0.01855695
-4.94957831,0.20021980,0.01758027
-4.94401031,0.22952020,0.02051032
-4.93844231,0.21487000,0.01855695
-4.93287431,0.20998660,0.01953363
-4.92730631,0.22463680,0.01758027
-4.92173831,0.20998660,0.02051032
-4.91617031,0.21975340,0.02148700
-4.91060231,0.21975340,0.01465023
-4.90503431,0.22952020,0.01855695
-4.89946631,0.22463680,0.02051032
-4.89389831,0.21975340,0.02051032
-4.88833031,0.20998660,0.02344036
-4.88276231,0.22463680,0.01562691
-4.87719431,0.19045290,0.01465023
-4.87162631,0.21975340,0.01074350
-4.86605831,0.20998660,0.01465023
-4.86049031,0.20510320,0.01855695
-4.85492231,0.22463680,0.01855695
-4.84935431,0.20510320,0.01855695
-4.84378631,0.21487000,0.01953363
-4.83821831,0.22463680,0.02148700
-4.83265031,0.22463680,0.02441704
-4.82708231,0.21975340,0.02246368
-4.82151431,0.22952020,0.02344036
-4.81594631,0.20510320,0.02051032
-4.81037831,0.21975340,0.02051032
-4.80481031,0.24417040,0.02441704
-4.79924231,0.23928700,0.02246368
-4.79367431,0.22952020,0.02148700
-4.78810631,0.22463680,0.02344036
-4.78253831,0.21975340,0.01953363
-4.77697031,0.22952020,0.02148700
-4.77140231,0.20998660,0.01953363
-4.76583431,0.22952020,0.01855695
-4.76026632,0.22952020,0.01562691
-4.75469832,0.20998660,0.01660359
-4.74913032,0.21487000,0.01758027
-4.74356232,0.20021980,0.01660359
-4.73799432,0.20510320,0.01465023
-4.73242632,0.20021980,0.01758027
-4.72685832,0.20021980,0.01465023
-4.72129032,0.19533630,0.02246368
-4.71572232,0.20510320,0.01465023
-4.71015432,0.20510320,0.01367354
-4.70458632,0.21975340,0.01953363
-4.69901832,0.21975340,0.02246368
-4.69345032,0.22463680,0.02441704
-4.68788232,0.20998660,0.02051032
-4.68231432,0.20998660,0.01953363
-4.67674632,0.20998660,0.02051032
-4.67117832,0.21487000,0.02246368
-4.66561032,0.20998660,0.02637041
-4.66004232,0.21975340,0.02441704
-4.65447432,0.23440360,0.02246368
-4.64890632,0.21487000,0.02051032
-4.64333832,0.20998660,0.01953363
-4.63777032,0.21487000,0.02441704
-4.63220232,0.20998660,0.01855695
-4.62663432,0.22952020,0.01758027
-4.62106632,0.20998660,0.02051032
-4.61549832,0.21487000,0.02148700
-4.60993032,0.22463680,0.01953363
-4.60436232,0.21975340,0.02051032
-4.59879432,0.20510320,0.01660359
-4.59322632,0.20510320,0.01758027
-4.58765832,0.22463680,0.01953363
-4.58209032,0.21487000,0.02051032
-4.57652232,0.22463680,0.01953363
-4.57095432,0.21975340,0.02246368
-4.56538632,0.21487000,0.02051032
-4.55981832,0.20998660,0.02051032
-4.55425032,0.19045290,0.02246368
-4.54868232,0.21487000,0.02051032
-4.54311432,0.20021980,0.02051032
-4.53754632,0.20998660,0.02051032
-4.53197832,0.21487000,0.01855695
-4.52641032,0.21487000,0.02344036
-4.52084232,0.22952020,0.02246368
-4.51527432,0.22463680,0.02148700
-4.50970633,0.22952020,0.01953363
-4.50413833,0.22463680,0.01758027
-4.49857033,0.23440360,0.02051032
-4.49300233,0.20998660,0.02051032
-4.48743433,0.20021980,0.01953363
-4.48186633,0.20998660,0.02148700
-4.47629833,0.21975340,0.02246368
-4.47073033,0.21975340,0.02246368
-4.46516233,0.21487000,0.01758027
-4.45959433,0.20998660,0.02051032
-4.45402633,0.21487000,0.02051032
-4.44845833,0.19533630,0.01758027
-4.44289033,0.21487000,0.02246368
-4.43732233,0.18068610,0.01855695
-4.43175433,0.20998660,0.02051032
-4.42618633,0.18068610,0.02246368
-4.42061833,0.19533630,0.01953363
-4.41505033,0.20510320,0.01855695
-4.40948233,0.22952020,0.01953363
-4.40391433,0.19045290,0.01855695
-4.39834633,0.20021980,0.01953363
-4.39277833,0.21487000,0.01855695
-4.38721033,0.20998660,0.02148700
-4.38164233,0.23928700,0.01953363
-4.37607433,0.25393720,0.02246368
-4.37050633,0.22952020,0.02246368
-4.36493833,0.22463680,0.01855695
-4.35937033,0.21487000,0.02148700
-4.35380233,0.20998660,0.01660359
-4.34823433,0.21975340,0.01660359
-4.34266633,0.22952020,0.01465023
-4.33709833,0.20510320,0.01953363
-4.33153033,0.20510320,0.02051032
-4.32596233,0.21487000,0.01367354
-4.32039433,0.21487000,0.01465023
-4.31482633,0.23928700,0.01855695
-4.30925833,0.24417040,0.02051032
-4.30369033,0.22952020,0.02246368
-4.29812233,0.21487000,0.02148700
-4.29255433,0.20510320,0.02246368
-4.28698633,0.20021980,0.01953363
-4.28141833,0.20998660,0.01758027
-4.27585033,0.20510320,0.02246368
-4.27028233,0.22952020,0.02344036
-4.26471433,0.21975340,0.02051032
-4.25914634,0.20998660,0.01855695
-4.25357834,0.20510320,0.02441704
-4.24801034,0.21487000,0.02344036
-4.24244234,0.21487000,0.02344036
-4.23687434,0.21487000,0.02246368
-4.23130634,0.20021980,0.01855695
-4.22573834,0.21487000,0.02148700
-4.22017034,0.21975340,0.02051032
-4.21460234,0.21975340,0.02246368
-4.20903434,0.22952020,0.01953363
-4.20346634,0.21975340,0.02441704
-4.19789834,0.20998660,0.02344036
-4.19233034,0.20998660,0.02637041
-4.18676234,0.20998660,0.02148700
-4.18119434,0.18556950,0.01855695
-4.17562634,0.21975340,0.01855695
-4.17005834,0.21975340,0.01953363
-4.16449034,0.23440360,0.02051032
-4.15892234,0.22952020,0.02246368
-4.15335434,0.21487000,0.02246368
-4.14778634,0.21487000,0.02148700
-4.14221834,0.19533630,0.01660359
-4.13665034,0.20021980,0.02148700
-4.13108234,0.20998660,0.01660359
-4.12551434,0.21487000,0.01562691
-4.11994634,0.21975340,0.01953363
-4.11437834,0.21487000,0.01660359
-4.10881034,0.21487000,0.02344036
-4.10324234,0.20021980,0.01758027
-4.09767434,0.20021980,0.01953363
-4.09210634,0.20021980,0.01953363
-4.08653834,0.21975340,0.01953363
-4.08097034,0.23928700,0.02051032
-4.07540234,0.20998660,0.01855695
-4.06983434,0.20021980,0.01758027
-4.06426634,0.20998660,0.02051032
-4.05869834,0.20510320,0.01758027
-4.05313034,0.20998660,0.02051032
-4.04756234,0.21487000,0.01855695
-4.04199434,0.20998660,0.01953363
-4.03642634,0.19045290,0.01855695
-4.03085834,0.20510320,0.02051032
-4.02529034,0.20510320,0.02246368
-4.01972234,0.22952020,0.02246368
-4.01415434,0.20998660,0.01855695
-4.00858635,0.20021980,0.01953363
-4.00301835,0.21975340,0.01855695
-3.99745035,0.19533630,0.02051032
-3.99188235,0.21487000,0.01758027
-3.98631435,0.20021980,0.01562691
-3.98074635,0.22952020,0.01758027
-3.97517835,0.21487000,0.01953363
-3.96961035,0.21487000,0.02246368
-3.96404235,0.20510320,0.01953363
-3.95847435,0.20998660,0.02051032
-3.95290635,0.21487000,0.01855695
-3.94733835,0.23440360,0.01660359
-3.94177035,0.22952020,0.02539372
-3.93620235,0.20021980,0.01953363
-3.93063435,0.20998660,0.02051032
-3.92506635,0.20021980,0.02148700
-3.91949835,0.21975340,0.01660359
-3.91393035,0.21975340,0.02441704
-3.90836235,0.23440360,0.01855695
-3.90279435,0.23928700,0.02051032
-3.89722635,0.21975340,0.02246368
-3.89165835,0.22952020,0.01953363
-3.88609035,0.22952020,0.02637041
-3.88052235,0.21975340,0.02051032
-3.87495435,0.24417040,0.02148700
-3.86938635,0.23440360,0.02246368
-3.86381835,0.22463680,0.02148700
-3.85825035,0.21487000,0.02246368
-3.85268235,0.20510320,0.02148700
-3.84711435,0.21975340,0.01758027
-3.84154635,0.21487000,0.01953363
-3.83597835,0.21487000,0.02148700
-3.83041035,0.20510320,0.02441704
-3.82484235,0.20510320,0.01953363
-3.81927435,0.20510320,0.02441704
-3.81370635,0.20510320,0.02344036
-3.80813835,0.20998660,0.01953363
-3.80257035,0.23928700,0.02246368
-3.79700235,0.23440360,0.01855695
-3.79143435,0.21487000,0.02148700
-3.78586635,0.20998660,0.01855695
-3.78029835,0.21487000,0.01562691
-3.77473035,0.21487000,0.01758027
-3.76916235,0.20998660,0.01660359
-3.76359435,0.21975340,0.01660359
-3.75802635,0.22463680,0.01660359
-3.75245836,0.22463680,0.01855695
-3.74689036,0.20510320,0.01953363
-3.74132236,0.20021980,0.01953363
-3.73575436,0.23928700,0.01953363
-3.73018636,0.20510320,0.02344036
-3.72461836,0.20021980,0.02246368
-3.71905036,0.21487000,0.02734709
-3.71348236,0.20021980,0.02441704
-3.70791436,0.21487000,0.02148700
-3.70234636,0.20021980,0.02246368
-3.69677836,0.20021980,0.02344036
-3.69121036,0.21975340,0.02441704
-3.68564236,0.20021980,0.01855695
-3.68007436,0.20021980,0.02148700
-3.67450636,0.21487000,0.01855695
-3.66893836,0.18556950,0.02148700
-3.66337036,0.20021980,0.02734709
-3.65780236,0.20021980,0.01953363
-3.65223436,0.19045290,0.01855695
-3.64666636,0.20021980,0.02246368
-3.64109836,0.21487000,0.02148700
-3.63553036,0.22463680,0.02441704
-3.62996236,0.20510320,0.02246368
-3.62439436,0.24905380,0.01953363
-3.61882636,0.20510320,0.01953363
-3.61325836,0.20998660,0.02051032
-3.60769036,0.20021980,0.02441704
-3.60212236,0.20998660,0.02051032
-3.59655436,0.21975340,0.01562691
-3.59098636,0.21975340,0.01953363
-3.58541836,0.21487000,0.01855695
-3.57985036,0.21487000,0.02441704
-3.57428236,0.22463680,0.01855695
-3.56871436,0.22952020,0.01758027
-3.56314636,0.20998660,0.01855695
-3.55757836,0.20998660,0.01953363
-3.55201036,0.20998660,0.02148700
-3.54644236,0.20021980,0.01953363
-3.54087436,0.20510320,0.02051032
-3.53530636,0.20021980,0.01855695
-3.52973836,0.22952020,0.02051032
-3.52417036,0.24417040,0.02344036
-3.51860236,0.23440360,0.02246368
-3.51303436,0.22952020,0.01855695
-3.50746636,0.23440360,0.01855695
-3.50189837,0.20998660,0.01367354
-3.49633037,0.20998660,0.02051032
-3.49076237,0.22952020,0.01855695
-3.48519437,0.23928700,0.01660359
-3.47962637,0.22952020,0.01465023
-3.47405837,0.22463680,0.01660359
-3.46849037,0.21487000,0.02148700
-3.46292237,0.20021980,0.01855695
-3.45735437,0.20998660,0.02051032
-3.45178637,0.19533630,0.01855695
-3.44621837,0.19533630,0.01758027
-3.44065037,0.22463680,0.01855695
-3.43508237,0.23440360,0.01269686
-3.42951437,0.21487000,0.01562691
-3.42394637,0.20021980,0.01660359
-3.41837837,0.19533630,0.01367354
-3.41281037,0.20998660,0.01953363
-3.40724237,0.20998660,0.01758027
-3.40167437,0.18556950,0.02246368
-3.39610637,0.20021980,0.02441704
-3.39053837,0.19045290,0.02441704
-3.38497037,0.20021980,0.02637041
-3.37940237,0.21487000,0.02148700
-3.37383437,0.21487000,0.02246368
-3.36826637,0.21487000,0.02148700
-3.36269837,0.20998660,0.01758027
-3.35713037,0.20998660,0.02344036
-3.35156237,0.22952020,0.02148700
-3.34599437,0.21487000,0.01660359
-3.34042637,0.21975340,0.02148700
-3.33485837,0.21975340,0.01953363
-3.32929037,0.24417040,0.02246368
-3.32372237,0.22952020,0.01855695
-3.31815437,0.21487000,0.01855695
-3.31258637,0.21487000,0.02148700
-3.30701837,0.19045290,0.01660359
-3.30145037,0.20998660,0.02148700
-3.29588237,0.20510320,0.01758027
-3.29031437,0.22463680,0.01855695
-3.28474637,0.20998660,0.01953363
-3.27917837,0.19533630,0.01660359
-3.27361037,0.21487000,0.02051032
-3.26804237,0.21975340,0.01465023
-3.26247437,0.20510320,0.01758027
-3.25690637,0.20021980,0.01758027
-3.25133838,0.21975340,0.01660359
-3.24577038,0.20510320,0.01855695
-3.24020238,0.19533630,0.01855695
-3.23463438,0.20510320,0.01660359
-3.22906638,0.20510320,0.01660359
-3.22349838,0.20510320,0.01758027
-3.21793038,0.20510320,0.02148700
-3.21236238,0.20998660,0.02051032
-3.20679438,0.20021980,0.01758027
-3.20122638,0.20510320,0.02246368
-3.19565838,0.19533630,0.01855695
-3.19009038,0.20021980,0.02051032
-3.18452238,0.19533630,0.02051032
-3.17895438,0.20021980,0.01855695
-3.17338638,0.21487000,0.01562691
-3.16781838,0.20998660,0.01660359
-3.16225038,0.21975340,0.01855695
-3.15668238,0.20998660,0.01660359
-3.15111438,0.21975340,0.01758027
-3.14554638,0.23440360,0.01855695
-3.13997838,0.22463680,0.01562691
-3.13441038,0.24417040,0.01953363
-3.12884238,0.24905380,0.01855695
-3.12327438,0.21975340,0.01758027
-3.11770638,0.23928700,0.01953363
-3.11213838,0.25882070,0.01953363
-3.10657038,0.22463680,0.02051032
-3.10100238,0.20510320,0.01855695
-3.09543438,0.22463680,0.01367354
-3.08986638,0.20998660,0.01855695
-3.08429838,0.20510320,0.01562691
-3.07873038,0.20021980,0.02344036
-3.07316238,0.20510320,0.02246368
-3.06759438,0.19045290,0.01855695
-3.06202638,0.20510320,0.01855695
-3.05645838,0.19533630,0.01855695
-3.05089038,0.22463680,0.02441704
-3.04532238,0.21975340,0.01855695
-3.03975438,0.21487000,0.02051032
-3.03418638,0.22463680,0.02051032
-3.02861838,0.21487000,0.02246368
-3.02305038,0.20998660,0.02344036
-3.01748238,0.19045290,0.02148700
-3.01191438,0.19533630,0.01953363
-3.00634638,0.20021980,0.02051032
-3.00077839,0.22952020,0.01855695
-2.99521039,0.21975340,0.02051032
-2.98964239,0.20998660,0.01953363
-2.98407439,0.22463680,0.01953363
-2.97850639,0.20510320,0.01855695
-2.97293839,0.21975340,0.01562691
-2.96737039,0.22463680,0.02246368
-2.96180239,0.21487000,0.02051032
-2.95623439,0.22952020,0.02246368
-2.95066639,0.22463680,0.01953363
-2.94509839,0.22463680,0.02734709
-2.93953039,0.21487000,0.03027713
-2.93396239,0.20510320,0.02246368
-2.92839439,0.20998660,0.02148700
-2.92282639,0.20510320,0.02148700
-2.91725839,0.22463680,0.02246368
-2.91169039,0.20021980,0.02246368
-2.90612239,0.21487000,0.01465023
-2.90055439,0.22463680,0.01367354
-2.89498639,0.21487000,0.01465023
-2.88941839,0.21487000,0.01855695
-2.88385039,0.21975340,0.01758027
-2.87828239,0.20021980,0.01855695
-2.87271439,0.20510320,0.02148700
-2.86714639,0.20021980,0.01855695
-2.86157839,0.19533630,0.01758027
-2.85601039,0.21487000,0.02051032
-2.85044239,0.20998660,0.01465023
-2.84487439,0.22952020,0.01953363
-2.83930639,0.21487000,0.01855695
-2.83373839,0.20510320,0.02051032
-2.82817039,0.21487000,0.02051032
-2.82260239,0.22463680,0.01660359
-2.81703439,0.19533630,0.01660359
-2.81146639,0.21975340,0.01465023
-2.80589839,0.20998660,0.01465023
-2.80033039,0.21487000,0.01758027
-2.79476239,0.21975340,0.01269686
-2.78919439,0.21975340,0.01367354
-2.78362639,0.20510320,0.01465023
-2.77805839,0.20998660,0.01465023
-2.77249039,0.21487000,0.02148700
-2.76692239,0.21487000,0.01953363
-2.76135439,0.20998660,0.01758027
-2.75578639,0.19045290,0.01758027
-2.75021840,0.20021980,0.01758027
-2.74465040,0.20510320,0.01758027
-2.73908240,0.20021980,0.01953363
-2.73351440,0.21487000,0.01660359
-2.72794640,0.21975340,0.01465023
-2.72237840,0.21487000,0.01758027
-2.71681040,0.20998660,0.02441704
-2.71124240,0.20021980,0.01660359
-2.70567440,0.20021980,0.01855695
-2.70010640,0.19533630,0.02051032
-2.69453840,0.19045290,0.01953363
-2.68897040,0.22952020,0.02344036
-2.68340240,0.19045290,0.02051032
-2.67783440,0.21487000,0.02344036
-2.67226640,0.23440360,0.02051032
-2.66669840,0.20998660,0.02051032
-2.66113040,0.20510320,0.02441704
-2.65556240,0.21487000,0.02246368
-2.64999440,0.19533630,0.02148700
-2.64442640,0.19045290,0.02051032
-2.63885840,0.21487000,0.02148700
-2.63329040,0.21487000,0.02246368
-2.62772240,0.20998660,0.02148700
-2.62215440,0.22952020,0.01953363
-2.61658640,0.21975340,0.01953363
-2.61101840,0.20510320,0.02344036
-2.60545040,0.24417040,0.01953363
-2.59988240,0.20510320,0.01758027
-2.59431440,0.23440360,0.02246368
-2.58874640,0.22952020,0.01855695
-2.58317840,0.21487000,0.01660359
-2.57761040,0.20998660,0.01758027
-2.57204240,0.21487000,0.01562691
-2.56647440,0.20998660,0.01660359
-2.56090640,0.21487000,0.01953363
-2.55533840,0.22952020,0.01758027
-2.54977040,0.20021980,0.02148700
-2.54420240,0.19533630,0.02051032
-2.53863440,0.19045290,0.01660359
-2.53306640,0.19045290,0.01758027
-2.52749840,0.20998660,0.01855695
-2.52193040,0.21487000,0.02148700
