Time,Channel A,Channel B
-5.58192742,0.20021980,0.01953363
-5.57635942,0.20998660,0.02051032
-5.57079142,0.21487000,0.02344036
-5.56522342,0.20998660,0.02148700
-5.55965542,0.23928700,0.02148700
-5.55408742,0.23928700,0.01660359
-5.54851942,0.21487000,0.01855695
-5.54295142,0.21487000,0.01953363
-5.53738342,0.21487000,0.01953363
-5.53181542,0.23440360,0.02148700
-5.52624742,0.21487000,0.01562691
-5.52067942,0.19533630,0.02051032
-5.51511142,0.22463680,0.02246368
-5.50954342,0.22463680,0.01953363
-5.50397542,0.22952020,0.02246368
-5.49840743,0.24905380,0.02051032
-5.49283943,0.20998660,0.01758027
-5.48727143,0.21975340,0.02051032
-5.48170343,0.22463680,0.02148700
-5.47613543,0.20021980,0.02441704
-5.47056743,0.21975340,0.02148700
-5.46499943,0.21487000,0.02246368
-5.45943143,0.23440360,0.01953363
-5.45386343,0.21487000,0.01855695
-5.44829543,0.21975340,0.02344036
-5.44272743,0.20021980,0.02148700
-5.43715943,0.21487000,0.01855695
-5.43159143,0.20510320,0.01758027
-5.42602343,0.20510320,0.01562691
-5.42045543,0.20998660,0.01953363
-5.41488743,0.21487000,0.02051032
-5.40931943,0.21975340,0.01953363
-5.40375143,0.22952020,0.01562691
-5.39818343,0.24417040,0.01953363
-5.39261543,0.23928700,0.02148700
-5.38704743,0.22463680,0.02148700
-5.38147943,0.20510320,0.01953363
-5.37591143,0.21487000,0.01855695
-5.37034343,0.20998660,0.01855695
-5.36477543,0.23928700,0.02148700
-5.35920743,0.21975340,0.01367354
-5.35363943,0.23928700,0.00976682
-5.34807143,0.22463680,0.01465023
-5.34250343,0.22952020,0.02051032
-5.33693543,0.21975340,0.02246368
-5.33136743,0.21975340,0.01562691
-5.32579943,0.22952020,0.01562691
-5.32023143,0.20998660,0.01562691
-5.31466343,0.19533630,0.01855695
-5.30909543,0.20021980,0.02148700
-5.30352743,0.19533630,0.01465023
-5.29795943,0.21975340,0.02246368
-5.29239143,0.19533630,0.01953363
-5.28682343,0.20510320,0.01855695
-5.28125543,0.21487000,0.02344036
-5.27568743,0.18068610,0.01758027
-5.27011943,0.20998660,0.02051032
-5.26455143,0.22463680,0.01953363
-5.25898343,0.23440360,0.02051032
-5.25341543,0.19533630,0.02344036
-5.24784744,0.21975340,0.01855695
-5.24227944,0.21975340,0.01953363
-5.23671144,0.20998660,0.01855695
-5.23114344,0.20510320,0.01660359
-5.22557544,0.20510320,0.01953363
-5.22000744,0.21487000,0.02051032
-5.21443944,0.21487000,0.01855695
-5.20887144,0.20510320,0.01855695
-5.20330344,0.20998660,0.01855695
-5.19773544,0.23440360,0.01758027
-5.19216744,0.21975340,0.01855695
-5.18659944,0.22952020,0.01953363
-5.18103144,0.21487000,0.01855695
-5.17546344,0.22952020,0.02246368
-5.16989544,0.22463680,0.02441704
-5.16432744,0.21487000,0.01758027
-5.15875944,0.22952020,0.01758027
-5.15319144,0.23440360,0.01269686
-5.14762344,0.23928700,0.01660359
-5.14205544,0.22463680,0.01953363
-5.13648744,0.23440360,0.02051032
-5.13091944,0.25393720,0.01855695
-5.12535144,0.22463680,0.01758027
-5.11978344,0.21975340,0.02051032
-5.11421544,0.22463680,0.02441704
-5.10864744,0.20998660,0.02051032
-5.10307944,0.19045290,0.01562691
-5.09751144,0.20021980,0.01758027
-5.09194344,0.21975340,0.02246368
-5.08637544,0.21487000,0.02539372
-5.08080744,0.20998660,0.02051032
-5.07523944,0.19045290,0.01953363
-5.06967144,0.21975340,0.01855695
-5.06410344,0.22463680,0.02051032
-5.05853544,0.23928700,0.02441704
-5.05296744,0.22952020,0.01855695
-5.04739944,0.22463680,0.01758027
-5.04183144,0.21487000,0.02051032
-5.03626344,0.22463680,0.01855695
-5.03069544,0.21975340,0.02441704
-5.02512744,0.20998660,0.01855695
-5.01955944,0.21975340,0.02051032
-5.01399144,0.19533630,0.01660359
-5.00842344,0.20998660,0.02051032
-5.00285544,0.21975340,0.02148700
-4.99728745,0.23928700,0.02051032
-4.99171945,0.20021980,0.02051032
-4.98615145,0.20510320,0.01953363
-4.98058345,0.20998660,0.01562691
-4.97501545,0.21975340,0.02051032
-4.96944745,0.21975340,0.01855695
-4.96387945,0.22952020,0.01953363
-4.95831145,0.22463680,0.01758027
-4.95274345,0.23440360,0.01953363
-4.94717545,0.23928700,0.02148700
-4.94160745,0.20510320,0.01855695
-4.93603945,0.20510320,0.01660359
-4.93047145,0.20998660,0.01758027
-4.92490345,0.20998660,0.01855695
-4.91933545,0.21487000,0.02344036
-4.91376745,0.19045290,0.02051032
-4.90819945,0.21975340,0.02051032
-4.90263145,0.22463680,0.02148700
-4.89706345,0.22952020,0.01855695
-4.89149545,0.24417040,0.02051032
-4.88592745,0.22463680,0.01758027
-4.88035945,0.22952020,0.01953363
-4.87479145,0.22952020,0.01855695
-4.86922345,0.20021980,0.01758027
-4.86365545,0.20998660,0.02051032
-4.85808745,0.21975340,0.02051032
-4.85251945,0.20998660,0.01953363
-4.84695145,0.21487000,0.01758027
-4.84138345,0.21487000,0.01953363
-4.83581545,0.22463680,0.02148700
-4.83024745,0.21487000,0.02148700
-4.82467945,0.22952020,0.02051032
-4.81911145,0.23440360,0.02148700
-4.81354345,0.20998660,0.02051032
-4.80797545,0.21487000,0.02637041
-4.80240745,0.20998660,0.02051032
-4.79683945,0.21487000,0.02344036
-4.79127145,0.20510320,0.01953363
-4.78570345,0.18068610,0.01855695
-4.78013545,0.20510320,0.01660359
-4.77456745,0.19045290,0.01855695
-4.76899945,0.20021980,0.02051032
-4.76343145,0.20998660,0.02246368
-4.75786345,0.20998660,0.02148700
-4.75229545,0.21487000,0.02246368
-4.74672745,0.20021980,0.02148700
-4.74115946,0.23440360,0.01758027
-4.73559146,0.22463680,0.01660359
-4.73002346,0.22463680,0.01855695
-4.72445546,0.19533630,0.02051032
-4.71888746,0.20998660,0.01758027
-4.71331946,0.21975340,0.01855695
-4.70775146,0.22952020,0.01758027
-4.70218346,0.19533630,0.01758027
-4.69661546,0.20998660,0.01855695
-4.69104746,0.21487000,0.01562691
-4.68547946,0.21487000,0.00976682
-4.67991146,0.21487000,0.01269686
-4.67434346,0.21975340,0.01758027
-4.66877546,0.21487000,0.02148700
-4.66320746,0.22952020,0.02148700
-4.65763946,0.22952020,0.01855695
-4.65207146,0.20510320,0.01953363
-4.64650346,0.21487000,0.01855695
-4.64093546,0.19045290,0.02539372
-4.63536746,0.20510320,0.01758027
-4.62979946,0.21487000,0.01758027
-4.62423146,0.21975340,0.02051032
-4.61866346,0.20510320,0.01660359
-4.61309546,0.22952020,0.02344036
-4.60752746,0.19533630,0.01953363
-4.60195946,0.20021980,0.01953363
-4.59639146,0.20998660,0.01953363
-4.59082346,0.23440360,0.01953363
-4.58525546,0.20998660,0.02441704
-4.57968746,0.20021980,0.02441704
-4.57411946,0.20021980,0.01953363
-4.56855146,0.19533630,0.01855695
-4.56298346,0.20021980,0.01758027
-4.55741546,0.20510320,0.02051032
-4.55184746,0.20021980,0.01953363
-4.54627946,0.20510320,0.02148700
-4.54071146,0.23440360,0.01855695
-4.53514346,0.23440360,0.01855695
-4.52957546,0.21975340,0.01953363
-4.52400746,0.20998660,0.01660359
-4.51843946,0.22463680,0.01855695
-4.51287146,0.23928700,0.01953363
-4.50730346,0.23440360,0.02051032
-4.50173546,0.22952020,0.02637041
-4.49616746,0.20998660,0.02246368
-4.49059947,0.20998660,0.01855695
-4.48503147,0.20998660,0.01855695
-4.47946347,0.20998660,0.01953363
-4.47389547,0.20998660,0.02051032
-4.46832747,0.21487000,0.01953363
-4.46275947,0.23928700,0.01562691
-4.45719147,0.21487000,0.02051032
-4.45162347,0.21975340,0.01953363
-4.44605547,0.19533630,0.02441704
-4.44048747,0.20998660,0.01758027
-4.43491947,0.21487000,0.02246368
-4.42935147,0.20998660,0.01855695
-4.42378347,0.20021980,0.02441704
-4.41821547,0.20998660,0.02441704
-4.41264747,0.21975340,0.01172018
-4.40707947,0.20021980,0.01465023
-4.40151147,0.19045290,0.01465023
-4.39594347,0.20021980,0.01465023
-4.39037547,0.19045290,0.01758027
-4.38480747,0.19533630,0.01953363
-4.37923947,0.21487000,0.02148700
-4.37367147,0.20021980,0.02051032
-4.36810347,0.20998660,0.01758027
-4.36253547,0.22952020,0.02148700
-4.35696747,0.22463680,0.02148700
-4.35139947,0.20021980,0.01953363
-4.34583147,0.20510320,0.02246368
-4.34026347,0.20021980,0.02246368
-4.33469547,0.21975340,0.02539372
-4.32912747,0.22952020,0.01855695
-4.32355947,0.22463680,0.02148700
-4.31799147,0.20998660,0.02148700
-4.31242347,0.20021980,0.02148700
-4.30685547,0.20510320,0.02344036
-4.30128747,0.21487000,0.01660359
-4.29571947,0.20021980,0.02246368
-4.29015147,0.23440360,0.02148700
-4.28458347,0.25393720,0.01758027
-4.27901547,0.20998660,0.02344036
-4.27344747,0.20998660,0.01855695
-4.26787947,0.23928700,0.01660359
-4.26231147,0.22952020,0.01855695
-4.25674347,0.22952020,0.01758027
-4.25117547,0.20510320,0.02148700
-4.24560747,0.20998660,0.01269686
-4.24003948,0.21975340,0.01855695
-4.23447148,0.20998660,0.01855695
-4.22890348,0.21975340,0.01660359
-4.22333548,0.22463680,0.02148700
-4.21776748,0.22463680,0.01953363
-4.21219948,0.19045290,0.01758027
-4.20663148,0.20998660,0.01855695
-4.20106348,0.20510320,0.01953363
-4.19549548,0.22952020,0.02148700
-4.18992748,0.20998660,0.01855695
-4.18435948,0.22463680,0.01855695
-4.17879148,0.21975340,0.01660359
-4.17322348,0.21975340,0.01758027
-4.16765548,0.22463680,0.02148700
-4.16208748,0.21487000,0.01367354
-4.15651948,0.22463680,0.01660359
-4.15095148,0.20998660,0.01855695
-4.14538348,0.18556950,0.02246368
-4.13981548,0.20021980,0.02148700
-4.13424748,0.21975340,0.01660359
-4.12867948,0.23928700,0.02246368
-4.12311148,0.21975340,0.02246368
-4.11754348,0.20021980,0.02246368
-4.11197548,0.20998660,0.02051032
-4.10640748,0.22463680,0.01562691
-4.10083948,0.25393720,0.01758027
-4.09527148,0.25393720,0.01953363
-4.08970348,0.23440360,0.01953363
-4.08413548,0.20998660,0.01953363
-4.07856748,0.20021980,0.02051032
-4.07299948,0.21975340,0.01855695
-4.06743148,0.23440360,0.01758027
-4.06186348,0.24905380,0.01660359
-4.05629548,0.21487000,0.02344036
-4.05072748,0.22952020,0.01855695
-4.04515948,0.23440360,0.02051032
-4.03959148,0.20021980,0.02148700
-4.03402348,0.20021980,0.02246368
-4.02845548,0.20998660,0.02637041
-4.02288748,0.22952020,0.02246368
-4.01731948,0.22463680,0.02246368
-4.01175148,0.20998660,0.02051032
-4.00618348,0.20510320,0.02246368
-4.00061548,0.19533630,0.02051032
-3.99504748,0.20998660,0.02246368
-3.98947949,0.21975340,0.02148700
-3.98391149,0.23440360,0.02051032
-3.97834349,0.22952020,0.02051032
-3.97277549,0.22952020,0.02441704
-3.96720749,0.20510320,0.02246368
-3.96163949,0.20510320,0.02441704
-3.95607149,0.21975340,0.01953363
-3.95050349,0.23928700,0.02148700
-3.94493549,0.24905380,0.02539372
-3.93936749,0.24905380,0.02441704
-3.93379949,0.22952020,0.01953363
-3.92823149,0.25882070,0.01953363
-3.92266349,0.23928700,0.02539372
-3.91709549,0.25393720,0.02734709
-3.91152749,0.23928700,0.02539372
-3.90595949,0.20021980,0.02246368
-3.90039149,0.21975340,0.02246368
-3.89482349,0.18556950,0.02148700
-3.88925549,0.19533630,0.02539372
-3.88368749,0.20998660,0.02441704
-3.87811949,0.20021980,0.02344036
-3.87255149,0.21487000,0.02148700
-3.86698349,0.23440360,0.01953363
-3.86141549,0.21975340,0.02246368
-3.85584749,0.20998660,0.01855695
-3.85027949,0.20510320,0.01562691
-3.84471149,0.21487000,0.01660359
-3.83914349,0.22463680,0.01660359
-3.83357549,0.22463680,0.02148700
-3.82800749,0.20021980,0.01465023
-3.82243949,0.20998660,0.01758027
-3.81687149,0.21487000,0.01953363
-3.81130349,0.22463680,0.02246368
-3.80573549,0.22463680,0.02246368
-3.80016749,0.20021980,0.01855695
-3.79459949,0.22463680,0.02051032
-3.78903149,0.21975340,0.02148700
-3.78346349,0.22463680,0.02051032
-3.77789549,0.23440360,0.02539372
-3.77232749,0.21975340,0.02051032
-3.76675949,0.20510320,0.01855695
-3.76119149,0.20998660,0.01953363
-3.75562349,0.19533630,0.01758027
-3.75005549,0.23440360,0.02344036
-3.74448749,0.20021980,0.01953363
-3.73891950,0.20021980,0.02051032
-3.73335150,0.21487000,0.01855695
-3.72778350,0.22463680,0.02051032
-3.72221550,0.22463680,0.02344036
-3.71664750,0.24417040,0.01465023
-3.71107950,0.20998660,0.01660359
-3.70551150,0.21487000,0.01855695
-3.69994350,0.20998660,0.01758027
-3.69437550,0.22952020,0.02051032
-3.68880750,0.23440360,0.02246368
-3.68323950,0.20021980,0.02246368
-3.67767150,0.20510320,0.02344036
-3.67210350,0.20998660,0.01855695
-3.66653550,0.20998660,0.02441704
-3.66096750,0.20021980,0.02246368
-3.65539950,0.20998660,0.02051032
-3.64983150,0.21975340,0.01855695
-3.64426350,0.20510320,0.02051032
-3.63869550,0.23440360,0.02148700
-3.63312750,0.21487000,0.01660359
-3.62755950,0.21975340,0.01465023
-3.62199150,0.21975340,0.01562691
-3.61642350,0.21487000,0.02051032
-3.61085550,0.23928700,0.02441704
-3.60528750,0.23928700,0.01855695
-3.59971950,0.23928700,0.01855695
-3.59415150,0.20998660,0.02051032
-3.58858350,0.21487000,0.01758027
-3.58301550,0.20998660,0.02051032
-3.57744750,0.19533630,0.01562691
-3.57187950,0.20998660,0.01269686
-3.56631150,0.21975340,0.01660359
-3.56074350,0.20998660,0.01660359
-3.55517550,0.20998660,0.01953363
-3.54960750,0.20021980,0.02051032
-3.54403950,0.20510320,0.02051032
-3.53847150,0.21975340,0.02246368
-3.53290350,0.22952020,0.02051032
-3.52733550,0.20998660,0.02441704
-3.52176750,0.22952020,0.01953363
-3.51619950,0.21975340,0.01465023
-3.51063150,0.21975340,0.01855695
-3.50506350,0.18068610,0.01855695
-3.49949550,0.19533630,0.02344036
-3.49392750,0.17580270,0.01953363
-3.48835951,0.20021980,0.02051032
-3.48279151,0.22952020,0.02051032
-3.47722351,0.22463680,0.01855695
-3.47165551,0.22463680,0.02734709
-3.46608751,0.20998660,0.02148700
-3.46051951,0.21975340,0.02246368
-3.45495151,0.21487000,0.02246368
-3.44938351,0.19533630,0.02344036
-3.44381551,0.20510320,0.02148700
-3.43824751,0.16603590,0.01758027
-3.43267951,0.19045290,0.02344036
-3.42711151,0.20021980,0.02148700
-3.42154351,0.20998660,0.02148700
-3.41597551,0.21487000,0.02734709
-3.41040751,0.21975340,0.02441704
-3.40483951,0.20021980,0.02148700
-3.39927151,0.22952020,0.02148700
-3.39370351,0.19533630,0.02148700
-3.38813551,0.20510320,0.02148700
-3.38256751,0.22952020,0.01660359
-3.37699951,0.22952020,0.01465023
-3.37143151,0.22463680,0.02246368
-3.36586351,0.23440360,0.01953363
-3.36029551,0.18556950,0.02246368
-3.35472751,0.19045290,0.02148700
-3.34915951,0.19533630,0.02246368
-3.34359151,0.19533630,0.02441704
-3.33802351,0.19045290,0.02832377
-3.33245551,0.20510320,0.02637041
-3.32688751,0.19045290,0.02051032
-3.32131951,0.22463680,0.02051032
-3.31575151,0.21975340,0.02344036
-3.31018351,0.19045290,0.02051032
-3.30461551,0.21975340,0.02148700
-3.29904751,0.20998660,0.02148700
-3.29347951,0.20021980,0.02344036
-3.28791151,0.18556950,0.02246368
-3.28234351,0.20510320,0.02637041
-3.27677551,0.21487000,0.02148700
-3.27120751,0.19045290,0.01855695
-3.26563951,0.20021980,0.01758027
-3.26007151,0.20510320,0.01953363
-3.25450351,0.20998660,0.01953363
-3.24893551,0.22463680,0.02539372
-3.24336751,0.20998660,0.02148700
-3.23779951,0.20998660,0.02734709
-3.23223152,0.22952020,0.02246368
-3.22666352,0.20021980,0.01953363
-3.22109552,0.20998660,0.02051032
-3.21552752,0.19533630,0.01758027
-3.20995952,0.23928700,0.01855695
-3.20439152,0.20510320,0.01855695
-3.19882352,0.22463680,0.02246368
-3.19325552,0.23440360,0.02441704
-3.18768752,0.20021980,0.02148700
-3.18211952,0.23928700,0.02246368
-3.17655152,0.21975340,0.02148700
-3.17098352,0.21487000,0.02344036
-3.16541552,0.21975340,0.02734709
-3.15984752,0.19045290,0.02441704
-3.15427952,0.19533630,0.01758027
-3.14871152,0.17580270,0.01953363
-3.14314352,0.18068610,0.01855695
-3.13757552,0.18556950,0.01855695
-3.13200752,0.20021980,0.01758027
-3.12643952,0.21975340,0.02246368
-3.12087152,0.23440360,0.02148700
-3.11530352,0.23440360,0.01953363
-3.10973552,0.21487000,0.02637041
-3.10416752,0.20510320,0.02148700
-3.09859952,0.21487000,0.01953363
-3.09303152,0.19533630,0.02051032
-3.08746352,0.20998660,0.02148700
-3.08189552,0.20998660,0.02246368
-3.07632752,0.21975340,0.01855695
-3.07075952,0.23928700,0.02148700
-3.06519152,0.23440360,0.02148700
-3.05962352,0.21975340,0.01855695
-3.05405552,0.22952020,0.02051032
-3.04848752,0.22463680,0.01953363
-3.04291952,0.20510320,0.02051032
-3.03735152,0.21487000,0.01855695
-3.03178352,0.22952020,0.01953363
-3.02621552,0.21975340,0.02051032
-3.02064752,0.20998660,0.01758027
-3.01507952,0.22463680,0.01855695
-3.00951152,0.25393720,0.01758027
-3.00394352,0.22952020,0.01855695
-2.99837552,0.20510320,0.02246368
-2.99280752,0.21487000,0.02441704
-2.98723952,0.20021980,0.01953363
-2.98167153,0.17580270,0.02148700
-2.97610353,0.21487000,0.02051032
-2.97053553,0.19045290,0.02148700
-2.96496753,0.20998660,0.02148700
-2.95939953,0.20021980,0.02051032
-2.95383153,0.20998660,0.02441704
-2.94826353,0.20021980,0.01758027
-2.94269553,0.22463680,0.02148700
-2.93712753,0.20998660,0.01953363
-2.93155953,0.20021980,0.01855695
-2.92599153,0.20998660,0.02246368
-2.92042353,0.20998660,0.02148700
-2.91485553,0.20998660,0.02734709
-2.90928753,0.20510320,0.01758027
-2.90371953,0.18068610,0.02051032
-2.89815153,0.19533630,0.01660359
-2.89258353,0.20510320,0.02051032
-2.88701553,0.20021980,0.02637041
-2.88144753,0.21975340,0.02051032
-2.87587953,0.21487000,0.01855695
-2.87031153,0.20510320,0.01953363
-2.86474353,0.21487000,0.01855695
-2.85917553,0.20998660,0.02246368
-2.85360753,0.20998660,0.01855695
-2.84803953,0.19533630,0.01562691
-2.84247153,0.21975340,0.01269686
-2.83690353,0.24417040,0.01953363
-2.83133553,0.21975340,0.02148700
-2.82576753,0.20998660,0.02051032
-2.82019953,0.21487000,0.02051032
-2.81463153,0.20998660,0.02148700
-2.80906353,0.22463680,0.02148700
-2.80349553,0.23928700,0.02734709
-2.79792753,0.20021980,0.02246368
-2.79235953,0.19533630,0.02051032
-2.78679153,0.21975340,0.02051032
-2.78122353,0.21487000,0.01953363
-2.77565553,0.21975340,0.02051032
-2.77008753,0.21975340,0.01855695
-2.76451953,0.20510320,0.01660359
-2.75895153,0.17091930,0.01855695
-2.75338353,0.18556950,0.01758027
-2.74781553,0.20998660,0.02051032
-2.74224753,0.21487000,0.01855695
-2.73667953,0.20510320,0.01953363
-2.73111154,0.20510320,0.01953363
-2.72554354,0.20998660,0.01465023
-2.71997554,0.18068610,0.02051032
-2.71440754,0.20021980,0.01562691
-2.70883954,0.19533630,0.01855695
-2.70327154,0.21975340,0.02051032
-2.69770354,0.21975340,0.02148700
-2.69213554,0.23440360,0.02539372
-2.68656754,0.22952020,0.01367354
-2.68099954,0.24905380,0.01855695
-2.67543154,0.22463680,0.02051032
-2.66986354,0.22952020,0.01855695
-2.66429554,0.21487000,0.01953363
-2.65872754,0.20510320,0.01660359
-2.65315954,0.20510320,0.01758027
-2.64759154,0.19533630,0.02051032
-2.64202354,0.20998660,0.01660359
-2.63645554,0.23440360,0.02051032
-2.63088754,0.23440360,0.02051032
-2.62531954,0.21487000,0.01953363
-2.61975154,0.21487000,0.01953363
-2.61418354,0.19533630,0.02148700
-2.60861554,0.20021980,0.02148700
-2.60304754,0.21487000,0.01562691
-2.59747954,0.17580270,0.01562691
-2.59191154,0.19533630,0.01465023
-2.58634354,0.20021980,0.01660359
-2.58077554,0.20021980,0.02148700
-2.57520754,0.19533630,0.01953363
-2.56963954,0.20510320,0.02148700
-2.56407154,0.19045290,0.01660359
-2.55850354,0.19045290,0.01660359
-2.55293554,0.20998660,0.02148700
-2.54736754,0.20510320,0.01660359
-2.54179954,0.22463680,0.01855695
-2.53623154,0.21487000,0.01953363
-2.53066354,0.20510320,0.02051032
-2.52509554,0.22952020,0.01758027
-2.51952754,0.19045290,0.02051032
