Time,Channel A,Channel B
-5.58278869,0.22952020,0.02148700
-5.57722069,0.23440360,0.02344036
-5.57165269,0.23928700,0.02051032
-5.56608469,0.22463680,0.02539372
-5.56051669,0.22952020,0.02148700
-5.55494869,0.20021980,0.01855695
-5.54938069,0.23440360,0.01855695
-5.54381269,0.20510320,0.01855695
-5.53824469,0.21487000,0.02344036
-5.53267669,0.23440360,0.02148700
-5.52710869,0.24417040,0.01953363
-5.52154069,0.21975340,0.02148700
-5.51597269,0.20510320,0.01855695
-5.51040469,0.20998660,0.02051032
-5.50483669,0.20998660,0.01855695
-5.49926869,0.19533630,0.01562691
-5.49370069,0.19533630,0.01660359
-5.48813269,0.19045290,0.01660359
-5.48256469,0.20998660,0.02051032
-5.47699669,0.20998660,0.01855695
-5.47142869,0.20998660,0.01562691
-5.46586069,0.21487000,0.01855695
-5.46029269,0.20998660,0.01660359
-5.45472469,0.22463680,0.02148700
-5.44915669,0.22463680,0.02344036
-5.44358869,0.20510320,0.01855695
-5.43802069,0.22463680,0.01269686
-5.43245269,0.22463680,0.01758027
-5.42688469,0.20998660,0.01855695
-5.42131669,0.20998660,0.01758027
-5.41574869,0.20998660,0.01660359
-5.41018069,0.20510320,0.02051032
-5.40461269,0.21487000,0.01953363
-5.39904469,0.20021980,0.02148700
-5.39347669,0.25393720,0.02051032
-5.38790869,0.23928700,0.01953363
-5.38234069,0.24417040,0.02344036
-5.37677269,0.22952020,0.01953363
-5.37120469,0.19533630,0.02148700
-5.36563669,0.18556950,0.01953363
-5.36006869,0.20998660,0.01855695
-5.35450069,0.19533630,0.01855695
-5.34893270,0.22952020,0.01855695
-5.34336470,0.20998660,0.02051032
-5.33779670,0.20998660,0.01953363
-5.33222870,0.21487000,0.01855695
-5.32666070,0.19045290,0.02148700
-5.32109270,0.19533630,0.02148700
-5.31552470,0.18556950,0.02344036
-5.30995670,0.20510320,0.01855695
-5.30438870,0.20998660,0.02246368
-5.29882070,0.22952020,0.02148700
-5.29325270,0.21975340,0.02148700
-5.28768470,0.20510320,0.01855695
-5.28211670,0.20998660,0.01660359
-5.27654870,0.18556950,0.01855695
-5.27098070,0.20021980,0.01855695
-5.26541270,0.20021980,0.01953363
-5.25984470,0.20998660,0.02246368
-5.25427670,0.19045290,0.01855695
-5.24870870,0.22463680,0.02539372
-5.24314070,0.22463680,0.02148700
-5.23757270,0.21975340,0.01758027
-5.23200470,0.20021980,0.02344036
-5.22643670,0.22463680,0.02051032
-5.22086870,0.24417040,0.02148700
-5.21530070,0.25393720,0.02246368
-5.20973270,0.23440360,0.02930045
-5.20416470,0.19533630,0.02344036
-5.19859670,0.20021980,0.01953363
-5.19302870,0.19533630,0.01660359
-5.18746070,0.21975340,0.02148700
-5.18189270,0.25393720,0.02246368
-5.17632470,0.20510320,0.02441704
-5.17075670,0.22952020,0.01855695
-5.16518870,0.22463680,0.02148700
-5.15962070,0.21487000,0.01855695
-5.15405270,0.20998660,0.02051032
-5.14848470,0.20998660,0.02148700
-5.14291670,0.21487000,0.02148700
-5.13734870,0.23440360,0.01855695
-5.13178070,0.19045290,0.01660359
-5.12621270,0.21975340,0.01953363
-5.12064470,0.20998660,0.02344036
-5.11507670,0.21975340,0.01953363
-5.10950870,0.22463680,0.02051032
-5.10394070,0.22952020,0.02051032
-5.09837270,0.24417040,0.01953363
-5.09280471,0.22952020,0.01855695
-5.08723671,0.23440360,0.01562691
-5.08166871,0.22463680,0.01758027
-5.07610071,0.21487000,0.01953363
-5.07053271,0.22952020,0.01758027
-5.06496471,0.20998660,0.02148700
-5.05939671,0.20998660,0.01758027
-5.05382871,0.19533630,0.01660359
-5.04826071,0.21487000,0.01172018
-5.04269271,0.20510320,0.01660359
-5.03712471,0.20998660,0.01953363
-5.03155671,0.19533630,0.01562691
-5.02598871,0.20510320,0.01660359
-5.02042071,0.20021980,0.01855695
-5.01485271,0.21487000,0.01562691
-5.00928471,0.19045290,0.02051032
-5.00371671,0.19533630,0.01953363
-4.99814871,0.20510320,0.01953363
-4.99258071,0.22952020,0.01562691
-4.98701271,0.20510320,0.02051032
-4.98144471,0.21487000,0.02637041
-4.97587671,0.21487000,0.01953363
-4.97030871,0.17580270,0.02246368
-4.96474071,0.19045290,0.01758027
-4.95917271,0.20510320,0.01758027
-4.95360471,0.20021980,0.02441704
-4.94803671,0.20998660,0.01953363
-4.94246871,0.22463680,0.01660359
-4.93690071,0.19533630,0.01855695
-4.93133271,0.20021980,0.01855695
-4.92576471,0.20510320,0.02344036
-4.92019671,0.20021980,0.01855695
-4.91462871,0.21487000,0.01953363
-4.90906071,0.21487000,0.02246368
-4.90349271,0.22952020,0.02246368
-4.89792471,0.21487000,0.02539372
-4.89235671,0.22463680,0.02051032
-4.88678871,0.21975340,0.02051032
-4.88122071,0.18068610,0.01855695
-4.87565271,0.20021980,0.01953363
-4.87008471,0.21487000,0.02734709
-4.86451671,0.21975340,0.01953363
-4.85894871,0.20998660,0.01855695
-4.85338071,0.21975340,0.02148700
-4.84781271,0.20021980,0.02051032
-4.84224472,0.22952020,0.02051032
-4.83667672,0.21487000,0.02148700
-4.83110872,0.21975340,0.01855695
-4.82554072,0.21975340,0.01953363
-4.81997272,0.21487000,0.01855695
-4.81440472,0.23440360,0.01953363
-4.80883672,0.21975340,0.01855695
-4.80326872,0.23440360,0.02344036
-4.79770072,0.20998660,0.01953363
-4.79213272,0.20510320,0.01758027
-4.78656472,0.19045290,0.01855695
-4.78099672,0.20510320,0.01953363
-4.77542872,0.20021980,0.01855695
-4.76986072,0.18556950,0.02344036
-4.76429272,0.19045290,0.01855695
-4.75872472,0.18556950,0.02246368
-4.75315672,0.19045290,0.01855695
-4.74758872,0.18556950,0.02051032
-4.74202072,0.21487000,0.02051032
-4.73645272,0.19533630,0.02344036
-4.73088472,0.21487000,0.02441704
-4.72531672,0.20510320,0.02148700
-4.71974872,0.21975340,0.01855695
-4.71418072,0.21487000,0.02148700
-4.70861272,0.20510320,0.01758027
-4.70304472,0.21975340,0.02051032
-4.69747672,0.22463680,0.01855695
-4.69190872,0.20998660,0.02051032
-4.68634072,0.20998660,0.01953363
-4.68077272,0.20998660,0.02051032
-4.67520472,0.20998660,0.02148700
-4.66963672,0.20510320,0.01855695
-4.66406872,0.20021980,0.01758027
-4.65850072,0.20021980,0.01953363
-4.65293272,0.18556950,0.01758027
-4.64736472,0.21975340,0.01953363
-4.64179672,0.20510320,0.01953363
-4.63622872,0.20021980,0.01758027
-4.63066072,0.19533630,0.01855695
-4.62509272,0.20510320,0.01367354
-4.61952472,0.19533630,0.01953363
-4.61395672,0.19045290,0.01660359
-4.60838872,0.20021980,0.01660359
-4.60282072,0.20510320,0.01855695
-4.59725272,0.19045290,0.01855695
-4.59168473,0.22463680,0.02539372
-4.58611673,0.22463680,0.02148700
-4.58054873,0.21975340,0.02246368
-4.57498073,0.21487000,0.01953363
-4.56941273,0.20998660,0.02051032
-4.56384473,0.21487000,0.02051032
-4.55827673,0.20510320,0.01855695
-4.55270873,0.21487000,0.02148700
-4.54714073,0.22463680,0.02344036
-4.54157273,0.20998660,0.02246368
-4.53600473,0.20998660,0.02539372
-4.53043673,0.20998660,0.02148700
-4.52486873,0.18556950,0.02148700
-4.51930073,0.21975340,0.02051032
-4.51373273,0.20998660,0.01660359
-4.50816473,0.22463680,0.02246368
-4.50259673,0.19045290,0.01562691
-4.49702873,0.19045290,0.02051032
-4.49146073,0.22952020,0.02148700
-4.48589273,0.22463680,0.02051032
-4.48032473,0.20998660,0.02148700
-4.47475673,0.19045290,0.01758027
-4.46918873,0.19533630,0.02051032
-4.46362073,0.22463680,0.01758027
-4.45805273,0.20510320,0.01758027
-4.45248473,0.21975340,0.02051032
-4.44691673,0.21975340,0.01562691
-4.44134873,0.20998660,0.01562691
-4.43578073,0.19045290,0.01855695
-4.43021273,0.20510320,0.01758027
-4.42464473,0.21975340,0.02246368
-4.41907673,0.21487000,0.02051032
-4.41350873,0.20998660,0.01660359
-4.40794073,0.20510320,0.01855695
-4.40237273,0.20510320,0.01855695
-4.39680473,0.21487000,0.01953363
-4.39123673,0.21975340,0.01465023
-4.38566873,0.21975340,0.01660359
-4.38010073,0.19533630,0.01953363
-4.37453273,0.20998660,0.02344036
-4.36896473,0.21975340,0.02734709
-4.36339673,0.22463680,0.02051032
-4.35782873,0.20510320,0.01953363
-4.35226073,0.20510320,0.01953363
-4.34669273,0.20510320,0.02148700
-4.34112474,0.20510320,0.02441704
-4.33555674,0.21975340,0.02246368
-4.32998874,0.21487000,0.02051032
-4.32442074,0.21487000,0.02441704
-4.31885274,0.19533630,0.02246368
-4.31328474,0.20510320,0.02441704
-4.30771674,0.19045290,0.02148700
-4.30214874,0.20998660,0.02637041
-4.29658074,0.20510320,0.02051032
-4.29101274,0.22463680,0.01953363
-4.28544474,0.22952020,0.02148700
-4.27987674,0.23928700,0.01660359
-4.27430874,0.22463680,0.01855695
-4.26874074,0.21487000,0.01953363
-4.26317274,0.21975340,0.01953363
-4.25760474,0.22463680,0.02441704
-4.25203674,0.20998660,0.01855695
-4.24646874,0.23440360,0.01855695
-4.24090074,0.23440360,0.02051032
-4.23533274,0.21975340,0.02441704
-4.22976474,0.20998660,0.02344036
-4.22419674,0.21975340,0.01465023
-4.21862874,0.20998660,0.01660359
-4.21306074,0.20998660,0.02148700
-4.20749274,0.23440360,0.02246368
-4.20192474,0.20998660,0.02344036
-4.19635674,0.21487000,0.01953363
-4.19078874,0.20998660,0.02344036
-4.18522074,0.24417040,0.02637041
-4.17965274,0.21487000,0.02246368
-4.17408474,0.20998660,0.02637041
-4.16851674,0.21487000,0.02246368
-4.16294874,0.20998660,0.02051032
-4.15738074,0.20510320,0.01855695
-4.15181274,0.20510320,0.01855695
-4.14624474,0.21975340,0.02539372
-4.14067674,0.19045290,0.01855695
-4.13510874,0.20021980,0.01953363
-4.12954074,0.20998660,0.01953363
-4.12397274,0.20510320,0.01855695
-4.11840474,0.20021980,0.02637041
-4.11283674,0.22952020,0.01758027
-4.10726874,0.22952020,0.01855695
-4.10170074,0.24417040,0.01758027
-4.09613274,0.21487000,0.01465023
-4.09056475,0.20510320,0.02246368
-4.08499675,0.22952020,0.01953363
-4.07942875,0.20998660,0.02148700
-4.07386075,0.21487000,0.02051032
-4.06829275,0.20510320,0.01953363
-4.06272475,0.20510320,0.02344036
-4.05715675,0.20998660,0.01758027
-4.05158875,0.20021980,0.01855695
-4.04602075,0.21487000,0.01953363
-4.04045275,0.19045290,0.01855695
-4.03488475,0.20998660,0.01758027
-4.02931675,0.20998660,0.01660359
-4.02374875,0.20021980,0.01758027
-4.01818075,0.20998660,0.02051032
-4.01261275,0.20998660,0.01660359
-4.00704475,0.20998660,0.02344036
-4.00147675,0.20021980,0.01562691
-3.99590875,0.18556950,0.02051032
-3.99034075,0.20998660,0.02344036
-3.98477275,0.21487000,0.02441704
-3.97920475,0.19533630,0.02148700
-3.97363675,0.19533630,0.02148700
-3.96806875,0.20998660,0.01953363
-3.96250075,0.19533630,0.02148700
-3.95693275,0.21487000,0.01953363
-3.95136475,0.22463680,0.02148700
-3.94579675,0.21487000,0.01758027
-3.94022875,0.20510320,0.01562691
-3.93466075,0.18556950,0.01660359
-3.92909275,0.20021980,0.02051032
-3.92352475,0.20021980,0.02148700
-3.91795675,0.20998660,0.01953363
-3.91238875,0.20021980,0.02441704
-3.90682075,0.20998660,0.02148700
-3.90125275,0.21487000,0.01855695
-3.89568475,0.18556950,0.01953363
-3.89011675,0.18068610,0.01855695
-3.88454875,0.20510320,0.02246368
-3.87898075,0.18556950,0.02051032
-3.87341275,0.21487000,0.02051032
-3.86784475,0.17580270,0.02539372
-3.86227675,0.20998660,0.01855695
-3.85670875,0.20021980,0.01855695
-3.85114075,0.19533630,0.02148700
-3.84557275,0.18556950,0.01953363
-3.84000476,0.21487000,0.02441704
-3.83443676,0.21487000,0.02344036
-3.82886876,0.19533630,0.01758027
-3.82330076,0.20021980,0.02148700
-3.81773276,0.20021980,0.01953363
-3.81216476,0.18556950,0.02344036
-3.80659676,0.20510320,0.01953363
-3.80102876,0.19533630,0.01855695
-3.79546076,0.20998660,0.02344036
-3.78989276,0.20021980,0.02051032
-3.78432476,0.20510320,0.02539372
-3.77875676,0.20021980,0.02246368
-3.77318876,0.21487000,0.02148700
-3.76762076,0.20510320,0.02051032
-3.76205276,0.21487000,0.02246368
-3.75648476,0.21975340,0.02344036
-3.75091676,0.20510320,0.02246368
-3.74534876,0.20510320,0.01758027
-3.73978076,0.21975340,0.02051032
-3.73421276,0.20021980,0.02148700
-3.72864476,0.21487000,0.02344036
-3.72307676,0.21975340,0.02344036
-3.71750876,0.21487000,0.02148700
-3.71194076,0.20510320,0.02148700
-3.70637276,0.22952020,0.01758027
-3.70080476,0.22952020,0.01953363
-3.69523676,0.22952020,0.01855695
-3.68966876,0.21487000,0.01953363
-3.68410076,0.20510320,0.01855695
-3.67853276,0.20510320,0.01855695
-3.67296476,0.20998660,0.02051032
-3.66739676,0.20021980,0.02148700
-3.66182876,0.21487000,0.02246368
-3.65626076,0.21487000,0.02051032
-3.65069276,0.20021980,0.02051032
-3.64512476,0.18556950,0.01855695
-3.63955676,0.20021980,0.01953363
-3.63398876,0.19533630,0.01758027
-3.62842076,0.22952020,0.01562691
-3.62285276,0.20998660,0.01465023
-3.61728476,0.20510320,0.02246368
-3.61171676,0.21487000,0.02051032
-3.60614876,0.20510320,0.02148700
-3.60058076,0.18556950,0.02441704
-3.59501276,0.18556950,0.02051032
-3.58944476,0.19533630,0.02148700
-3.58387677,0.18068610,0.02148700
-3.57830877,0.20021980,0.01758027
-3.57274077,0.20510320,0.01855695
-3.56717277,0.18556950,0.01855695
-3.56160477,0.19533630,0.02441704
-3.55603677,0.20510320,0.02246368
-3.55046877,0.19533630,0.02051032
-3.54490077,0.20998660,0.02051032
-3.53933277,0.20998660,0.01660359
-3.53376477,0.20510320,0.02246368
-3.52819677,0.20510320,0.02051032
-3.52262877,0.20510320,0.01953363
-3.51706077,0.19045290,0.01855695
-3.51149277,0.20510320,0.01758027
-3.50592477,0.20998660,0.02148700
-3.50035677,0.21487000,0.02051032
-3.49478877,0.20021980,0.01953363
-3.48922077,0.20998660,0.01953363
-3.48365277,0.20998660,0.02148700
-3.47808477,0.22952020,0.02344036
-3.47251677,0.20998660,0.02148700
-3.46694877,0.20510320,0.02246368
-3.46138077,0.21487000,0.02539372
-3.45581277,0.20998660,0.02148700
-3.45024477,0.22952020,0.02441704
-3.44467677,0.21487000,0.02051032
-3.43910877,0.22952020,0.01953363
-3.43354077,0.20998660,0.01953363
-3.42797277,0.20510320,0.01953363
-3.42240477,0.20998660,0.02441704
-3.41683677,0.20510320,0.02051032
-3.41126877,0.21487000,0.02441704
-3.40570077,0.21487000,0.01953363
-3.40013277,0.20510320,0.01758027
-3.39456477,0.22463680,0.02246368
-3.38899677,0.20021980,0.01855695
-3.38342877,0.20021980,0.02441704
-3.37786077,0.19045290,0.02246368
-3.37229277,0.20998660,0.02246368
-3.36672477,0.20510320,0.02441704
-3.36115677,0.19533630,0.01660359
-3.35558877,0.20021980,0.01562691
-3.35002077,0.19045290,0.01660359
-3.34445277,0.18556950,0.01660359
-3.33888477,0.18556950,0.01465023
-3.33331678,0.20510320,0.02246368
-3.32774878,0.20021980,0.01855695
-3.32218078,0.20998660,0.01660359
-3.31661278,0.18068610,0.01758027
-3.31104478,0.18068610,0.02246368
-3.30547678,0.19533630,0.01953363
-3.29990878,0.18556950,0.02148700
-3.29434078,0.18068610,0.01660359
-3.28877278,0.20998660,0.01758027
-3.28320478,0.21487000,0.02051032
-3.27763678,0.20021980,0.01758027
-3.27206878,0.21487000,0.02148700
-3.26650078,0.22463680,0.01758027
-3.26093278,0.23440360,0.01660359
-3.25536478,0.22463680,0.02441704
-3.24979678,0.21975340,0.02246368
-3.24422878,0.21487000,0.02148700
-3.23866078,0.20510320,0.02441704
-3.23309278,0.19045290,0.01953363
-3.22752478,0.20510320,0.02441704
-3.22195678,0.21975340,0.01758027
-3.21638878,0.25393720,0.02344036
-3.21082078,0.23440360,0.01758027
-3.20525278,0.22463680,0.01562691
-3.19968478,0.21487000,0.01758027
-3.19411678,0.20998660,0.01660359
-3.18854878,0.20510320,0.01660359
-3.18298078,0.20510320,0.01660359
-3.17741278,0.20510320,0.01855695
-3.17184478,0.19533630,0.02148700
-3.16627678,0.20510320,0.02148700
-3.16070878,0.20998660,0.01758027
-3.15514078,0.20510320,0.01855695
-3.14957278,0.20021980,0.01953363
-3.14400478,0.18556950,0.01953363
-3.13843678,0.17580270,0.01953363
-3.13286878,0.18068610,0.02051032
-3.12730078,0.19045290,0.01758027
-3.12173278,0.20021980,0.01758027
-3.11616478,0.20510320,0.02539372
-3.11059678,0.21975340,0.02441704
-3.10502878,0.18556950,0.01660359
-3.09946078,0.18556950,0.01660359
-3.09389278,0.18068610,0.01660359
-3.08832478,0.21975340,0.01953363
-3.08275679,0.21487000,0.01855695
-3.07718879,0.19533630,0.01758027
-3.07162079,0.21487000,0.01758027
-3.06605279,0.20998660,0.02051032
-3.06048479,0.21975340,0.02148700
-3.05491679,0.22952020,0.01855695
-3.04934879,0.22463680,0.01562691
-3.04378079,0.20998660,0.02246368
-3.03821279,0.20998660,0.01855695
-3.03264479,0.22463680,0.02148700
-3.02707679,0.21975340,0.01855695
-3.02150879,0.20510320,0.01953363
-3.01594079,0.20510320,0.02148700
-3.01037279,0.20998660,0.02148700
-3.00480479,0.19533630,0.02051032
-2.99923679,0.19533630,0.01855695
-2.99366879,0.18068610,0.02051032
-2.98810079,0.21487000,0.01953363
-2.98253279,0.19045290,0.01953363
-2.97696479,0.20510320,0.02148700
-2.97139679,0.18556950,0.01660359
-2.96582879,0.19045290,0.01855695
-2.96026079,0.17580270,0.02051032
-2.95469279,0.19045290,0.01953363
-2.94912479,0.19045290,0.01855695
-2.94355679,0.21487000,0.01660359
-2.93798879,0.19045290,0.01465023
-2.93242079,0.21487000,0.01660359
-2.92685279,0.20510320,0.01855695
-2.92128479,0.20998660,0.02246368
-2.91571679,0.20510320,0.02148700
-2.91014879,0.20998660,0.02441704
-2.90458079,0.20021980,0.01660359
-2.89901279,0.21975340,0.01953363
-2.89344479,0.20998660,0.02246368
-2.88787679,0.20021980,0.02246368
-2.88230879,0.20510320,0.01758027
-2.87674079,0.22463680,0.02051032
-2.87117279,0.20998660,0.02246368
-2.86560479,0.20510320,0.02539372
-2.86003679,0.22463680,0.02051032
-2.85446879,0.20510320,0.02246368
-2.84890079,0.20510320,0.01758027
-2.84333279,0.19533630,0.01855695
-2.83776479,0.20021980,0.01855695
-2.83219680,0.18556950,0.01758027
-2.82662880,0.20510320,0.02051032
-2.82106080,0.19045290,0.02246368
-2.81549280,0.22463680,0.01953363
-2.80992480,0.20998660,0.02344036
-2.80435680,0.18556950,0.02148700
-2.79878880,0.18556950,0.02148700
-2.79322080,0.20998660,0.01953363
-2.78765280,0.20510320,0.01855695
-2.78208480,0.21487000,0.02344036
-2.77651680,0.20510320,0.01855695
-2.77094880,0.20021980,0.01758027
-2.76538080,0.19533630,0.01758027
-2.75981280,0.19045290,0.02051032
-2.75424480,0.18556950,0.02051032
-2.74867680,0.20021980,0.01855695
-2.74310880,0.20998660,0.01855695
-2.73754080,0.21975340,0.01660359
-2.73197280,0.22952020,0.01367354
-2.72640480,0.20021980,0.02051032
-2.72083680,0.20510320,0.01855695
-2.71526880,0.20998660,0.01758027
-2.70970080,0.22463680,0.02148700
-2.70413280,0.22463680,0.02148700
-2.69856480,0.20998660,0.02344036
-2.69299680,0.19533630,0.01953363
-2.68742880,0.20510320,0.01953363
-2.68186080,0.20998660,0.01758027
-2.67629280,0.20510320,0.01855695
-2.67072480,0.21487000,0.02246368
-2.66515680,0.21487000,0.01855695
-2.65958880,0.18556950,0.01953363
-2.65402080,0.20021980,0.02246368
-2.64845280,0.19045290,0.01855695
-2.64288480,0.19533630,0.02051032
-2.63731680,0.21975340,0.02246368
-2.63174880,0.20021980,0.02051032
-2.62618080,0.19533630,0.02148700
-2.62061280,0.20021980,0.01953363
-2.61504480,0.20021980,0.02637041
-2.60947680,0.18068610,0.01855695
-2.60390880,0.18068610,0.02148700
-2.59834080,0.22463680,0.02148700
-2.59277280,0.20510320,0.02051032
-2.58720480,0.22463680,0.01953363
-2.58163681,0.20021980,0.01269686
-2.57606881,0.20510320,0.01758027
-2.57050081,0.20510320,0.01562691
-2.56493281,0.19533630,0.01660359
-2.55936481,0.21487000,0.02148700
-2.55379681,0.21487000,0.01953363
-2.54822881,0.22463680,0.01953363
-2.54266081,0.20510320,0.01953363
-2.53709281,0.20021980,0.01953363
-2.53152481,0.21487000,0.02148700
-2.52595681,0.22463680,0.01660359
-2.52038881,0.18068610,0.01758027
