Time,Channel A,Channel B
-5.58235067,0.20510320,0.01855695
-5.57678267,0.20998660,0.02148700
-5.57121467,0.20510320,0.01953363
-5.56564667,0.18556950,0.01660359
-5.56007867,0.20510320,0.01855695
-5.55451067,0.18556950,0.01953363
-5.54894267,0.20998660,0.02051032
-5.54337467,0.20021980,0.01855695
-5.53780667,0.20021980,0.01855695
-5.53223867,0.20021980,0.01758027
-5.52667067,0.20510320,0.01953363
-5.52110267,0.22463680,0.01855695
-5.51553467,0.21487000,0.01465023
-5.50996667,0.21487000,0.01660359
-5.50439867,0.21975340,0.01855695
-5.49883067,0.20998660,0.01660359
-5.49326267,0.21975340,0.02246368
-5.48769467,0.21487000,0.02344036
-5.48212667,0.20510320,0.01953363
-5.47655867,0.18556950,0.02051032
-5.47099067,0.19533630,0.02148700
-5.46542267,0.20510320,0.02246368
-5.45985467,0.22463680,0.01953363
-5.45428667,0.21975340,0.02246368
-5.44871867,0.20021980,0.02246368
-5.44315067,0.18556950,0.02148700
-5.43758267,0.21487000,0.02051032
-5.43201467,0.21487000,0.01758027
-5.42644667,0.21487000,0.01855695
-5.42087867,0.20021980,0.02051032
-5.41531067,0.22463680,0.02539372
-5.40974268,0.21975340,0.02637041
-5.40417468,0.22463680,0.02441704
-5.39860668,0.20998660,0.02148700
-5.39303868,0.21487000,0.02344036
-5.38747068,0.20998660,0.01855695
-5.38190268,0.21487000,0.02246368
-5.37633468,0.20021980,0.02051032
-5.37076668,0.21975340,0.01660359
-5.36519868,0.20998660,0.01855695
-5.35963068,0.20998660,0.01953363
-5.35406268,0.19045290,0.01953363
-5.34849468,0.19045290,0.01758027
-5.34292668,0.19533630,0.01855695
-5.33735868,0.20510320,0.01758027
-5.33179068,0.19045290,0.01953363
-5.32622268,0.20510320,0.02246368
-5.32065468,0.20510320,0.01465023
-5.31508668,0.19533630,0.01660359
-5.30951868,0.22952020,0.01660359
-5.30395068,0.21975340,0.01758027
-5.29838268,0.22952020,0.01953363
-5.29281468,0.23440360,0.02051032
-5.28724668,0.19533630,0.02051032
-5.28167868,0.20021980,0.02148700
-5.27611068,0.22952020,0.02051032
-5.27054268,0.20998660,0.01855695
-5.26497468,0.21975340,0.01758027
-5.25940668,0.22463680,0.01758027
-5.25383868,0.20998660,0.01953363
-5.24827068,0.20998660,0.02148700
-5.24270268,0.21487000,0.02441704
-5.23713468,0.20510320,0.02148700
-5.23156668,0.17580270,0.01660359
-5.22599868,0.19533630,0.02051032
-5.22043068,0.19045290,0.02051032
-5.21486268,0.21487000,0.02344036
-5.20929468,0.21975340,0.01660359
-5.20372668,0.21487000,0.01855695
-5.19815868,0.21487000,0.02051032
-5.19259068,0.21487000,0.01855695
-5.18702268,0.21975340,0.02539372
-5.18145468,0.22952020,0.01953363
-5.17588668,0.22952020,0.02441704
-5.17031868,0.22952020,0.02441704
-5.16475068,0.20021980,0.02051032
-5.15918269,0.20021980,0.02148700
-5.15361469,0.18556950,0.01660359
-5.14804669,0.19533630,0.01855695
-5.14247869,0.22952020,0.02148700
-5.13691069,0.22952020,0.01758027
-5.13134269,0.21975340,0.01367354
-5.12577469,0.20510320,0.01855695
-5.12020669,0.21487000,0.01855695
-5.11463869,0.20998660,0.01660359
-5.10907069,0.20021980,0.01855695
-5.10350269,0.20998660,0.01855695
-5.09793469,0.20021980,0.01855695
-5.09236669,0.20510320,0.01465023
-5.08679869,0.20021980,0.01367354
-5.08123069,0.20998660,0.01758027
-5.07566269,0.21487000,0.01953363
-5.07009469,0.21487000,0.02344036
-5.06452669,0.21975340,0.01953363
-5.05895869,0.22952020,0.01855695
-5.05339069,0.22952020,0.01953363
-5.04782269,0.22463680,0.02637041
-5.04225469,0.22463680,0.02539372
-5.03668669,0.20510320,0.02246368
-5.03111869,0.20021980,0.02637041
-5.02555069,0.21487000,0.02441704
-5.01998269,0.19045290,0.02637041
-5.01441469,0.20998660,0.02051032
-5.00884669,0.18556950,0.01660359
-5.00327869,0.20510320,0.01562691
-4.99771069,0.20998660,0.01855695
-4.99214269,0.20998660,0.02344036
-4.98657469,0.19533630,0.02344036
-4.98100669,0.19533630,0.02051032
-4.97543869,0.21487000,0.02051032
-4.96987069,0.20021980,0.01953363
-4.96430269,0.21487000,0.02539372
-4.95873469,0.20510320,0.01758027
-4.95316669,0.17091930,0.02148700
-4.94759869,0.18556950,0.02246368
-4.94203069,0.20021980,0.01953363
-4.93646269,0.20510320,0.01855695
-4.93089469,0.21975340,0.01660359
-4.92532669,0.20510320,0.01855695
-4.91975869,0.20998660,0.02051032
-4.91419069,0.20510320,0.02051032
-4.90862270,0.21487000,0.02148700
-4.90305470,0.21487000,0.01367354
-4.89748670,0.24905380,0.01953363
-4.89191870,0.21487000,0.01465023
-4.88635070,0.22463680,0.01465023
-4.88078270,0.20510320,0.02051032
-4.87521470,0.20021980,0.02148700
-4.86964670,0.20510320,0.02246368
-4.86407870,0.18556950,0.02148700
-4.85851070,0.20510320,0.02051032
-4.85294270,0.19533630,0.02148700
-4.84737470,0.19533630,0.01758027
-4.84180670,0.20021980,0.01855695
-4.83623870,0.22463680,0.02148700
-4.83067070,0.20510320,0.02148700
-4.82510270,0.19045290,0.02246368
-4.81953470,0.19045290,0.02148700
-4.81396670,0.20021980,0.01855695
-4.80839870,0.20510320,0.02051032
-4.80283070,0.21975340,0.01855695
-4.79726270,0.21975340,0.02344036
-4.79169470,0.23928700,0.01953363
-4.78612670,0.18068610,0.01660359
-4.78055870,0.23440360,0.01660359
-4.77499070,0.21487000,0.01660359
-4.76942270,0.20510320,0.02051032
-4.76385470,0.22463680,0.02246368
-4.75828670,0.21487000,0.01758027
-4.75271870,0.20021980,0.01562691
-4.74715070,0.20998660,0.01660359
-4.74158270,0.19533630,0.01855695
-4.73601470,0.20021980,0.01367354
-4.73044670,0.19045290,0.01855695
-4.72487870,0.21487000,0.01465023
-4.71931070,0.19533630,0.01855695
-4.71374270,0.20510320,0.01660359
-4.70817470,0.20510320,0.01758027
-4.70260670,0.20998660,0.02344036
-4.69703870,0.20998660,0.02344036
-4.69147070,0.20021980,0.02148700
-4.68590270,0.22952020,0.02148700
-4.68033470,0.20510320,0.01855695
-4.67476670,0.20510320,0.01758027
-4.66919870,0.19045290,0.02344036
-4.66363070,0.20021980,0.01953363
-4.65806271,0.21975340,0.02539372
-4.65249471,0.20510320,0.02148700
-4.64692671,0.19045290,0.02051032
-4.64135871,0.19045290,0.01855695
-4.63579071,0.18556950,0.01562691
-4.63022271,0.20998660,0.02148700
-4.62465471,0.22952020,0.02344036
-4.61908671,0.20510320,0.02246368
-4.61351871,0.20021980,0.02148700
-4.60795071,0.20510320,0.02051032
-4.60238271,0.24417040,0.02051032
-4.59681471,0.23440360,0.02051032
-4.59124671,0.19045290,0.01855695
-4.58567871,0.20510320,0.02051032
-4.58011071,0.21487000,0.01953363
-4.57454271,0.22952020,0.02051032
-4.56897471,0.22463680,0.02148700
-4.56340671,0.21487000,0.01855695
-4.55783871,0.19045290,0.02051032
-4.55227071,0.20998660,0.02148700
-4.54670271,0.20021980,0.01855695
-4.54113471,0.23928700,0.02344036
-4.53556671,0.20510320,0.01855695
-4.52999871,0.20998660,0.01855695
-4.52443071,0.20021980,0.02051032
-4.51886271,0.19533630,0.02539372
-4.51329471,0.18556950,0.02051032
-4.50772671,0.19045290,0.01953363
-4.50215871,0.18068610,0.01953363
-4.49659071,0.20998660,0.01855695
-4.49102271,0.20021980,0.02051032
-4.48545471,0.21487000,0.01758027
-4.47988671,0.19045290,0.02051032
-4.47431871,0.20510320,0.01855695
-4.46875071,0.20998660,0.01855695
-4.46318271,0.21487000,0.02148700
-4.45761471,0.20510320,0.02246368
-4.45204671,0.19045290,0.01953363
-4.44647871,0.21487000,0.02246368
-4.44091071,0.21975340,0.01953363
-4.43534271,0.20998660,0.02344036
-4.42977471,0.19533630,0.02051032
-4.42420671,0.20021980,0.02051032
-4.41863871,0.22463680,0.02441704
-4.41307071,0.20510320,0.01855695
-4.40750272,0.20510320,0.02344036
-4.40193472,0.22463680,0.01855695
-4.39636672,0.23440360,0.01855695
-4.39079872,0.21975340,0.01562691
-4.38523072,0.21487000,0.01855695
-4.37966272,0.23928700,0.02246368
-4.37409472,0.20998660,0.02148700
-4.36852672,0.20510320,0.02148700
-4.36295872,0.19533630,0.01855695
-4.35739072,0.17091930,0.01758027
-4.35182272,0.20021980,0.01953363
-4.34625472,0.20021980,0.02148700
-4.34068672,0.20510320,0.02148700
-4.33511872,0.20021980,0.01953363
-4.32955072,0.21487000,0.01855695
-4.32398272,0.20998660,0.01855695
-4.31841472,0.21487000,0.01855695
-4.31284672,0.20998660,0.01953363
-4.30727872,0.18556950,0.02148700
-4.30171072,0.21975340,0.02148700
-4.29614272,0.20998660,0.02539372
-4.29057472,0.21487000,0.02441704
-4.28500672,0.22463680,0.01953363
-4.27943872,0.18068610,0.01953363
-4.27387072,0.20510320,0.01758027
-4.26830272,0.21487000,0.01367354
-4.26273472,0.20021980,0.01367354
-4.25716672,0.21487000,0.01953363
-4.25159872,0.20998660,0.02246368
-4.24603072,0.19533630,0.02051032
-4.24046272,0.22952020,0.01953363
-4.23489472,0.20021980,0.01660359
-4.22932672,0.20510320,0.01758027
-4.22375872,0.20021980,0.01855695
-4.21819072,0.19533630,0.01758027
-4.21262272,0.22463680,0.02051032
-4.20705472,0.22463680,0.01562691
-4.20148672,0.19533630,0.02051032
-4.19591872,0.20998660,0.02246368
-4.19035072,0.22463680,0.02441704
-4.18478272,0.20510320,0.02148700
-4.17921472,0.20021980,0.02148700
-4.17364672,0.18556950,0.01855695
-4.16807872,0.20510320,0.02051032
-4.16251072,0.20021980,0.01953363
-4.15694272,0.20998660,0.02539372
-4.15137473,0.20510320,0.02246368
-4.14580673,0.21975340,0.02344036
-4.14023873,0.21487000,0.02246368
-4.13467073,0.22952020,0.02246368
-4.12910273,0.23928700,0.02441704
-4.12353473,0.23928700,0.01855695
-4.11796673,0.21487000,0.01855695
-4.11239873,0.20998660,0.01953363
-4.10683073,0.20510320,0.01465023
-4.10126273,0.20998660,0.02051032
-4.09569473,0.20021980,0.01953363
-4.09012673,0.22952020,0.02051032
-4.08455873,0.20998660,0.02344036
-4.07899073,0.21487000,0.02051032
-4.07342273,0.21487000,0.02637041
-4.06785473,0.22463680,0.02344036
-4.06228673,0.21975340,0.02148700
-4.05671873,0.20998660,0.02344036
-4.05115073,0.20021980,0.02246368
-4.04558273,0.22952020,0.02637041
-4.04001473,0.21487000,0.02246368
-4.03444673,0.21975340,0.02246368
-4.02887873,0.23928700,0.02051032
-4.02331073,0.20021980,0.02246368
-4.01774273,0.20021980,0.02148700
-4.01217473,0.18068610,0.02148700
-4.00660673,0.20510320,0.02051032
-4.00103873,0.23440360,0.02441704
-3.99547073,0.20998660,0.02441704
-3.98990273,0.19045290,0.02344036
-3.98433473,0.20021980,0.02246368
-3.97876673,0.21975340,0.02246368
-3.97319873,0.20510320,0.01758027
-3.96763073,0.20998660,0.01660359
-3.96206273,0.21975340,0.01562691
-3.95649473,0.20998660,0.01465023
-3.95092673,0.20998660,0.01758027
-3.94535873,0.20021980,0.01953363
-3.93979073,0.22463680,0.01855695
-3.93422273,0.20021980,0.01953363
-3.92865473,0.22463680,0.01953363
-3.92308673,0.21487000,0.01855695
-3.91751873,0.19045290,0.02148700
-3.91195073,0.21975340,0.02148700
-3.90638273,0.20021980,0.02539372
-3.90081474,0.20998660,0.01953363
-3.89524674,0.19533630,0.02441704
-3.88967874,0.19045290,0.02344036
-3.88411074,0.20510320,0.01855695
-3.87854274,0.20510320,0.01953363
-3.87297474,0.20510320,0.01855695
-3.86740674,0.20510320,0.01953363
-3.86183874,0.20998660,0.01758027
-3.85627074,0.19533630,0.01562691
-3.85070274,0.20510320,0.02051032
-3.84513474,0.18068610,0.01855695
-3.83956674,0.21975340,0.02148700
-3.83399874,0.21975340,0.02148700
-3.82843074,0.19533630,0.02246368
-3.82286274,0.20510320,0.02539372
-3.81729474,0.19533630,0.02344036
-3.81172674,0.20510320,0.02051032
-3.80615874,0.21975340,0.02051032
-3.80059074,0.24417040,0.02051032
-3.79502274,0.22952020,0.02344036
-3.78945474,0.20021980,0.01660359
-3.78388674,0.21487000,0.01562691
-3.77831874,0.19533630,0.01758027
-3.77275074,0.22463680,0.01855695
-3.76718274,0.22463680,0.02051032
-3.76161474,0.21487000,0.01855695
-3.75604674,0.22952020,0.01758027
-3.75047874,0.20998660,0.02344036
-3.74491074,0.23928700,0.02344036
-3.73934274,0.22952020,0.02051032
-3.73377474,0.25393720,0.02344036
-3.72820674,0.24417040,0.01855695
-3.72263874,0.21487000,0.01855695
-3.71707074,0.23440360,0.01855695
-3.71150274,0.20021980,0.01953363
-3.70593474,0.20510320,0.01855695
-3.70036674,0.20998660,0.01660359
-3.69479874,0.20998660,0.01855695
-3.68923074,0.19045290,0.01758027
-3.68366274,0.21487000,0.01953363
-3.67809474,0.20021980,0.02051032
-3.67252674,0.21487000,0.01660359
-3.66695874,0.19533630,0.01660359
-3.66139074,0.20998660,0.01660359
-3.65582274,0.19533630,0.02148700
-3.65025475,0.19045290,0.01953363
-3.64468675,0.21487000,0.02051032
-3.63911875,0.20998660,0.02637041
-3.63355075,0.20021980,0.02539372
-3.62798275,0.21975340,0.02148700
-3.62241475,0.20021980,0.02148700
-3.61684675,0.20998660,0.01953363
-3.61127875,0.20510320,0.01758027
-3.60571075,0.19045290,0.02148700
-3.60014275,0.22952020,0.02051032
-3.59457475,0.22463680,0.01660359
-3.58900675,0.21487000,0.01660359
-3.58343875,0.20998660,0.01758027
-3.57787075,0.19533630,0.02051032
-3.57230275,0.19045290,0.02246368
-3.56673475,0.18556950,0.02441704
-3.56116675,0.18556950,0.02051032
-3.55559875,0.18068610,0.01855695
-3.55003075,0.20998660,0.02051032
-3.54446275,0.18556950,0.02441704
-3.53889475,0.18068610,0.01953363
-3.53332675,0.19533630,0.02051032
-3.52775875,0.18556950,0.02441704
-3.52219075,0.21487000,0.02344036
-3.51662275,0.20510320,0.02539372
-3.51105475,0.22463680,0.02148700
-3.50548675,0.21975340,0.01660359
-3.49991875,0.22952020,0.01660359
-3.49435075,0.19533630,0.01953363
-3.48878275,0.21487000,0.02051032
-3.48321475,0.20998660,0.01855695
-3.47764675,0.22463680,0.02148700
-3.47207875,0.22463680,0.02539372
-3.46651075,0.20510320,0.02344036
-3.46094275,0.24417040,0.02637041
-3.45537475,0.20510320,0.01855695
-3.44980675,0.22952020,0.01660359
-3.44423875,0.21975340,0.01660359
-3.43867075,0.20998660,0.01562691
-3.43310275,0.20021980,0.01855695
-3.42753475,0.22952020,0.01367354
-3.42196675,0.21975340,0.01465023
-3.41639875,0.21975340,0.01465023
-3.41083075,0.20021980,0.01758027
-3.40526275,0.21487000,0.02148700
-3.39969476,0.20021980,0.01855695
-3.39412676,0.23440360,0.02246368
-3.38855876,0.23928700,0.02246368
-3.38299076,0.23928700,0.02344036
-3.37742276,0.23928700,0.02637041
-3.37185476,0.21975340,0.02148700
-3.36628676,0.24417040,0.01855695
-3.36071876,0.20510320,0.02246368
-3.35515076,0.20510320,0.02246368
-3.34958276,0.25393720,0.02148700
-3.34401476,0.22463680,0.01855695
-3.33844676,0.23928700,0.01465023
-3.33287876,0.22952020,0.02148700
-3.32731076,0.21975340,0.02051032
-3.32174276,0.22463680,0.02539372
-3.31617476,0.21487000,0.01855695
-3.31060676,0.20998660,0.01855695
-3.30503876,0.24905380,0.01855695
-3.29947076,0.21487000,0.01855695
-3.29390276,0.19045290,0.02344036
-3.28833476,0.17091930,0.01758027
-3.28276676,0.20998660,0.01367354
-3.27719876,0.20510320,0.01855695
-3.27163076,0.18556950,0.01953363
-3.26606276,0.21487000,0.01953363
-3.26049476,0.19045290,0.02051032
-3.25492676,0.18556950,0.01953363
-3.24935876,0.19533630,0.02051032
-3.24379076,0.20510320,0.02051032
-3.23822276,0.22463680,0.02441704
-3.23265476,0.20021980,0.02344036
-3.22708676,0.19533630,0.02148700
-3.22151876,0.21975340,0.02148700
-3.21595076,0.19533630,0.01660359
-3.21038276,0.18556950,0.02441704
-3.20481476,0.20998660,0.01660359
-3.19924676,0.20021980,0.01758027
-3.19367876,0.20998660,0.01953363
-3.18811076,0.21487000,0.01953363
-3.18254276,0.20021980,0.01953363
-3.17697476,0.19533630,0.01855695
-3.17140676,0.24905380,0.01562691
-3.16583876,0.20998660,0.01855695
-3.16027076,0.20998660,0.01562691
-3.15470276,0.21975340,0.02148700
-3.14913477,0.20510320,0.01367354
-3.14356677,0.20021980,0.01855695
-3.13799877,0.21487000,0.01660359
-3.13243077,0.20021980,0.01855695
-3.12686277,0.20021980,0.02246368
-3.12129477,0.20021980,0.02051032
-3.11572677,0.23440360,0.01855695
-3.11015877,0.20998660,0.01660359
-3.10459077,0.20998660,0.02246368
-3.09902277,0.21487000,0.02344036
-3.09345477,0.20998660,0.02344036
-3.08788677,0.22463680,0.01953363
-3.08231877,0.21975340,0.02344036
-3.07675077,0.20998660,0.01855695
-3.07118277,0.20510320,0.02344036
-3.06561477,0.20510320,0.02148700
-3.06004677,0.20998660,0.01953363
-3.05447877,0.19045290,0.02051032
-3.04891077,0.19533630,0.02051032
-3.04334277,0.19045290,0.02148700
-3.03777477,0.20998660,0.02246368
-3.03220677,0.22952020,0.02148700
-3.02663877,0.19533630,0.01562691
-3.02107077,0.20998660,0.01758027
-3.01550277,0.20021980,0.02246368
-3.00993477,0.20998660,0.02051032
-3.00436677,0.21487000,0.01953363
-2.99879877,0.20021980,0.01953363
-2.99323077,0.20021980,0.02051032
-2.98766277,0.20021980,0.02051032
-2.98209477,0.20510320,0.02148700
-2.97652677,0.20998660,0.02051032
-2.97095877,0.20510320,0.02148700
-2.96539077,0.20998660,0.02246368
-2.95982277,0.23928700,0.02148700
-2.95425477,0.21975340,0.01953363
-2.94868677,0.17091930,0.02148700
-2.94311877,0.19045290,0.01953363
-2.93755077,0.19045290,0.01855695
-2.93198277,0.19045290,0.02148700
-2.92641477,0.20021980,0.01953363
-2.92084677,0.19045290,0.01855695
-2.91527877,0.19045290,0.02344036
-2.90971077,0.19533630,0.01855695
-2.90414277,0.20021980,0.02344036
-2.89857478,0.18556950,0.01953363
-2.89300678,0.20510320,0.01758027
-2.88743878,0.20021980,0.02051032
-2.88187078,0.19533630,0.02246368
-2.87630278,0.20510320,0.02344036
-2.87073478,0.20998660,0.01855695
-2.86516678,0.19533630,0.01953363
-2.85959878,0.20998660,0.01855695
-2.85403078,0.21487000,0.02051032
-2.84846278,0.20021980,0.02148700
-2.84289478,0.20510320,0.02344036
-2.83732678,0.20998660,0.02539372
-2.83175878,0.20510320,0.02441704
-2.82619078,0.20998660,0.02539372
-2.82062278,0.21487000,0.02539372
-2.81505478,0.22463680,0.02246368
-2.80948678,0.22463680,0.02344036
-2.80391878,0.20021980,0.02051032
-2.79835078,0.19533630,0.02051032
-2.79278278,0.21975340,0.02441704
-2.78721478,0.21975340,0.02051032
-2.78164678,0.22463680,0.02051032
-2.77607878,0.20998660,0.02246368
-2.77051078,0.19533630,0.01953363
-2.76494278,0.20998660,0.02148700
-2.75937478,0.20998660,0.01855695
-2.75380678,0.20510320,0.01855695
-2.74823878,0.24905380,0.01562691
-2.74267078,0.23928700,0.01758027
-2.73710278,0.22463680,0.02148700
-2.73153478,0.20510320,0.02051032
-2.72596678,0.19533630,0.02148700
-2.72039878,0.19533630,0.02051032
-2.71483078,0.21975340,0.02246368
-2.70926278,0.22463680,0.01953363
-2.70369478,0.20510320,0.01758027
-2.69812678,0.20998660,0.01562691
-2.69255878,0.20021980,0.01269686
-2.68699078,0.21487000,0.01953363
-2.68142278,0.20021980,0.01953363
-2.67585478,0.20998660,0.01660359
-2.67028678,0.18556950,0.02344036
-2.66471878,0.20021980,0.01953363
-2.65915078,0.20998660,0.01953363
-2.65358278,0.21487000,0.02051032
-2.64801478,0.20998660,0.01758027
-2.64244679,0.20510320,0.01855695
-2.63687879,0.19533630,0.02246368
-2.63131079,0.17091930,0.01465023
-2.62574279,0.20021980,0.02051032
-2.62017479,0.20510320,0.02051032
-2.61460679,0.20510320,0.01855695
-2.60903879,0.20510320,0.02051032
-2.60347079,0.19533630,0.01758027
-2.59790279,0.21487000,0.02051032
-2.59233479,0.21975340,0.02148700
-2.58676679,0.20998660,0.01953363
-2.58119879,0.20998660,0.01953363
-2.57563079,0.22952020,0.01660359
-2.57006279,0.21487000,0.02246368
-2.56449479,0.24417040,0.01758027
-2.55892679,0.22952020,0.01758027
-2.55335879,0.21975340,0.01953363
-2.54779079,0.20510320,0.01953363
-2.54222279,0.20998660,0.02148700
-2.53665479,0.23928700,0.01953363
-2.53108679,0.21975340,0.01855695
-2.52551879,0.21487000,0.01953363
-2.51995079,0.19045290,0.01855695
