Time,Channel A,Channel B
-5.58172658,0.23440360,0.02051032
-5.57615858,0.21975340,0.01562691
-5.57059058,0.20998660,0.02051032
-5.56502258,0.21975340,0.01758027
-5.55945458,0.19533630,0.01758027
-5.55388658,0.21487000,0.02441704
-5.54831858,0.20998660,0.02148700
-5.54275058,0.22952020,0.02246368
-5.53718258,0.19533630,0.02051032
-5.53161458,0.19533630,0.02344036
-5.52604658,0.20510320,0.02441704
-5.52047858,0.21487000,0.02246368
-5.51491058,0.20510320,0.01855695
-5.50934258,0.21487000,0.02246368
-5.50377458,0.22463680,0.02148700
-5.49820658,0.22952020,0.01660359
-5.49263858,0.21487000,0.01855695
-5.48707058,0.23928700,0.01758027
-5.48150258,0.22463680,0.01953363
-5.47593458,0.20510320,0.02441704
-5.47036658,0.21975340,0.02148700
-5.46479858,0.24417040,0.02246368
-5.45923058,0.22463680,0.02051032
-5.45366258,0.20510320,0.02246368
-5.44809458,0.21487000,0.02539372
-5.44252658,0.20021980,0.02051032
-5.43695858,0.21487000,0.02148700
-5.43139058,0.22952020,0.01953363
-5.42582258,0.22952020,0.01953363
-5.42025458,0.24417040,0.02344036
-5.41468658,0.21975340,0.01758027
-5.40911858,0.20998660,0.01855695
-5.40355058,0.19045290,0.01562691
-5.39798258,0.20510320,0.01855695
-5.39241458,0.21487000,0.02246368
-5.38684658,0.20510320,0.01855695
-5.38127858,0.22952020,0.01953363
-5.37571058,0.21487000,0.01855695
-5.37014258,0.21487000,0.01855695
-5.36457458,0.20021980,0.01855695
-5.35900658,0.21975340,0.01660359
-5.35343858,0.22952020,0.01953363
-5.34787058,0.21975340,0.01953363
-5.34230258,0.21975340,0.01660359
-5.33673458,0.21975340,0.02246368
-5.33116659,0.21487000,0.01660359
-5.32559859,0.20510320,0.01855695
-5.32003059,0.20510320,0.02441704
-5.31446259,0.22463680,0.01758027
-5.30889459,0.20021980,0.02246368
-5.30332659,0.18556950,0.02148700
-5.29775859,0.20998660,0.01855695
-5.29219059,0.20998660,0.02246368
-5.28662259,0.21975340,0.02246368
-5.28105459,0.22952020,0.02539372
-5.27548659,0.20998660,0.02051032
-5.26991859,0.21975340,0.02148700
-5.26435059,0.21975340,0.02051032
-5.25878259,0.21487000,0.02148700
-5.25321459,0.19533630,0.02441704
-5.24764659,0.21975340,0.01953363
-5.24207859,0.20021980,0.01758027
-5.23651059,0.20998660,0.01855695
-5.23094259,0.20510320,0.01562691
-5.22537459,0.22463680,0.02441704
-5.21980659,0.23440360,0.02246368
-5.21423859,0.23440360,0.02148700
-5.20867059,0.20998660,0.02051032
-5.20310259,0.23440360,0.02148700
-5.19753459,0.21487000,0.02734709
-5.19196659,0.21487000,0.01855695
-5.18639859,0.21975340,0.02246368
-5.18083059,0.19533630,0.02148700
-5.17526259,0.20021980,0.02246368
-5.16969459,0.18556950,0.02441704
-5.16412659,0.22463680,0.02051032
-5.15855859,0.21487000,0.01758027
-5.15299059,0.20998660,0.02344036
-5.14742259,0.20510320,0.02148700
-5.14185459,0.25393720,0.02539372
-5.13628659,0.21975340,0.01855695
-5.13071859,0.18556950,0.02051032
-5.12515059,0.20998660,0.02148700
-5.11958259,0.20510320,0.02344036
-5.11401459,0.18556950,0.02539372
-5.10844659,0.20021980,0.02441704
-5.10287859,0.18556950,0.02344036
-5.09731059,0.20021980,0.02051032
-5.09174259,0.19533630,0.01953363
-5.08617459,0.21487000,0.02344036
-5.08060660,0.19533630,0.02051032
-5.07503860,0.19533630,0.01953363
-5.06947060,0.19533630,0.02148700
-5.06390260,0.19533630,0.02344036
-5.05833460,0.19533630,0.02344036
-5.05276660,0.20021980,0.01953363
-5.04719860,0.22463680,0.02148700
-5.04163060,0.23928700,0.01953363
-5.03606260,0.21975340,0.02051032
-5.03049460,0.21487000,0.02051032
-5.02492660,0.20998660,0.02148700
-5.01935860,0.21487000,0.02637041
-5.01379060,0.23440360,0.02051032
-5.00822260,0.21975340,0.01953363
-5.00265460,0.21975340,0.02441704
-4.99708660,0.21975340,0.02344036
-4.99151860,0.20998660,0.02148700
-4.98595060,0.21975340,0.02441704
-4.98038260,0.21487000,0.02344036
-4.97481460,0.23440360,0.02441704
-4.96924660,0.20510320,0.02148700
-4.96367860,0.20998660,0.02246368
-4.95811060,0.21487000,0.02344036
-4.95254260,0.21487000,0.02344036
-4.94697460,0.22463680,0.03125381
-4.94140660,0.22463680,0.02539372
-4.93583860,0.20998660,0.02148700
-4.93027060,0.21975340,0.02344036
-4.92470260,0.20510320,0.02148700
-4.91913460,0.21487000,0.02051032
-4.91356660,0.20998660,0.01953363
-4.90799860,0.20998660,0.02539372
-4.90243060,0.20998660,0.02539372
-4.89686260,0.20021980,0.02051032
-4.89129460,0.19533630,0.01953363
-4.88572660,0.21975340,0.01953363
-4.88015860,0.24417040,0.01855695
-4.87459060,0.23928700,0.02148700
-4.86902260,0.22463680,0.01953363
-4.86345460,0.21487000,0.02441704
-4.85788660,0.21975340,0.01855695
-4.85231860,0.21975340,0.02148700
-4.84675060,0.20998660,0.02246368
-4.84118260,0.20510320,0.01758027
-4.83561460,0.20998660,0.01855695
-4.83004660,0.20510320,0.01855695
-4.82447861,0.20998660,0.01855695
-4.81891061,0.20998660,0.02148700
-4.81334261,0.21975340,0.02344036
-4.80777461,0.23928700,0.02441704
-4.80220661,0.20998660,0.02148700
-4.79663861,0.20510320,0.02148700
-4.79107061,0.21487000,0.02344036
-4.78550261,0.19045290,0.02148700
-4.77993461,0.18556950,0.01660359
-4.77436661,0.18556950,0.01074350
-4.76879861,0.21487000,0.01562691
-4.76323061,0.22463680,0.01758027
-4.75766261,0.21975340,0.01953363
-4.75209461,0.23440360,0.01855695
-4.74652661,0.22463680,0.01465023
-4.74095861,0.21487000,0.01562691
-4.73539061,0.19533630,0.02051032
-4.72982261,0.24417040,0.02246368
-4.72425461,0.22952020,0.02344036
-4.71868661,0.21975340,0.01660359
-4.71311861,0.21975340,0.02051032
-4.70755061,0.23928700,0.02051032
-4.70198261,0.22463680,0.01758027
-4.69641461,0.21975340,0.02051032
-4.69084661,0.22463680,0.01758027
-4.68527861,0.19045290,0.01855695
-4.67971061,0.19533630,0.01758027
-4.67414261,0.20021980,0.01660359
-4.66857461,0.22952020,0.01855695
-4.66300661,0.19533630,0.01562691
-4.65743861,0.21487000,0.01660359
-4.65187061,0.20510320,0.01953363
-4.64630261,0.20021980,0.02051032
-4.64073461,0.22463680,0.02441704
-4.63516661,0.20998660,0.01953363
-4.62959861,0.24417040,0.01953363
-4.62403061,0.22952020,0.02051032
-4.61846261,0.23440360,0.02051032
-4.61289461,0.22463680,0.02246368
-4.60732661,0.20510320,0.02051032
-4.60175861,0.20021980,0.02148700
-4.59619061,0.20021980,0.02344036
-4.59062261,0.19045290,0.02051032
-4.58505461,0.22952020,0.02832377
-4.57948661,0.20021980,0.02344036
-4.57391862,0.19045290,0.02148700
-4.56835062,0.20998660,0.02246368
-4.56278262,0.20998660,0.02051032
-4.55721462,0.23440360,0.02051032
-4.55164662,0.22952020,0.01758027
-4.54607862,0.23440360,0.01758027
-4.54051062,0.21487000,0.01855695
-4.53494262,0.20998660,0.01562691
-4.52937462,0.21975340,0.01562691
-4.52380662,0.19533630,0.01758027
-4.51823862,0.17091930,0.02148700
-4.51267062,0.18068610,0.02246368
-4.50710262,0.17580270,0.02148700
-4.50153462,0.20510320,0.02344036
-4.49596662,0.21487000,0.01758027
-4.49039862,0.19533630,0.01562691
-4.48483062,0.19533630,0.01855695
-4.47926262,0.17580270,0.01855695
-4.47369462,0.18068610,0.02148700
-4.46812662,0.20021980,0.02051032
-4.46255862,0.20021980,0.02051032
-4.45699062,0.20998660,0.02344036
-4.45142262,0.21487000,0.02344036
-4.44585462,0.22463680,0.02344036
-4.44028662,0.20510320,0.01953363
-4.43471862,0.21487000,0.01562691
-4.42915062,0.20510320,0.01758027
-4.42358262,0.19533630,0.01758027
-4.41801462,0.20998660,0.02051032
-4.41244662,0.19045290,0.02051032
-4.40687862,0.21487000,0.01953363
-4.40131062,0.21975340,0.02344036
-4.39574262,0.19533630,0.02344036
-4.39017462,0.20021980,0.02246368
-4.38460662,0.19045290,0.02051032
-4.37903862,0.19533630,0.02051032
-4.37347062,0.20021980,0.02051032
-4.36790262,0.20998660,0.01562691
-4.36233462,0.20998660,0.02148700
-4.35676662,0.20998660,0.02051032
-4.35119862,0.20998660,0.01953363
-4.34563062,0.23928700,0.02441704
-4.34006262,0.21975340,0.02344036
-4.33449462,0.24905380,0.02930045
-4.32892662,0.22463680,0.02344036
-4.32335863,0.22463680,0.01855695
-4.31779063,0.20510320,0.02051032
-4.31222263,0.20998660,0.02246368
-4.30665463,0.24417040,0.02344036
-4.30108663,0.22952020,0.01855695
-4.29551863,0.20510320,0.01562691
-4.28995063,0.22952020,0.02051032
-4.28438263,0.19533630,0.02148700
-4.27881463,0.20510320,0.02344036
-4.27324663,0.21487000,0.02148700
-4.26767863,0.23928700,0.01758027
-4.26211063,0.23440360,0.01465023
-4.25654263,0.20998660,0.01660359
-4.25097463,0.23928700,0.01855695
-4.24540663,0.21487000,0.02148700
-4.23983863,0.20998660,0.02148700
-4.23427063,0.20021980,0.02051032
-4.22870263,0.21975340,0.01855695
-4.22313463,0.21487000,0.02246368
-4.21756663,0.20510320,0.01953363
-4.21199863,0.20021980,0.01660359
-4.20643063,0.22463680,0.01660359
-4.20086263,0.22463680,0.01953363
-4.19529463,0.21487000,0.01953363
-4.18972663,0.19533630,0.01953363
-4.18415863,0.20021980,0.01855695
-4.17859063,0.20998660,0.01953363
-4.17302263,0.20510320,0.02148700
-4.16745463,0.21487000,0.02344036
-4.16188663,0.20021980,0.02246368
-4.15631863,0.21487000,0.02051032
-4.15075063,0.23440360,0.02539372
-4.14518263,0.22952020,0.02344036
-4.13961463,0.21975340,0.02930045
-4.13404663,0.22463680,0.02637041
-4.12847863,0.20998660,0.02734709
-4.12291063,0.22463680,0.02441704
-4.11734263,0.20998660,0.02539372
-4.11177463,0.20510320,0.02246368
-4.10620663,0.24417040,0.01855695
-4.10063863,0.22463680,0.02148700
-4.09507063,0.22463680,0.02051032
-4.08950263,0.21487000,0.01855695
-4.08393463,0.21487000,0.02441704
-4.07836663,0.20510320,0.02051032
-4.07279864,0.20998660,0.01855695
-4.06723064,0.21975340,0.02051032
-4.06166264,0.22952020,0.02344036
-4.05609464,0.21487000,0.02148700
-4.05052664,0.22463680,0.02051032
-4.04495864,0.20510320,0.02148700
-4.03939064,0.20510320,0.02148700
-4.03382264,0.21487000,0.01855695
-4.02825464,0.22463680,0.02148700
-4.02268664,0.20510320,0.01855695
-4.01711864,0.20998660,0.01758027
-4.01155064,0.20510320,0.01953363
-4.00598264,0.23440360,0.02148700
-4.00041464,0.22952020,0.02539372
-3.99484664,0.21487000,0.01953363
-3.98927864,0.21487000,0.02148700
-3.98371064,0.24417040,0.02246368
-3.97814264,0.21975340,0.02148700
-3.97257464,0.20998660,0.02051032
-3.96700664,0.21487000,0.01660359
-3.96143864,0.22463680,0.01855695
-3.95587064,0.21975340,0.01465023
-3.95030264,0.20998660,0.01855695
-3.94473464,0.21975340,0.02051032
-3.93916664,0.21487000,0.01855695
-3.93359864,0.20021980,0.01758027
-3.92803064,0.19533630,0.01758027
-3.92246264,0.18556950,0.01953363
-3.91689464,0.20510320,0.02441704
-3.91132664,0.20510320,0.02051032
-3.90575864,0.20998660,0.01855695
-3.90019064,0.21975340,0.01855695
-3.89462264,0.20021980,0.01953363
-3.88905464,0.20021980,0.02246368
-3.88348664,0.20510320,0.01953363
-3.87791864,0.20510320,0.01855695
-3.87235064,0.21487000,0.02051032
-3.86678264,0.18068610,0.01660359
-3.86121464,0.19045290,0.02051032
-3.85564664,0.20998660,0.02051032
-3.85007864,0.20021980,0.02148700
-3.84451064,0.21487000,0.02246368
-3.83894264,0.20998660,0.01758027
-3.83337464,0.21487000,0.02051032
-3.82780664,0.20510320,0.02051032
-3.82223865,0.21487000,0.02051032
-3.81667065,0.21487000,0.01953363
-3.81110265,0.22952020,0.02344036
-3.80553465,0.25393720,0.02344036
-3.79996665,0.22952020,0.01855695
-3.79439865,0.21487000,0.01855695
-3.78883065,0.23440360,0.02246368
-3.78326265,0.21487000,0.01758027
-3.77769465,0.21487000,0.01855695
-3.77212665,0.20998660,0.02148700
-3.76655865,0.20998660,0.02051032
-3.76099065,0.20021980,0.01855695
-3.75542265,0.22952020,0.01660359
-3.74985465,0.21975340,0.02344036
-3.74428665,0.20998660,0.01855695
-3.73871865,0.20998660,0.01758027
-3.73315065,0.22952020,0.01953363
-3.72758265,0.21975340,0.01758027
-3.72201465,0.20510320,0.01855695
-3.71644665,0.20998660,0.01269686
-3.71087865,0.17091930,0.01660359
-3.70531065,0.20510320,0.01660359
-3.69974265,0.17580270,0.01660359
-3.69417465,0.23928700,0.02148700
-3.68860665,0.20021980,0.01855695
-3.68303865,0.20021980,0.01855695
-3.67747065,0.20510320,0.01758027
-3.67190265,0.20510320,0.01758027
-3.66633465,0.18556950,0.01953363
-3.66076665,0.21487000,0.01367354
-3.65519865,0.20021980,0.01855695
-3.64963065,0.20998660,0.01758027
-3.64406265,0.21487000,0.02051032
-3.63849465,0.22463680,0.02246368
-3.63292665,0.23928700,0.01855695
-3.62735865,0.20998660,0.02148700
-3.62179065,0.20021980,0.02051032
-3.61622265,0.19533630,0.01953363
-3.61065465,0.19533630,0.02148700
-3.60508665,0.20510320,0.01953363
-3.59951865,0.21975340,0.02051032
-3.59395065,0.20510320,0.02246368
-3.58838265,0.21975340,0.02051032
-3.58281465,0.22952020,0.02148700
-3.57724665,0.22463680,0.02051032
-3.57167866,0.20998660,0.02051032
-3.56611066,0.23440360,0.02246368
-3.56054266,0.20510320,0.01758027
-3.55497466,0.20510320,0.01953363
-3.54940666,0.19533630,0.01562691
-3.54383866,0.20510320,0.02051032
-3.53827066,0.22463680,0.01953363
-3.53270266,0.22463680,0.02148700
-3.52713466,0.20021980,0.01953363
-3.52156666,0.18068610,0.01855695
-3.51599866,0.20021980,0.02051032
-3.51043066,0.20998660,0.02148700
-3.50486266,0.20021980,0.01953363
-3.49929466,0.18556950,0.02148700
-3.49372666,0.19045290,0.02051032
-3.48815866,0.20998660,0.01855695
-3.48259066,0.20510320,0.02148700
-3.47702266,0.20998660,0.02051032
-3.47145466,0.21975340,0.02344036
-3.46588666,0.22952020,0.02344036
-3.46031866,0.20510320,0.02148700
-3.45475066,0.19533630,0.02539372
-3.44918266,0.20998660,0.02344036
-3.44361466,0.22952020,0.02539372
-3.43804666,0.20998660,0.02051032
-3.43247866,0.20510320,0.01758027
-3.42691066,0.19533630,0.01953363
-3.42134266,0.18556950,0.01660359
-3.41577466,0.20021980,0.01855695
-3.41020666,0.18068610,0.01660359
-3.40463866,0.20998660,0.01758027
-3.39907066,0.21975340,0.02246368
-3.39350266,0.21487000,0.02539372
-3.38793466,0.20998660,0.02441704
-3.38236666,0.20998660,0.02246368
-3.37679866,0.21975340,0.01953363
-3.37123066,0.21975340,0.01269686
-3.36566266,0.19533630,0.01758027
-3.36009466,0.20021980,0.02051032
-3.35452666,0.22952020,0.01758027
-3.34895866,0.22463680,0.01758027
-3.34339066,0.23928700,0.01855695
-3.33782266,0.21487000,0.01660359
-3.33225466,0.21975340,0.01953363
-3.32668666,0.20510320,0.01953363
-3.32111866,0.21975340,0.01855695
-3.31555067,0.20998660,0.01953363
-3.30998267,0.22952020,0.01562691
-3.30441467,0.21975340,0.02539372
-3.29884667,0.23928700,0.02344036
-3.29327867,0.21975340,0.02246368
-3.28771067,0.21975340,0.01758027
-3.28214267,0.22463680,0.01855695
-3.27657467,0.23440360,0.02051032
-3.27100667,0.23928700,0.01953363
-3.26543867,0.20510320,0.01953363
-3.25987067,0.20021980,0.02051032
-3.25430267,0.20998660,0.01758027
-3.24873467,0.21487000,0.02246368
-3.24316667,0.20510320,0.02148700
-3.23759867,0.20998660,0.02441704
-3.23203067,0.22952020,0.02051032
-3.22646267,0.22952020,0.01953363
-3.22089467,0.21487000,0.02148700
-3.21532667,0.24417040,0.01953363
-3.20975867,0.23440360,0.01855695
-3.20419067,0.23440360,0.02051032
-3.19862267,0.23440360,0.02148700
-3.19305467,0.20021980,0.02051032
-3.18748667,0.21487000,0.01855695
-3.18191867,0.20021980,0.01562691
-3.17635067,0.20021980,0.01953363
-3.17078267,0.19045290,0.01953363
-3.16521467,0.20021980,0.02051032
-3.15964667,0.21487000,0.01660359
-3.15407867,0.21487000,0.01855695
-3.14851067,0.23440360,0.02051032
-3.14294267,0.23440360,0.01758027
-3.13737467,0.21487000,0.02148700
-3.13180667,0.23440360,0.01660359
-3.12623867,0.20021980,0.01855695
-3.12067067,0.22952020,0.01953363
-3.11510267,0.21975340,0.01758027
-3.10953467,0.22952020,0.02246368
-3.10396667,0.23928700,0.01855695
-3.09839867,0.21975340,0.01953363
-3.09283067,0.22952020,0.02344036
-3.08726267,0.20510320,0.02051032
-3.08169467,0.20510320,0.02441704
-3.07612667,0.20021980,0.02051032
-3.07055867,0.21487000,0.01953363
-3.06499068,0.21487000,0.02051032
-3.05942268,0.21975340,0.01855695
-3.05385468,0.20998660,0.02246368
-3.04828668,0.16603590,0.01758027
-3.04271868,0.20510320,0.02148700
-3.03715068,0.21487000,0.01855695
-3.03158268,0.21487000,0.02051032
-3.02601468,0.22463680,0.02148700
-3.02044668,0.20510320,0.01855695
-3.01487868,0.20998660,0.02148700
-3.00931068,0.18068610,0.02246368
-3.00374268,0.19045290,0.01855695
-2.99817468,0.21975340,0.01855695
-2.99260668,0.21487000,0.01465023
-2.98703868,0.18556950,0.01758027
-2.98147068,0.19533630,0.01660359
-2.97590268,0.21975340,0.01758027
-2.97033468,0.22952020,0.02051032
-2.96476668,0.20998660,0.02148700
-2.95919868,0.22463680,0.02051032
-2.95363068,0.21975340,0.01953363
-2.94806268,0.22952020,0.02148700
-2.94249468,0.22952020,0.02051032
-2.93692668,0.21975340,0.01953363
-2.93135868,0.20021980,0.02441704
-2.92579068,0.18068610,0.01660359
-2.92022268,0.21975340,0.01855695
-2.91465468,0.20998660,0.02246368
-2.90908668,0.20021980,0.02441704
-2.90351868,0.20998660,0.02148700
-2.89795068,0.21487000,0.01855695
-2.89238268,0.21975340,0.01953363
-2.88681468,0.20021980,0.02441704
-2.88124668,0.22952020,0.02344036
-2.87567868,0.21487000,0.02441704
-2.87011068,0.20998660,0.02148700
-2.86454268,0.21975340,0.02051032
-2.85897468,0.19533630,0.02246368
-2.85340668,0.22952020,0.01562691
-2.84783868,0.22463680,0.02051032
-2.84227068,0.21975340,0.01855695
-2.83670268,0.20510320,0.01953363
-2.83113468,0.20510320,0.01855695
-2.82556668,0.20510320,0.01758027
-2.81999868,0.21975340,0.01465023
-2.81443069,0.21487000,0.01562691
-2.80886269,0.21487000,0.01758027
-2.80329469,0.23928700,0.02246368
-2.79772669,0.22952020,0.01758027
-2.79215869,0.21487000,0.01855695
-2.78659069,0.19045290,0.01855695
-2.78102269,0.18556950,0.01660359
-2.77545469,0.21487000,0.01953363
-2.76988669,0.20021980,0.01660359
-2.76431869,0.18556950,0.01465023
-2.75875069,0.20021980,0.02441704
-2.75318269,0.17580270,0.01855695
-2.74761469,0.22463680,0.01758027
-2.74204669,0.21487000,0.01855695
-2.73647869,0.22952020,0.01465023
-2.73091069,0.22463680,0.01758027
-2.72534269,0.20021980,0.01758027
-2.71977469,0.22463680,0.02051032
-2.71420669,0.19533630,0.01758027
-2.70863869,0.20510320,0.01855695
-2.70307069,0.23440360,0.01562691
-2.69750269,0.20510320,0.01465023
-2.69193469,0.21487000,0.02148700
-2.68636669,0.20998660,0.02148700
-2.68079869,0.21487000,0.02441704
-2.67523069,0.23440360,0.02148700
-2.66966269,0.20998660,0.02148700
-2.66409469,0.20998660,0.02734709
-2.65852669,0.21487000,0.01855695
-2.65295869,0.20510320,0.02148700
-2.64739069,0.20021980,0.02051032
-2.64182269,0.20998660,0.02148700
-2.63625469,0.22463680,0.02246368
-2.63068669,0.21487000,0.02051032
-2.62511869,0.20510320,0.02051032
-2.61955069,0.18068610,0.02148700
-2.61398269,0.20021980,0.01660359
-2.60841469,0.20998660,0.02246368
-2.60284669,0.18556950,0.02051032
-2.59727869,0.20510320,0.01758027
-2.59171069,0.20021980,0.02148700
-2.58614269,0.19533630,0.02051032
-2.58057469,0.22952020,0.02441704
-2.57500669,0.22952020,0.02246368
-2.56943869,0.22463680,0.02148700
-2.56387070,0.23440360,0.02148700
-2.55830270,0.25393720,0.02051032
-2.55273470,0.23440360,0.01953363
-2.54716670,0.23440360,0.01953363
-2.54159870,0.22952020,0.01758027
-2.53603070,0.21975340,0.01562691
-2.53046270,0.19045290,0.01855695
-2.52489470,0.20021980,0.01855695
-2.51932670,0.20510320,0.01660359
