Time,Channel A,Channel B
(ms),(V),(V)

-5.58289989,0.21487000,0.02246368
-5.57733189,0.20998660,0.01660359
-5.57176389,0.21487000,0.02148700
-5.56619589,0.20021980,0.02246368
-5.56062789,0.22952020,0.01953363
-5.55505989,0.20998660,0.01562691
-5.54949189,0.19045290,0.02148700
-5.54392389,0.19533630,0.02148700
-5.53835589,0.19533630,0.02148700
-5.53278789,0.22463680,0.01953363
-5.52721989,0.21487000,0.02148700
-5.52165189,0.23440360,0.02246368
-5.51608389,0.21975340,0.02148700
-5.51051589,0.24905380,0.02051032
-5.50494789,0.23440360,0.01855695
-5.49937989,0.21487000,0.01758027
-5.49381189,0.22463680,0.01953363
-5.48824389,0.21975340,0.01855695
-5.48267589,0.20998660,0.02344036
-5.47710789,0.20510320,0.01758027
-5.47153989,0.20998660,0.01758027
-5.46597189,0.20998660,0.01269686
-5.46040389,0.21975340,0.01465023
-5.45483589,0.19045290,0.01855695
-5.44926789,0.21487000,0.01367354
-5.44369989,0.20021980,0.01758027
-5.43813189,0.19533630,0.02051032
-5.43256389,0.22952020,0.02148700
-5.42699589,0.21487000,0.02246368
-5.42142789,0.21487000,0.01855695
-5.41585989,0.20510320,0.01855695
-5.41029189,0.21975340,0.02051032
-5.40472390,0.22952020,0.02051032
-5.39915590,0.23440360,0.02051032
-5.39358790,0.21975340,0.01562691
-5.38801990,0.22463680,0.01855695
-5.38245190,0.22463680,0.01855695
-5.37688390,0.22952020,0.02148700
-5.37131590,0.22952020,0.01758027
-5.36574790,0.22952020,0.01855695
-5.36017990,0.23928700,0.01465023
-5.35461190,0.24417040,0.01953363
-5.34904390,0.21975340,0.01953363
-5.34347590,0.19045290,0.02344036
-5.33790790,0.20021980,0.02148700
-5.33233990,0.20021980,0.01855695
-5.32677190,0.20021980,0.01855695
-5.32120390,0.20510320,0.02148700
-5.31563590,0.21975340,0.02246368
-5.31006790,0.20021980,0.01855695
-5.30449990,0.20021980,0.01953363
-5.29893190,0.18068610,0.02246368
-5.29336390,0.20998660,0.02051032
-5.28779590,0.21975340,0.02148700
-5.28222790,0.23440360,0.02051032
-5.27665990,0.22952020,0.02051032
-5.27109190,0.22952020,0.02246368
-5.26552390,0.22952020,0.01660359
-5.25995590,0.21487000,0.02148700
-5.25438790,0.20998660,0.01953363
-5.24881990,0.19533630,0.02246368
-5.24325190,0.20510320,0.02148700
-5.23768390,0.20510320,0.01953363
-5.23211590,0.19533630,0.02246368
-5.22654790,0.21487000,0.01855695
-5.22097990,0.22463680,0.01855695
-5.21541190,0.21975340,0.02051032
-5.20984390,0.20021980,0.01855695
-5.20427590,0.20510320,0.02246368
-5.19870790,0.22952020,0.02148700
-5.19313990,0.20021980,0.01953363
-5.18757190,0.21487000,0.01953363
-5.18200390,0.20510320,0.01855695
-5.17643590,0.20510320,0.02148700
-5.17086790,0.19533630,0.01562691
-5.16529990,0.20021980,0.01367354
-5.15973190,0.20021980,0.01465023
-5.15416391,0.20510320,0.02051032
-5.14859591,0.20998660,0.02148700
-5.14302791,0.20998660,0.01758027
-5.13745991,0.23440360,0.02441704
-5.13189191,0.20021980,0.01855695
-5.12632391,0.19045290,0.01660359
-5.12075591,0.18068610,0.02051032
-5.11518791,0.19045290,0.02051032
-5.10961991,0.25393720,0.01855695
-5.10405191,0.22463680,0.02148700
-5.09848391,0.21487000,0.01660359
-5.09291591,0.20998660,0.01855695
-5.08734791,0.20021980,0.01465023
-5.08177991,0.22463680,0.01758027
-5.07621191,0.23928700,0.01465023
-5.07064391,0.22463680,0.01758027
-5.06507591,0.23928700,0.02344036
-5.05950791,0.24417040,0.01855695
-5.05393991,0.22952020,0.01758027
-5.04837191,0.21975340,0.01660359
-5.04280391,0.22463680,0.01660359
-5.03723591,0.21975340,0.02051032
-5.03166791,0.21487000,0.01953363
-5.02609991,0.21487000,0.01758027
-5.02053191,0.21487000,0.01855695
-5.01496391,0.20998660,0.01660359
-5.00939591,0.21487000,0.01562691
-5.00382791,0.21487000,0.01367354
-4.99825991,0.20998660,0.01855695
-4.99269191,0.21975340,0.01660359
-4.98712391,0.20998660,0.01953363
-4.98155591,0.20998660,0.02148700
-4.97598791,0.23440360,0.01953363
-4.97041991,0.20510320,0.02246368
-4.96485191,0.21487000,0.01953363
-4.95928391,0.19045290,0.02051032
-4.95371591,0.20021980,0.02246368
-4.94814791,0.21487000,0.01465023
-4.94257991,0.21487000,0.01758027
-4.93701191,0.21487000,0.01660359
-4.93144391,0.21975340,0.02148700
-4.92587591,0.21487000,0.02441704
-4.92030791,0.19533630,0.01758027
-4.91473991,0.20510320,0.01953363
-4.90917191,0.20510320,0.02148700
-4.90360392,0.20021980,0.01953363
-4.89803592,0.20021980,0.02246368
-4.89246792,0.20510320,0.01953363
-4.88689992,0.20998660,0.01758027
-4.88133192,0.22952020,0.02051032
-4.87576392,0.23440360,0.02051032
-4.87019592,0.21975340,0.02344036
-4.86462792,0.21487000,0.02051032
-4.85905992,0.22952020,0.02051032
-4.85349192,0.22952020,0.01953363
-4.84792392,0.21487000,0.01855695
-4.84235592,0.20510320,0.02539372
-4.83678792,0.20510320,0.02051032
-4.83121992,0.20021980,0.02246368
-4.82565192,0.19533630,0.01953363
-4.82008392,0.19533630,0.01660359
-4.81451592,0.21975340,0.02344036
-4.80894792,0.21487000,0.01758027
-4.80337992,0.19533630,0.01562691
-4.79781192,0.23928700,0.01953363
-4.79224392,0.20998660,0.01562691
-4.78667592,0.23928700,0.02539372
-4.78110792,0.26858750,0.02051032
-4.77553992,0.24417040,0.01758027
-4.76997192,0.23928700,0.02441704
-4.76440392,0.23928700,0.01953363
-4.75883592,0.24905380,0.02344036
-4.75326792,0.20998660,0.01855695
-4.74769992,0.22463680,0.01660359
-4.74213192,0.22463680,0.01953363
-4.73656392,0.21975340,0.01855695
-4.73099592,0.21975340,0.02148700
-4.72542792,0.23440360,0.01660359
-4.71985992,0.22463680,0.01855695
-4.71429192,0.20021980,0.01953363
-4.70872392,0.23928700,0.01855695
-4.70315592,0.20998660,0.01758027
-4.69758792,0.22463680,0.01953363
-4.69201992,0.24905380,0.01562691
-4.68645192,0.22952020,0.02148700
-4.68088392,0.23928700,0.02148700
-4.67531592,0.22463680,0.02148700
-4.66974792,0.21487000,0.01855695
-4.66417992,0.18556950,0.01953363
-4.65861192,0.22952020,0.02246368
-4.65304393,0.21487000,0.02246368
-4.64747593,0.20510320,0.01855695
-4.64190793,0.23440360,0.01855695
-4.63633993,0.20998660,0.02344036
-4.63077193,0.20998660,0.02246368
-4.62520393,0.21487000,0.02051032
-4.61963593,0.21487000,0.02441704
-4.61406793,0.21487000,0.01660359
-4.60849993,0.20021980,0.02148700
-4.60293193,0.20998660,0.01758027
-4.59736393,0.20998660,0.01855695
-4.59179593,0.21487000,0.01953363
-4.58622793,0.22463680,0.02344036
-4.58065993,0.23928700,0.01855695
-4.57509193,0.21975340,0.01758027
-4.56952393,0.20998660,0.01953363
-4.56395593,0.21975340,0.02148700
-4.55838793,0.22952020,0.01855695
-4.55281993,0.22952020,0.01953363
-4.54725193,0.20021980,0.02148700
-4.54168393,0.21487000,0.01953363
-4.53611593,0.20021980,0.02051032
-4.53054793,0.20998660,0.01855695
-4.52497993,0.18068610,0.02246368
-4.51941193,0.21975340,0.02344036
-4.51384393,0.20510320,0.01855695
-4.50827593,0.21975340,0.01660359
-4.50270793,0.20510320,0.01758027
-4.49713993,0.20021980,0.01855695
-4.49157193,0.19533630,0.02148700
-4.48600393,0.20510320,0.01953363
-4.48043593,0.21487000,0.02148700
-4.47486793,0.19045290,0.02148700
-4.46929993,0.21975340,0.01660359
-4.46373193,0.21487000,0.02148700
-4.45816393,0.24905380,0.02246368
-4.45259593,0.23440360,0.02246368
-4.44702793,0.21487000,0.01758027
-4.44145993,0.22463680,0.01855695
-4.43589193,0.24905380,0.02051032
-4.43032393,0.21975340,0.01855695
-4.42475593,0.21487000,0.01855695
-4.41918793,0.20510320,0.01953363
-4.41361993,0.24417040,0.01953363
-4.40805193,0.24905380,0.02246368
-4.40248393,0.22463680,0.02148700
-4.39691594,0.21975340,0.02246368
-4.39134794,0.20021980,0.01953363
-4.38577994,0.21487000,0.02148700
-4.38021194,0.19533630,0.01855695
-4.37464394,0.22463680,0.01660359
-4.36907594,0.20021980,0.02148700
-4.36350794,0.22952020,0.01269686
-4.35793994,0.22952020,0.01758027
-4.35237194,0.23440360,0.01953363
-4.34680394,0.22952020,0.02148700
-4.34123594,0.20998660,0.01953363
-4.33566794,0.21487000,0.02148700
-4.33009994,0.21487000,0.02148700
-4.32453194,0.22952020,0.02148700
-4.31896394,0.21975340,0.02148700
-4.31339594,0.21975340,0.02539372
-4.30782794,0.20998660,0.02148700
-4.30225994,0.20510320,0.02344036
-4.29669194,0.20021980,0.02344036
-4.29112394,0.20998660,0.01855695
-4.28555594,0.18556950,0.01855695
-4.27998794,0.20510320,0.02051032
-4.27441994,0.21487000,0.01758027
-4.26885194,0.22952020,0.01660359
-4.26328394,0.20998660,0.02246368
-4.25771594,0.20998660,0.02441704
-4.25214794,0.22463680,0.02051032
-4.24657994,0.23440360,0.01465023
-4.24101194,0.21975340,0.01562691
-4.23544394,0.22952020,0.01660359
-4.22987594,0.23440360,0.02539372
-4.22430794,0.23928700,0.02148700
-4.21873994,0.22952020,0.02344036
-4.21317194,0.23440360,0.01855695
-4.20760394,0.21487000,0.01758027
-4.20203594,0.20021980,0.01953363
-4.19646794,0.18556950,0.02148700
-4.19089994,0.20998660,0.01758027
-4.18533194,0.21487000,0.01855695
-4.17976394,0.21487000,0.01660359
-4.17419594,0.22952020,0.02051032
-4.16862794,0.20021980,0.01758027
-4.16305994,0.19533630,0.01855695
-4.15749194,0.21487000,0.01758027
-4.15192394,0.18556950,0.01855695
-4.14635595,0.20510320,0.02051032
-4.14078795,0.18556950,0.01269686
-4.13521995,0.21487000,0.01465023
-4.12965195,0.19533630,0.02051032
-4.12408395,0.20021980,0.01758027
-4.11851595,0.19045290,0.01660359
-4.11294795,0.21487000,0.01367354
-4.10737995,0.20021980,0.01269686
-4.10181195,0.19045290,0.01660359
-4.09624395,0.23440360,0.01953363
-4.09067595,0.20510320,0.02051032
-4.08510795,0.20998660,0.01953363
-4.07953995,0.20998660,0.02344036
-4.07397195,0.23440360,0.02148700
-4.06840395,0.20998660,0.02344036
-4.06283595,0.22463680,0.02539372
-4.05726795,0.19533630,0.02539372
-4.05169995,0.21975340,0.02832377
-4.04613195,0.23440360,0.02246368
-4.04056395,0.22952020,0.02441704
-4.03499595,0.23440360,0.02637041
-4.02942795,0.26370410,0.01855695
-4.02385995,0.22463680,0.01953363
-4.01829195,0.21975340,0.01953363
-4.01272395,0.22463680,0.02051032
-4.00715595,0.21975340,0.02051032
-4.00158795,0.20510320,0.01855695
-3.99601995,0.20510320,0.01953363
-3.99045195,0.21975340,0.01758027
-3.98488395,0.21975340,0.01660359
-3.97931595,0.20998660,0.01855695
-3.97374795,0.19045290,0.02051032
-3.96817995,0.21975340,0.02246368
-3.96261195,0.25882070,0.01953363
-3.95704395,0.22463680,0.01660359
-3.95147595,0.22463680,0.01855695
-3.94590795,0.23440360,0.01855695
-3.94033995,0.22952020,0.01953363
-3.93477195,0.20998660,0.02344036
-3.92920395,0.21975340,0.02148700
-3.92363595,0.23928700,0.02246368
-3.91806795,0.22463680,0.01953363
-3.91249995,0.23928700,0.01562691
-3.90693195,0.23440360,0.01953363
-3.90136395,0.21487000,0.02051032
-3.89579596,0.22463680,0.02051032
-3.89022796,0.22952020,0.01855695
-3.88465996,0.22952020,0.02148700
-3.87909196,0.22463680,0.02344036
-3.87352396,0.21487000,0.01953363
-3.86795596,0.26370410,0.02344036
-3.86238796,0.22463680,0.01855695
-3.85681996,0.22952020,0.01562691
-3.85125196,0.22952020,0.01758027
-3.84568396,0.23928700,0.01855695
-3.84011596,0.21487000,0.02539372
-3.83454796,0.19533630,0.02344036
-3.82897996,0.22463680,0.02051032
-3.82341196,0.21487000,0.01855695
-3.81784396,0.22952020,0.01660359
-3.81227596,0.23440360,0.02051032
-3.80670796,0.21487000,0.01758027
-3.80113996,0.21487000,0.01855695
-3.79557196,0.20021980,0.02344036
-3.79000396,0.20510320,0.02344036
-3.78443596,0.24417040,0.02637041
-3.77886796,0.21487000,0.02246368
-3.77329996,0.20510320,0.02148700
-3.76773196,0.22952020,0.02051032
-3.76216396,0.22463680,0.01855695
-3.75659596,0.20021980,0.02148700
-3.75102796,0.19045290,0.02148700
-3.74545996,0.20021980,0.02051032
-3.73989196,0.18556950,0.01660359
-3.73432396,0.20510320,0.01855695
-3.72875596,0.20998660,0.01855695
-3.72318796,0.20998660,0.01660359
-3.71761996,0.21487000,0.01465023
-3.71205196,0.21975340,0.01660359
-3.70648396,0.22952020,0.01758027
-3.70091596,0.21487000,0.02148700
-3.69534796,0.19533630,0.01660359
-3.68977996,0.21975340,0.01562691
-3.68421196,0.22463680,0.01465023
-3.67864396,0.20510320,0.02051032
-3.67307596,0.20021980,0.02051032
-3.66750796,0.20510320,0.01660359
-3.66193996,0.21487000,0.01855695
-3.65637196,0.20510320,0.01758027
-3.65080396,0.22463680,0.01758027
-3.64523597,0.22463680,0.02148700
-3.63966797,0.22952020,0.01953363
-3.63409997,0.20510320,0.01953363
-3.62853197,0.20021980,0.02148700
-3.62296397,0.21487000,0.01855695
-3.61739597,0.22463680,0.01855695
-3.61182797,0.22463680,0.01855695
-3.60625997,0.22463680,0.01758027
-3.60069197,0.23440360,0.01855695
-3.59512397,0.22463680,0.02344036
-3.58955597,0.22463680,0.02246368
-3.58398797,0.21487000,0.02051032
-3.57841997,0.22463680,0.01953363
-3.57285197,0.21487000,0.02441704
-3.56728397,0.21975340,0.02539372
-3.56171597,0.20510320,0.02930045
-3.55614797,0.22952020,0.02051032
-3.55057997,0.22952020,0.02148700
-3.54501197,0.22952020,0.01953363
-3.53944397,0.23440360,0.01758027
-3.53387597,0.22952020,0.02246368
-3.52830797,0.21975340,0.02246368
-3.52273997,0.23440360,0.01660359
-3.51717197,0.22952020,0.02344036
-3.51160397,0.21487000,0.01660359
-3.50603597,0.18556950,0.02051032
-3.50046797,0.18556950,0.01855695
-3.49489997,0.19045290,0.01367354
-3.48933197,0.22463680,0.01465023
-3.48376397,0.22463680,0.01855695
-3.47819597,0.21487000,0.01953363
-3.47262797,0.19533630,0.01660359
-3.46705997,0.21975340,0.01855695
-3.46149197,0.24417040,0.02344036
-3.45592397,0.20998660,0.02344036
-3.45035597,0.21975340,0.02246368
-3.44478797,0.20510320,0.02246368
-3.43921997,0.21487000,0.01855695
-3.43365197,0.20998660,0.02051032
-3.42808397,0.21487000,0.01660359
-3.42251597,0.21975340,0.01953363
-3.41694797,0.20998660,0.01855695
-3.41137997,0.20510320,0.02148700
-3.40581197,0.20510320,0.02246368
-3.40024397,0.21487000,0.02148700
-3.39467598,0.21975340,0.02441704
-3.38910798,0.19533630,0.01953363
-3.38353998,0.21487000,0.02148700
-3.37797198,0.22463680,0.02148700
-3.37240398,0.22952020,0.02051032
-3.36683598,0.22952020,0.02539372
-3.36126798,0.22952020,0.02637041
-3.35569998,0.23440360,0.02051032
-3.35013198,0.23928700,0.02148700
-3.34456398,0.21487000,0.01855695
-3.33899598,0.21975340,0.02051032
-3.33342798,0.20510320,0.01758027
-3.32785998,0.23440360,0.02051032
-3.32229198,0.22463680,0.01953363
-3.31672398,0.22952020,0.01855695
-3.31115598,0.21975340,0.02441704
-3.30558798,0.21487000,0.01660359
-3.30001998,0.22952020,0.01465023
-3.29445198,0.22952020,0.01660359
-3.28888398,0.21975340,0.01855695
-3.28331598,0.23440360,0.01660359
-3.27774798,0.21487000,0.01953363
-3.27217998,0.22952020,0.02246368
-3.26661198,0.23440360,0.02051032
-3.26104398,0.22463680,0.01758027
-3.25547598,0.21487000,0.01953363
-3.24990798,0.20998660,0.02148700
-3.24433998,0.22463680,0.02148700
-3.23877198,0.20510320,0.01953363
-3.23320398,0.20021980,0.02051032
-3.22763598,0.19533630,0.02246368
-3.22206798,0.20998660,0.01855695
-3.21649998,0.21975340,0.02051032
-3.21093198,0.22952020,0.02148700
-3.20536398,0.23440360,0.01855695
-3.19979598,0.19045290,0.02441704
-3.19422798,0.19533630,0.01855695
-3.18865998,0.19533630,0.01660359
-3.18309198,0.18068610,0.02148700
-3.17752398,0.20998660,0.02051032
-3.17195598,0.23440360,0.02246368
-3.16638798,0.23440360,0.02148700
-3.16081998,0.23440360,0.02344036
-3.15525198,0.22463680,0.01562691
-3.14968398,0.22952020,0.01367354
-3.14411599,0.21975340,0.02246368
-3.13854799,0.21487000,0.01465023
-3.13297999,0.22463680,0.01269686
-3.12741199,0.23928700,0.01953363
-3.12184399,0.21487000,0.01953363
-3.11627599,0.22952020,0.01758027
-3.11070799,0.20998660,0.01562691
-3.10513999,0.20021980,0.02246368
-3.09957199,0.21487000,0.01758027
-3.09400399,0.20998660,0.01855695
-3.08843599,0.21487000,0.02051032
-3.08286799,0.21975340,0.02051032
-3.07729999,0.20998660,0.01465023
-3.07173199,0.20510320,0.01758027
-3.06616399,0.21487000,0.01953363
-3.06059599,0.20021980,0.01953363
-3.05502799,0.20510320,0.01953363
-3.04945999,0.22463680,0.02148700
-3.04389199,0.20998660,0.01855695
-3.03832399,0.23440360,0.01758027
-3.03275599,0.21487000,0.02051032
-3.02718799,0.22463680,0.01855695
-3.02161999,0.20998660,0.01758027
-3.01605199,0.20510320,0.01855695
-3.01048399,0.20510320,0.01660359
-3.00491599,0.20998660,0.01953363
-2.99934799,0.18556950,0.01758027
-2.99377999,0.20021980,0.01758027
-2.98821199,0.20998660,0.01660359
-2.98264399,0.22952020,0.01660359
-2.97707599,0.20998660,0.02148700
-2.97150799,0.21487000,0.01269686
-2.96593999,0.20998660,0.01465023
-2.96037199,0.21487000,0.01855695
-2.95480399,0.21487000,0.01758027
-2.94923599,0.20021980,0.01855695
-2.94366799,0.21487000,0.01758027
-2.93809999,0.20510320,0.01660359
-2.93253199,0.20510320,0.01562691
-2.92696399,0.19045290,0.01660359
-2.92139599,0.18068610,0.02148700
-2.91582799,0.19533630,0.01562691
-2.91025999,0.20510320,0.02246368
-2.90469199,0.19045290,0.02344036
-2.89912399,0.19533630,0.02246368
-2.89355599,0.21487000,0.02539372
-2.88798800,0.23440360,0.02051032
-2.88242000,0.22463680,0.02051032
-2.87685200,0.22463680,0.01660359
-2.87128400,0.20510320,0.01953363
-2.86571600,0.22952020,0.02148700
-2.86014800,0.21487000,0.01855695
-2.85458000,0.20021980,0.02148700
-2.84901200,0.19533630,0.02246368
-2.84344400,0.18556950,0.02051032
-2.83787600,0.21487000,0.02637041
-2.83230800,0.21487000,0.02441704
-2.82674000,0.20021980,0.01660359
-2.82117200,0.23440360,0.01855695
-2.81560400,0.20998660,0.01953363
-2.81003600,0.20998660,0.01855695
-2.80446800,0.19533630,0.02344036
-2.79890000,0.21975340,0.02148700
-2.79333200,0.22463680,0.02246368
-2.78776400,0.21975340,0.02051032
-2.78219600,0.22463680,0.02441704
-2.77662800,0.20510320,0.02344036
-2.77106000,0.20998660,0.02148700
-2.76549200,0.22952020,0.02246368
-2.75992400,0.21487000,0.02148700
-2.75435600,0.25393720,0.02344036
-2.74878800,0.23928700,0.01758027
-2.74322000,0.23440360,0.01855695
-2.73765200,0.22463680,0.01660359
-2.73208400,0.21975340,0.01562691
-2.72651600,0.20510320,0.01953363
-2.72094800,0.20510320,0.02148700
-2.71538000,0.21487000,0.02051032
-2.70981200,0.22463680,0.02637041
-2.70424400,0.21487000,0.02051032
-2.69867600,0.22952020,0.01953363
-2.69310800,0.23928700,0.02051032
-2.68754000,0.22952020,0.01855695
-2.68197200,0.20998660,0.01465023
-2.67640400,0.20998660,0.01758027
-2.67083600,0.20998660,0.01758027
-2.66526800,0.20510320,0.01855695
-2.65970000,0.21487000,0.01953363
-2.65413200,0.21487000,0.01953363
-2.64856400,0.20021980,0.01953363
-2.64299600,0.20021980,0.02246368
-2.63742801,0.20021980,0.01562691
-2.63186001,0.21975340,0.01660359
-2.62629201,0.23928700,0.02148700
-2.62072401,0.20998660,0.01953363
-2.61515601,0.21975340,0.01758027
-2.60958801,0.21487000,0.01660359
-2.60402001,0.20021980,0.01953363
-2.59845201,0.20510320,0.02051032
-2.59288401,0.20510320,0.01855695
-2.58731601,0.22463680,0.02148700
-2.58174801,0.20510320,0.02246368
-2.57618001,0.21487000,0.02148700
-2.57061201,0.21487000,0.01855695
-2.56504401,0.20998660,0.02051032
-2.55947601,0.21487000,0.02441704
-2.55390801,0.20998660,0.01855695
-2.54834001,0.21487000,0.01855695
-2.54277201,0.22952020,0.01758027
-2.53720401,0.22463680,0.01855695
-2.53163601,0.22463680,0.02246368
-2.52606801,0.23440360,0.01074350
-2.52050001,0.24417040,0.01074350
