Time,Channel A,Channel B
-5.58240015,0.22463680,0.01855695
-5.57683215,0.22463680,0.01367354
-5.57126415,0.20998660,0.01758027
-5.56569615,0.22463680,0.01758027
-5.56012815,0.21487000,0.01660359
-5.55456015,0.21487000,0.01562691
-5.54899215,0.22463680,0.01660359
-5.54342415,0.23928700,0.01855695
-5.53785615,0.20998660,0.02148700
-5.53228815,0.20998660,0.01465023
-5.52672016,0.22952020,0.01660359
-5.52115216,0.21975340,0.01855695
-5.51558416,0.20998660,0.01465023
-5.51001616,0.20510320,0.01953363
-5.50444816,0.21487000,0.01758027
-5.49888016,0.21487000,0.01953363
-5.49331216,0.21487000,0.02051032
-5.48774416,0.20021980,0.01758027
-5.48217616,0.21487000,0.02148700
-5.47660816,0.18556950,0.01660359
-5.47104016,0.20510320,0.01562691
-5.46547216,0.20998660,0.01953363
-5.45990416,0.20998660,0.01855695
-5.45433616,0.21975340,0.02246368
-5.44876816,0.21487000,0.01758027
-5.44320016,0.21487000,0.02051032
-5.43763216,0.21487000,0.02441704
-5.43206416,0.20998660,0.02246368
-5.42649616,0.21975340,0.02148700
-5.42092816,0.20998660,0.01660359
-5.41536016,0.23440360,0.02344036
-5.40979216,0.21975340,0.02051032
-5.40422416,0.20510320,0.02246368
-5.39865616,0.22463680,0.02246368
-5.39308816,0.22952020,0.01562691
-5.38752016,0.22952020,0.01855695
-5.38195216,0.25393720,0.01953363
-5.37638416,0.21487000,0.01953363
-5.37081616,0.21487000,0.01953363
-5.36524816,0.23440360,0.01758027
-5.35968016,0.20510320,0.01758027
-5.35411216,0.21487000,0.01953363
-5.34854416,0.20510320,0.01855695
-5.34297616,0.20021980,0.02051032
-5.33740816,0.23440360,0.02051032
-5.33184016,0.21975340,0.01660359
-5.32627216,0.20998660,0.01953363
-5.32070416,0.21975340,0.01953363
-5.31513616,0.21975340,0.02344036
-5.30956816,0.21487000,0.01855695
-5.30400016,0.21487000,0.01953363
-5.29843216,0.20998660,0.02148700
-5.29286416,0.20998660,0.01953363
-5.28729616,0.22463680,0.02441704
-5.28172816,0.21975340,0.02051032
-5.27616017,0.23440360,0.01465023
-5.27059217,0.21487000,0.01562691
-5.26502417,0.21975340,0.01660359
-5.25945617,0.23440360,0.02246368
-5.25388817,0.21975340,0.01367354
-5.24832017,0.22463680,0.02148700
-5.24275217,0.20021980,0.02441704
-5.23718417,0.21487000,0.02148700
-5.23161617,0.19533630,0.02148700
-5.22604817,0.18556950,0.01953363
-5.22048017,0.18068610,0.01855695
-5.21491217,0.20510320,0.01953363
-5.20934417,0.20510320,0.02051032
-5.20377617,0.21975340,0.02344036
-5.19820817,0.20021980,0.01562691
-5.19264017,0.21487000,0.01855695
-5.18707217,0.21975340,0.02148700
-5.18150417,0.22463680,0.01953363
-5.17593617,0.22463680,0.02441704
-5.17036817,0.20998660,0.01855695
-5.16480017,0.21975340,0.01953363
-5.15923217,0.23440360,0.01758027
-5.15366417,0.22952020,0.01758027
-5.14809617,0.20510320,0.01953363
-5.14252817,0.21487000,0.01758027
-5.13696017,0.21487000,0.02148700
-5.13139217,0.23440360,0.02246368
-5.12582417,0.20998660,0.02246368
-5.12025617,0.23440360,0.01953363
-5.11468817,0.21487000,0.01660359
-5.10912017,0.21487000,0.01855695
-5.10355217,0.19533630,0.01855695
-5.09798417,0.20510320,0.01855695
-5.09241617,0.20510320,0.02246368
-5.08684817,0.19533630,0.01758027
-5.08128017,0.21487000,0.01465023
-5.07571217,0.19533630,0.01855695
-5.07014417,0.21487000,0.01660359
-5.06457617,0.20021980,0.01953363
-5.05900817,0.20021980,0.01758027
-5.05344017,0.19045290,0.01953363
-5.04787217,0.21487000,0.02246368
-5.04230417,0.23440360,0.01953363
-5.03673617,0.24905380,0.02246368
-5.03116817,0.25393720,0.02051032
-5.02560017,0.22463680,0.01855695
-5.02003218,0.21975340,0.02246368
-5.01446418,0.20510320,0.01855695
-5.00889618,0.21975340,0.02344036
-5.00332818,0.21975340,0.02148700
-4.99776018,0.20510320,0.01953363
-4.99219218,0.21975340,0.01758027
-4.98662418,0.23928700,0.01465023
-4.98105618,0.22952020,0.02051032
-4.97548818,0.23928700,0.01855695
-4.96992018,0.24417040,0.02051032
-4.96435218,0.22463680,0.02051032
-4.95878418,0.20510320,0.01855695
-4.95321618,0.20510320,0.02539372
-4.94764818,0.18556950,0.02148700
-4.94208018,0.19533630,0.02148700
-4.93651218,0.20510320,0.01758027
-4.93094418,0.18556950,0.02246368
-4.92537618,0.20510320,0.02637041
-4.91980818,0.20021980,0.02246368
-4.91424018,0.22463680,0.02246368
-4.90867218,0.25393720,0.02246368
-4.90310418,0.22952020,0.01855695
-4.89753618,0.20998660,0.02051032
-4.89196818,0.20998660,0.01660359
-4.88640018,0.20510320,0.01855695
-4.88083218,0.20021980,0.01758027
-4.87526418,0.20510320,0.01562691
-4.86969618,0.21487000,0.02441704
-4.86412818,0.20021980,0.02051032
-4.85856018,0.21487000,0.02051032
-4.85299218,0.20998660,0.02148700
-4.84742418,0.20998660,0.02051032
-4.84185618,0.21487000,0.02246368
-4.83628818,0.20021980,0.01855695
-4.83072018,0.21487000,0.01660359
-4.82515218,0.20510320,0.01953363
-4.81958418,0.20510320,0.02246368
-4.81401618,0.22952020,0.02441704
-4.80844818,0.21487000,0.01660359
-4.80288018,0.20021980,0.01758027
-4.79731218,0.20510320,0.02246368
-4.79174418,0.21975340,0.01855695
-4.78617618,0.20510320,0.01855695
-4.78060818,0.20998660,0.01855695
-4.77504018,0.22463680,0.02051032
-4.76947219,0.20998660,0.02051032
-4.76390419,0.20998660,0.02051032
-4.75833619,0.20998660,0.02051032
-4.75276819,0.20998660,0.01660359
-4.74720019,0.20021980,0.01758027
-4.74163219,0.21487000,0.01855695
-4.73606419,0.20510320,0.01855695
-4.73049619,0.18556950,0.02246368
-4.72492819,0.19533630,0.01855695
-4.71936019,0.20021980,0.01660359
-4.71379219,0.21487000,0.01758027
-4.70822419,0.21487000,0.01758027
-4.70265619,0.20510320,0.01855695
-4.69708819,0.20510320,0.02246368
-4.69152019,0.21487000,0.02441704
-4.68595219,0.21487000,0.02148700
-4.68038419,0.20998660,0.01953363
-4.67481619,0.24417040,0.02344036
-4.66924819,0.21975340,0.02148700
-4.66368019,0.22463680,0.02051032
-4.65811219,0.22463680,0.01953363
-4.65254419,0.20021980,0.01855695
-4.64697619,0.19045290,0.02441704
-4.64140819,0.20021980,0.01660359
-4.63584019,0.21487000,0.01953363
-4.63027219,0.20021980,0.01660359
-4.62470419,0.22463680,0.02051032
-4.61913619,0.20998660,0.02539372
-4.61356819,0.20510320,0.01855695
-4.60800019,0.21487000,0.01855695
-4.60243219,0.18556950,0.01758027
-4.59686419,0.20998660,0.01855695
-4.59129619,0.22463680,0.01953363
-4.58572819,0.21487000,0.01855695
-4.58016019,0.23440360,0.01855695
-4.57459219,0.24905380,0.01855695
-4.56902419,0.23440360,0.01758027
-4.56345619,0.24417040,0.02539372
-4.55788819,0.21975340,0.01855695
-4.55232019,0.21975340,0.01758027
-4.54675219,0.22463680,0.01562691
-4.54118419,0.19533630,0.01758027
-4.53561619,0.20510320,0.02051032
-4.53004819,0.22952020,0.02148700
-4.52448019,0.21975340,0.01953363
-4.51891220,0.19533630,0.01660359
-4.51334420,0.21487000,0.01758027
-4.50777620,0.20998660,0.02344036
-4.50220820,0.19533630,0.02051032
-4.49664020,0.19533630,0.01855695
-4.49107220,0.21975340,0.01855695
-4.48550420,0.25393720,0.02051032
-4.47993620,0.23440360,0.02539372
-4.47436820,0.22463680,0.01855695
-4.46880020,0.20021980,0.01758027
-4.46323220,0.22463680,0.02148700
-4.45766420,0.19533630,0.01465023
-4.45209620,0.22463680,0.01562691
-4.44652820,0.18556950,0.01855695
-4.44096020,0.21487000,0.02148700
-4.43539220,0.20998660,0.02246368
-4.42982420,0.23440360,0.01953363
-4.42425620,0.23928700,0.01953363
-4.41868820,0.21487000,0.02148700
-4.41312020,0.21975340,0.01758027
-4.40755220,0.21975340,0.01855695
-4.40198420,0.19045290,0.01855695
-4.39641620,0.18556950,0.01855695
-4.39084820,0.19045290,0.01758027
-4.38528020,0.20021980,0.02246368
-4.37971220,0.21975340,0.01660359
-4.37414420,0.21975340,0.01855695
-4.36857620,0.18556950,0.02246368
-4.36300820,0.20998660,0.02051032
-4.35744020,0.21487000,0.01562691
-4.35187220,0.19533630,0.01855695
-4.34630420,0.20510320,0.01953363
-4.34073620,0.20021980,0.02051032
-4.33516820,0.20510320,0.02246368
-4.32960020,0.22463680,0.01758027
-4.32403220,0.23440360,0.02148700
-4.31846420,0.21487000,0.02051032
-4.31289620,0.22952020,0.02441704
-4.30732820,0.22463680,0.02051032
-4.30176020,0.21487000,0.01855695
-4.29619220,0.22463680,0.02051032
-4.29062420,0.20021980,0.01953363
-4.28505620,0.19533630,0.02246368
-4.27948820,0.19533630,0.01367354
-4.27392020,0.20510320,0.02148700
-4.26835221,0.20021980,0.01855695
-4.26278421,0.19533630,0.01855695
-4.25721621,0.20998660,0.02344036
-4.25164821,0.20510320,0.01855695
-4.24608021,0.21487000,0.01953363
-4.24051221,0.20998660,0.02246368
-4.23494421,0.20998660,0.01660359
-4.22937621,0.21975340,0.01855695
-4.22380821,0.21487000,0.01172018
-4.21824021,0.18556950,0.01660359
-4.21267221,0.20510320,0.01660359
-4.20710421,0.22463680,0.01660359
-4.20153621,0.23440360,0.02344036
-4.19596821,0.22463680,0.01855695
-4.19040021,0.20021980,0.01855695
-4.18483221,0.19045290,0.02051032
-4.17926421,0.21487000,0.02246368
-4.17369621,0.20021980,0.02246368
-4.16812821,0.20510320,0.01758027
-4.16256021,0.20510320,0.01660359
-4.15699221,0.22463680,0.02246368
-4.15142421,0.20998660,0.01758027
-4.14585621,0.20510320,0.01953363
-4.14028821,0.20998660,0.01855695
-4.13472021,0.23440360,0.01953363
-4.12915221,0.20510320,0.02148700
-4.12358421,0.20510320,0.01855695
-4.11801621,0.19045290,0.02148700
-4.11244821,0.22463680,0.01953363
-4.10688021,0.19533630,0.01953363
-4.10131221,0.19533630,0.02246368
-4.09574421,0.19045290,0.02246368
-4.09017621,0.20021980,0.02344036
-4.08460821,0.21487000,0.02148700
-4.07904021,0.19533630,0.01855695
-4.07347221,0.20998660,0.01953363
-4.06790421,0.19045290,0.01758027
-4.06233621,0.19045290,0.02344036
-4.05676821,0.20021980,0.02344036
-4.05120021,0.21975340,0.02148700
-4.04563221,0.20510320,0.02344036
-4.04006421,0.22952020,0.02637041
-4.03449621,0.22463680,0.02148700
-4.02892821,0.19533630,0.02051032
-4.02336021,0.20998660,0.01660359
-4.01779222,0.22952020,0.01855695
-4.01222422,0.19533630,0.01562691
-4.00665622,0.21975340,0.02148700
-4.00108822,0.23928700,0.01855695
-3.99552022,0.21975340,0.02051032
-3.98995222,0.18068610,0.01953363
-3.98438422,0.21487000,0.01953363
-3.97881622,0.20998660,0.02344036
-3.97324822,0.23440360,0.01855695
-3.96768022,0.24905380,0.02051032
-3.96211222,0.22952020,0.01758027
-3.95654422,0.23928700,0.01758027
-3.95097622,0.23928700,0.02344036
-3.94540822,0.24905380,0.02051032
-3.93984022,0.22463680,0.01953363
-3.93427222,0.21975340,0.01660359
-3.92870422,0.21975340,0.01758027
-3.92313622,0.21975340,0.02539372
-3.91756822,0.21487000,0.02246368
-3.91200022,0.22463680,0.02441704
-3.90643222,0.21975340,0.02539372
-3.90086422,0.20998660,0.02246368
-3.89529622,0.21487000,0.02051032
-3.88972822,0.20021980,0.01855695
-3.88416022,0.20510320,0.01855695
-3.87859222,0.20021980,0.01465023
-3.87302422,0.21487000,0.01855695
-3.86745622,0.21487000,0.02246368
-3.86188822,0.20998660,0.01758027
-3.85632022,0.20510320,0.02441704
-3.85075222,0.21975340,0.01953363
-3.84518422,0.20998660,0.01855695
-3.83961622,0.20510320,0.02441704
-3.83404822,0.20998660,0.02344036
-3.82848022,0.20998660,0.02148700
-3.82291222,0.20998660,0.02051032
-3.81734422,0.21487000,0.02344036
-3.81177622,0.21975340,0.02637041
-3.80620822,0.23440360,0.01855695
-3.80064022,0.23928700,0.01758027
-3.79507222,0.22463680,0.01855695
-3.78950422,0.22463680,0.01758027
-3.78393622,0.22952020,0.01660359
-3.77836822,0.21487000,0.01758027
-3.77280022,0.21975340,0.01758027
-3.76723223,0.20510320,0.01562691
-3.76166423,0.20998660,0.01855695
-3.75609623,0.23440360,0.02051032
-3.75052823,0.22463680,0.01855695
-3.74496023,0.19045290,0.01953363
-3.73939223,0.22463680,0.01855695
-3.73382423,0.18556950,0.02051032
-3.72825623,0.21487000,0.01855695
-3.72268823,0.20998660,0.01758027
-3.71712023,0.22463680,0.01562691
-3.71155223,0.21487000,0.01758027
-3.70598423,0.21975340,0.01758027
-3.70041623,0.21975340,0.01953363
-3.69484823,0.20510320,0.01855695
-3.68928023,0.22463680,0.01855695
-3.68371223,0.21487000,0.01660359
-3.67814423,0.22952020,0.02051032
-3.67257623,0.23928700,0.02246368
-3.66700823,0.22952020,0.02051032
-3.66144023,0.20998660,0.01758027
-3.65587223,0.20998660,0.01855695
-3.65030423,0.20998660,0.02148700
-3.64473623,0.22463680,0.02637041
-3.63916823,0.21975340,0.02246368
-3.63360023,0.19533630,0.02148700
-3.62803223,0.17580270,0.02051032
-3.62246423,0.21975340,0.02246368
-3.61689623,0.25882070,0.01953363
-3.61132823,0.23440360,0.01367354
-3.60576023,0.22463680,0.01660359
-3.60019223,0.21975340,0.01758027
-3.59462423,0.20510320,0.01562691
-3.58905623,0.22463680,0.01855695
-3.58348823,0.22463680,0.01855695
-3.57792023,0.23440360,0.01855695
-3.57235223,0.20021980,0.01953363
-3.56678423,0.18556950,0.02246368
-3.56121623,0.20998660,0.02930045
-3.55564823,0.18556950,0.02344036
-3.55008023,0.20998660,0.02441704
-3.54451223,0.20021980,0.02051032
-3.53894423,0.21487000,0.02246368
-3.53337623,0.20998660,0.02441704
-3.52780823,0.19533630,0.02148700
-3.52224023,0.23440360,0.02246368
-3.51667223,0.24905380,0.02051032
-3.51110424,0.21487000,0.01953363
-3.50553624,0.22952020,0.02539372
-3.49996824,0.22952020,0.02148700
-3.49440024,0.23928700,0.02246368
-3.48883224,0.23928700,0.01953363
-3.48326424,0.24417040,0.02246368
-3.47769624,0.21975340,0.02539372
-3.47212824,0.22463680,0.01660359
-3.46656024,0.18556950,0.01953363
-3.46099224,0.20998660,0.02148700
-3.45542424,0.22463680,0.02051032
-3.44985624,0.20998660,0.02539372
-3.44428824,0.19533630,0.02637041
-3.43872024,0.21487000,0.02344036
-3.43315224,0.20510320,0.01758027
-3.42758424,0.20021980,0.02148700
-3.42201624,0.22463680,0.02148700
-3.41644824,0.20998660,0.01855695
-3.41088024,0.19533630,0.01953363
-3.40531224,0.20021980,0.02148700
-3.39974424,0.21487000,0.02051032
-3.39417624,0.22463680,0.02344036
-3.38860824,0.21975340,0.02148700
-3.38304024,0.20998660,0.02051032
-3.37747224,0.22463680,0.02148700
-3.37190424,0.21487000,0.02344036
-3.36633624,0.21487000,0.02539372
-3.36076824,0.20998660,0.01953363
-3.35520024,0.21487000,0.01855695
-3.34963224,0.21975340,0.01953363
-3.34406424,0.20998660,0.01758027
-3.33849624,0.20998660,0.02344036
-3.33292824,0.21487000,0.01758027
-3.32736024,0.23928700,0.01758027
-3.32179224,0.23440360,0.01758027
-3.31622424,0.21487000,0.01562691
-3.31065624,0.20021980,0.01758027
-3.30508824,0.21487000,0.01465023
-3.29952024,0.20998660,0.01758027
-3.29395224,0.19533630,0.01953363
-3.28838424,0.20021980,0.01660359
-3.28281624,0.20510320,0.02344036
-3.27724824,0.20510320,0.02344036
-3.27168024,0.20998660,0.02148700
-3.26611224,0.22463680,0.02344036
-3.26054425,0.20998660,0.01953363
-3.25497625,0.19045290,0.02051032
-3.24940825,0.19045290,0.01758027
-3.24384025,0.17580270,0.02051032
-3.23827225,0.18556950,0.02344036
-3.23270425,0.20021980,0.02051032
-3.22713625,0.19045290,0.01953363
-3.22156825,0.19533630,0.01562691
-3.21600025,0.18068610,0.01758027
-3.21043225,0.21487000,0.02148700
-3.20486425,0.21975340,0.01855695
-3.19929625,0.21975340,0.02051032
-3.19372825,0.20021980,0.02246368
-3.18816025,0.19045290,0.01562691
-3.18259225,0.20510320,0.01660359
-3.17702425,0.21975340,0.01855695
-3.17145625,0.21487000,0.01953363
-3.16588825,0.20998660,0.01855695
-3.16032025,0.22463680,0.02148700
-3.15475225,0.22463680,0.01758027
-3.14918425,0.22463680,0.02246368
-3.14361625,0.23928700,0.02246368
-3.13804825,0.22952020,0.01855695
-3.13248025,0.23440360,0.01953363
-3.12691225,0.23440360,0.01660359
-3.12134425,0.21487000,0.01758027
-3.11577625,0.20998660,0.01758027
-3.11020825,0.20998660,0.01953363
-3.10464025,0.20510320,0.02246368
-3.09907225,0.21975340,0.02344036
-3.09350425,0.21975340,0.02539372
-3.08793625,0.22463680,0.02441704
-3.08236825,0.21487000,0.02051032
-3.07680025,0.22952020,0.01758027
-3.07123225,0.20510320,0.02051032
-3.06566425,0.21487000,0.01562691
-3.06009625,0.21487000,0.01855695
-3.05452825,0.20998660,0.01562691
-3.04896025,0.21487000,0.01758027
-3.04339225,0.21487000,0.02148700
-3.03782425,0.20510320,0.01758027
-3.03225625,0.22463680,0.01953363
-3.02668825,0.21975340,0.01855695
-3.02112025,0.23440360,0.01855695
-3.01555225,0.22952020,0.01562691
-3.00998426,0.23440360,0.01367354
-3.00441626,0.20998660,0.02148700
-2.99884826,0.22952020,0.01758027
-2.99328026,0.22463680,0.02051032
-2.98771226,0.21487000,0.01758027
-2.98214426,0.19533630,0.01953363
-2.97657626,0.19045290,0.02344036
-2.97100826,0.21487000,0.02051032
-2.96544026,0.21975340,0.02051032
-2.95987226,0.21975340,0.01855695
-2.95430426,0.20510320,0.02148700
-2.94873626,0.20510320,0.02148700
-2.94316826,0.23928700,0.01953363
-2.93760026,0.20510320,0.01953363
-2.93203226,0.20510320,0.01855695
-2.92646426,0.19045290,0.01660359
-2.92089626,0.18068610,0.01855695
-2.91532826,0.18556950,0.01758027
-2.90976026,0.20998660,0.01855695
-2.90419226,0.19045290,0.01855695
-2.89862426,0.21975340,0.01855695
-2.89305626,0.19533630,0.02051032
-2.88748826,0.20510320,0.01855695
-2.88192026,0.21487000,0.01855695
-2.87635226,0.20998660,0.02148700
-2.87078426,0.21487000,0.01660359
-2.86521626,0.20510320,0.01562691
-2.85964826,0.20998660,0.01465023
-2.85408026,0.21487000,0.01855695
-2.84851226,0.22952020,0.01855695
-2.84294426,0.20510320,0.01953363
-2.83737626,0.20998660,0.02441704
-2.83180826,0.19045290,0.02051032
-2.82624026,0.19533630,0.02246368
-2.82067226,0.20998660,0.01855695
-2.81510426,0.19045290,0.01855695
-2.80953626,0.20021980,0.02051032
-2.80396826,0.18556950,0.01660359
-2.79840026,0.19533630,0.01758027
-2.79283226,0.18068610,0.02051032
-2.78726426,0.20021980,0.02148700
-2.78169626,0.20510320,0.02441704
-2.77612826,0.22463680,0.01953363
-2.77056026,0.20510320,0.01953363
-2.76499226,0.20021980,0.02148700
-2.75942427,0.20021980,0.02148700
-2.75385627,0.20021980,0.02246368
-2.74828827,0.19533630,0.01953363
-2.74272027,0.18556950,0.01953363
-2.73715227,0.20998660,0.02246368
-2.73158427,0.21975340,0.02148700
-2.72601627,0.19045290,0.02539372
-2.72044827,0.20510320,0.02051032
-2.71488027,0.22952020,0.02246368
-2.70931227,0.20021980,0.01660359
-2.70374427,0.20998660,0.01660359
-2.69817627,0.21975340,0.01758027
-2.69260827,0.19533630,0.01562691
-2.68704027,0.22463680,0.01758027
-2.68147227,0.21975340,0.01953363
-2.67590427,0.22463680,0.01855695
-2.67033627,0.23928700,0.01953363
-2.66476827,0.24905380,0.01660359
-2.65920027,0.24417040,0.01562691
-2.65363227,0.22463680,0.01562691
-2.64806427,0.21487000,0.01660359
-2.64249627,0.21487000,0.02246368
-2.63692827,0.19045290,0.02051032
-2.63136027,0.18556950,0.01758027
-2.62579227,0.20021980,0.01758027
-2.62022427,0.19533630,0.01758027
-2.61465627,0.20021980,0.02246368
-2.60908827,0.18068610,0.01953363
-2.60352027,0.22952020,0.01758027
-2.59795227,0.21975340,0.01660359
-2.59238427,0.22463680,0.01562691
-2.58681627,0.23440360,0.01660359
-2.58124827,0.20021980,0.01562691
-2.57568027,0.20998660,0.01953363
-2.57011227,0.19045290,0.02441704
-2.56454427,0.20021980,0.02344036
-2.55897627,0.20998660,0.02246368
-2.55340827,0.21487000,0.02148700
-2.54784027,0.20510320,0.02637041
-2.54227227,0.21975340,0.02148700
-2.53670427,0.20998660,0.01953363
-2.53113627,0.22952020,0.02051032
-2.52556827,0.20510320,0.02246368
-2.52000027,0.20021980,0.01953363
