Time,Channel A,Channel B
-5.58349568,0.22952020,0.01562691
-5.57792768,0.20510320,0.01758027
-5.57235968,0.20510320,0.02441704
-5.56679168,0.21487000,0.01367354
-5.56122368,0.21487000,0.01758027
-5.55565568,0.21487000,0.01758027
-5.55008768,0.20998660,0.01855695
-5.54451968,0.20021980,0.02148700
-5.53895168,0.20998660,0.01953363
-5.53338368,0.22463680,0.02539372
-5.52781568,0.20998660,0.02539372
-5.52224768,0.21975340,0.02344036
-5.51667968,0.24417040,0.02539372
-5.51111169,0.23440360,0.02051032
-5.50554369,0.20998660,0.02051032
-5.49997569,0.22952020,0.01758027
-5.49440769,0.21487000,0.01855695
-5.48883969,0.21487000,0.02148700
-5.48327169,0.24417040,0.02051032
-5.47770369,0.21487000,0.02148700
-5.47213569,0.20021980,0.02148700
-5.46656769,0.20998660,0.01855695
-5.46099969,0.20998660,0.02051032
-5.45543169,0.19045290,0.01953363
-5.44986369,0.18068610,0.01660359
-5.44429569,0.20998660,0.01660359
-5.43872769,0.22463680,0.01855695
-5.43315969,0.20021980,0.02344036
-5.42759169,0.22952020,0.02441704
-5.42202369,0.22463680,0.02148700
-5.41645569,0.22463680,0.01953363
-5.41088769,0.22463680,0.02051032
-5.40531969,0.24417040,0.02148700
-5.39975169,0.20021980,0.02051032
-5.39418369,0.22463680,0.01953363
-5.38861569,0.20021980,0.01855695
-5.38304769,0.22463680,0.01953363
-5.37747969,0.23440360,0.02441704
-5.37191169,0.19533630,0.01562691
-5.36634369,0.20998660,0.01367354
-5.36077569,0.21487000,0.01660359
-5.35520769,0.19533630,0.02344036
-5.34963969,0.25393720,0.02344036
-5.34407169,0.21487000,0.01758027
-5.33850369,0.20510320,0.01855695
-5.33293569,0.21487000,0.01953363
-5.32736769,0.21975340,0.01953363
-5.32179969,0.20998660,0.01855695
-5.31623169,0.19533630,0.01660359
-5.31066369,0.20998660,0.02051032
-5.30509569,0.20998660,0.02148700
-5.29952769,0.20998660,0.02051032
-5.29395969,0.23928700,0.02246368
-5.28839169,0.21487000,0.02148700
-5.28282369,0.21487000,0.02148700
-5.27725569,0.20998660,0.02051032
-5.27168769,0.23440360,0.02148700
-5.26611969,0.22463680,0.02246368
-5.26055170,0.20998660,0.01758027
-5.25498370,0.21487000,0.01562691
-5.24941570,0.21975340,0.01855695
-5.24384770,0.20510320,0.02051032
-5.23827970,0.23440360,0.02148700
-5.23271170,0.19533630,0.02051032
-5.22714370,0.19045290,0.01758027
-5.22157570,0.18556950,0.02246368
-5.21600770,0.20510320,0.01758027
-5.21043970,0.18556950,0.02246368
-5.20487170,0.19045290,0.02051032
-5.19930370,0.19045290,0.01953363
-5.19373570,0.18068610,0.02051032
-5.18816770,0.19533630,0.02344036
-5.18259970,0.21487000,0.02832377
-5.17703170,0.20998660,0.02246368
-5.17146370,0.20021980,0.02539372
-5.16589570,0.20510320,0.02246368
-5.16032770,0.21487000,0.02246368
-5.15475970,0.23440360,0.02148700
-5.14919170,0.20998660,0.01855695
-5.14362370,0.23928700,0.02148700
-5.13805570,0.25393720,0.02051032
-5.13248770,0.22952020,0.02344036
-5.12691970,0.21975340,0.02051032
-5.12135170,0.23928700,0.01855695
-5.11578370,0.21975340,0.02148700
-5.11021570,0.23928700,0.02148700
-5.10464770,0.21975340,0.02051032
-5.09907970,0.20510320,0.02148700
-5.09351170,0.22952020,0.01465023
-5.08794370,0.23440360,0.01465023
-5.08237570,0.20510320,0.01855695
-5.07680770,0.22463680,0.01953363
-5.07123970,0.20510320,0.02246368
-5.06567170,0.25393720,0.02051032
-5.06010370,0.21487000,0.01953363
-5.05453570,0.21487000,0.01855695
-5.04896770,0.24905380,0.02246368
-5.04339970,0.25393720,0.02637041
-5.03783170,0.21487000,0.01855695
-5.03226370,0.22952020,0.02051032
-5.02669570,0.21487000,0.02148700
-5.02112770,0.21487000,0.01562691
-5.01555970,0.21487000,0.02051032
-5.00999171,0.21975340,0.01953363
-5.00442371,0.18556950,0.02148700
-4.99885571,0.19533630,0.01953363
-4.99328771,0.20998660,0.02148700
-4.98771971,0.20998660,0.02539372
-4.98215171,0.20510320,0.02051032
-4.97658371,0.22463680,0.02148700
-4.97101571,0.20998660,0.02441704
-4.96544771,0.20998660,0.02344036
-4.95987971,0.20510320,0.02734709
-4.95431171,0.22952020,0.02246368
-4.94874371,0.20998660,0.02148700
-4.94317571,0.21975340,0.02051032
-4.93760771,0.20510320,0.02051032
-4.93203971,0.19533630,0.02344036
-4.92647171,0.19533630,0.01953363
-4.92090371,0.20998660,0.01953363
-4.91533571,0.20021980,0.01953363
-4.90976771,0.17580270,0.02051032
-4.90419971,0.20510320,0.02148700
-4.89863171,0.18556950,0.01758027
-4.89306371,0.22463680,0.01562691
-4.88749571,0.22463680,0.01758027
-4.88192771,0.20998660,0.02246368
-4.87635971,0.21975340,0.01855695
-4.87079171,0.21487000,0.01855695
-4.86522371,0.20510320,0.01758027
-4.85965571,0.21487000,0.02148700
-4.85408771,0.22463680,0.01953363
-4.84851971,0.22463680,0.02441704
-4.84295171,0.24905380,0.01660359
-4.83738371,0.20510320,0.01465023
-4.83181571,0.22463680,0.01269686
-4.82624771,0.21487000,0.01758027
-4.82067971,0.22952020,0.02148700
-4.81511171,0.20021980,0.01855695
-4.80954371,0.20021980,0.01855695
-4.80397571,0.22463680,0.01855695
-4.79840771,0.20510320,0.01660359
-4.79283971,0.21487000,0.02051032
-4.78727171,0.20021980,0.01758027
-4.78170371,0.21975340,0.01758027
-4.77613571,0.19533630,0.01855695
-4.77056771,0.19045290,0.01855695
-4.76499971,0.20510320,0.01953363
-4.75943172,0.21487000,0.02246368
-4.75386372,0.20998660,0.01855695
-4.74829572,0.22463680,0.01855695
-4.74272772,0.21975340,0.02051032
-4.73715972,0.20998660,0.01855695
-4.73159172,0.20510320,0.01953363
-4.72602372,0.20021980,0.01855695
-4.72045572,0.21975340,0.01855695
-4.71488772,0.20998660,0.02441704
-4.70931972,0.19533630,0.02441704
-4.70375172,0.20021980,0.01953363
-4.69818372,0.23440360,0.01660359
-4.69261572,0.22463680,0.01855695
-4.68704772,0.22952020,0.02051032
-4.68147972,0.19533630,0.02344036
-4.67591172,0.20510320,0.02051032
-4.67034372,0.22463680,0.02051032
-4.66477572,0.22952020,0.01953363
-4.65920772,0.21487000,0.01758027
-4.65363972,0.20021980,0.02246368
-4.64807172,0.21975340,0.01855695
-4.64250372,0.23440360,0.02148700
-4.63693572,0.22952020,0.02539372
-4.63136772,0.20510320,0.02148700
-4.62579972,0.21975340,0.02344036
-4.62023172,0.21487000,0.02051032
-4.61466372,0.20998660,0.02148700
-4.60909572,0.20510320,0.01562691
-4.60352772,0.20998660,0.01855695
-4.59795972,0.21975340,0.02344036
-4.59239172,0.23440360,0.02148700
-4.58682372,0.22463680,0.02344036
-4.58125572,0.22463680,0.01953363
-4.57568772,0.21487000,0.02148700
-4.57011972,0.21487000,0.01855695
-4.56455172,0.20998660,0.01660359
-4.55898372,0.22952020,0.01855695
-4.55341572,0.19045290,0.02246368
-4.54784772,0.17091930,0.01953363
-4.54227972,0.20021980,0.02246368
-4.53671172,0.23928700,0.01660359
-4.53114372,0.21975340,0.01367354
-4.52557572,0.21975340,0.01465023
-4.52000772,0.20998660,0.01562691
-4.51443972,0.22952020,0.01660359
-4.50887172,0.20510320,0.01465023
-4.50330373,0.21487000,0.01660359
-4.49773573,0.21975340,0.01660359
-4.49216773,0.20021980,0.01269686
-4.48659973,0.20021980,0.01855695
-4.48103173,0.21975340,0.01953363
-4.47546373,0.22952020,0.02344036
-4.46989573,0.21975340,0.02051032
-4.46432773,0.17091930,0.01953363
-4.45875973,0.20998660,0.02637041
-4.45319173,0.20510320,0.02148700
-4.44762373,0.20998660,0.01758027
-4.44205573,0.20510320,0.01953363
-4.43648773,0.19533630,0.01953363
-4.43091973,0.20998660,0.01758027
-4.42535173,0.21487000,0.02148700
-4.41978373,0.18556950,0.02246368
-4.41421573,0.21487000,0.02344036
-4.40864773,0.21487000,0.02051032
-4.40307973,0.21975340,0.02539372
-4.39751173,0.20998660,0.01953363
-4.39194373,0.21487000,0.01758027
-4.38637573,0.21487000,0.02246368
-4.38080773,0.20998660,0.02246368
-4.37523973,0.20510320,0.02051032
-4.36967173,0.18556950,0.01758027
-4.36410373,0.20510320,0.01953363
-4.35853573,0.20021980,0.02246368
-4.35296773,0.20021980,0.02148700
-4.34739973,0.20510320,0.02051032
-4.34183173,0.22463680,0.01953363
-4.33626373,0.22952020,0.01758027
-4.33069573,0.22463680,0.01855695
-4.32512773,0.21975340,0.01660359
-4.31955973,0.21975340,0.01660359
-4.31399173,0.20510320,0.01562691
-4.30842373,0.21975340,0.01367354
-4.30285573,0.20021980,0.01172018
-4.29728773,0.21975340,0.01855695
-4.29171973,0.20510320,0.02246368
-4.28615173,0.19045290,0.01758027
-4.28058373,0.20021980,0.01758027
-4.27501573,0.18556950,0.01660359
-4.26944773,0.17091930,0.01855695
-4.26387973,0.19045290,0.02246368
-4.25831173,0.17091930,0.01562691
-4.25274374,0.20998660,0.01562691
-4.24717574,0.22463680,0.01855695
-4.24160774,0.21487000,0.01758027
-4.23603974,0.23440360,0.02051032
-4.23047174,0.22952020,0.01953363
-4.22490374,0.21975340,0.02051032
-4.21933574,0.21487000,0.02051032
-4.21376774,0.21487000,0.02246368
-4.20819974,0.22463680,0.02441704
-4.20263174,0.20998660,0.01465023
-4.19706374,0.21487000,0.01855695
-4.19149574,0.22463680,0.01562691
-4.18592774,0.21975340,0.01465023
-4.18035974,0.22463680,0.02246368
-4.17479174,0.20998660,0.02051032
-4.16922374,0.20998660,0.01953363
-4.16365574,0.20021980,0.02148700
-4.15808774,0.20998660,0.01855695
-4.15251974,0.21487000,0.02148700
-4.14695174,0.18556950,0.01855695
-4.14138374,0.21487000,0.02148700
-4.13581574,0.20998660,0.01953363
-4.13024774,0.20510320,0.01758027
-4.12467974,0.19045290,0.02051032
-4.11911174,0.20021980,0.02148700
-4.11354374,0.20021980,0.01758027
-4.10797574,0.19533630,0.01855695
-4.10240774,0.18556950,0.01758027
-4.09683974,0.20510320,0.02051032
-4.09127174,0.20510320,0.02344036
-4.08570374,0.20021980,0.01953363
-4.08013574,0.21487000,0.01855695
-4.07456774,0.23440360,0.01660359
-4.06899974,0.22952020,0.02441704
-4.06343174,0.23440360,0.01855695
-4.05786374,0.21487000,0.02148700
-4.05229574,0.21487000,0.02246368
-4.04672774,0.20510320,0.02246368
-4.04115974,0.22952020,0.02051032
-4.03559174,0.22463680,0.01855695
-4.03002374,0.20510320,0.01855695
-4.02445574,0.21487000,0.01855695
-4.01888774,0.20021980,0.01953363
-4.01331974,0.22952020,0.02441704
-4.00775174,0.21487000,0.01660359
-4.00218375,0.21487000,0.02051032
-3.99661575,0.21487000,0.02148700
-3.99104775,0.21487000,0.02344036
-3.98547975,0.21975340,0.02441704
-3.97991175,0.21975340,0.02539372
-3.97434375,0.20021980,0.01855695
-3.96877575,0.23440360,0.02051032
-3.96320775,0.22952020,0.02148700
-3.95763975,0.20510320,0.02246368
-3.95207175,0.20998660,0.01855695
-3.94650375,0.20021980,0.02148700
-3.94093575,0.21975340,0.02051032
-3.93536775,0.21487000,0.02246368
-3.92979975,0.22463680,0.02344036
-3.92423175,0.23928700,0.01953363
-3.91866375,0.20510320,0.01855695
-3.91309575,0.21487000,0.02051032
-3.90752775,0.21487000,0.01855695
-3.90195975,0.20510320,0.02344036
-3.89639175,0.22463680,0.02051032
-3.89082375,0.19045290,0.01953363
-3.88525575,0.22952020,0.02246368
-3.87968775,0.24417040,0.02246368
-3.87411975,0.20998660,0.02637041
-3.86855175,0.21487000,0.02246368
-3.86298375,0.21487000,0.01953363
-3.85741575,0.21487000,0.02148700
-3.85184775,0.22952020,0.02148700
-3.84627975,0.20998660,0.02051032
-3.84071175,0.20510320,0.01660359
-3.83514375,0.20998660,0.01660359
-3.82957575,0.20021980,0.01758027
-3.82400775,0.20510320,0.01855695
-3.81843975,0.19533630,0.01953363
-3.81287175,0.20998660,0.02148700
-3.80730375,0.20998660,0.01953363
-3.80173575,0.20998660,0.02441704
-3.79616775,0.19533630,0.02441704
-3.79059975,0.20998660,0.02441704
-3.78503175,0.19533630,0.01953363
-3.77946375,0.20021980,0.02246368
-3.77389575,0.19045290,0.02539372
-3.76832775,0.20998660,0.01953363
-3.76275975,0.19533630,0.02344036
-3.75719175,0.20510320,0.02148700
-3.75162376,0.20998660,0.01855695
-3.74605576,0.20021980,0.02246368
-3.74048776,0.20998660,0.02148700
-3.73491976,0.22952020,0.02051032
-3.72935176,0.20998660,0.02051032
-3.72378376,0.20998660,0.01855695
-3.71821576,0.20021980,0.01758027
-3.71264776,0.21975340,0.02051032
-3.70707976,0.21975340,0.02637041
-3.70151176,0.21975340,0.02441704
-3.69594376,0.21975340,0.02246368
-3.69037576,0.23928700,0.02246368
-3.68480776,0.21975340,0.02051032
-3.67923976,0.23928700,0.02246368
-3.67367176,0.21487000,0.02148700
-3.66810376,0.21487000,0.02148700
-3.66253576,0.22952020,0.02051032
-3.65696776,0.19533630,0.02246368
-3.65139976,0.19045290,0.02051032
-3.64583176,0.20021980,0.02051032
-3.64026376,0.20021980,0.02344036
-3.63469576,0.19045290,0.02441704
-3.62912776,0.19533630,0.02148700
-3.62355976,0.20510320,0.02051032
-3.61799176,0.23440360,0.02051032
-3.61242376,0.20021980,0.01562691
-3.60685576,0.20510320,0.01855695
-3.60128776,0.21975340,0.01367354
-3.59571976,0.20510320,0.02148700
-3.59015176,0.19533630,0.01953363
-3.58458376,0.21487000,0.01465023
-3.57901576,0.20510320,0.01758027
-3.57344776,0.20510320,0.02051032
-3.56787976,0.19533630,0.02051032
-3.56231176,0.18556950,0.01465023
-3.55674376,0.20510320,0.01367354
-3.55117576,0.19533630,0.02051032
-3.54560776,0.20510320,0.01953363
-3.54003976,0.19533630,0.02051032
-3.53447176,0.19045290,0.02051032
-3.52890376,0.20998660,0.02441704
-3.52333576,0.19533630,0.02344036
-3.51776776,0.21975340,0.02148700
-3.51219976,0.17580270,0.02637041
-3.50663176,0.21487000,0.02246368
-3.50106377,0.20510320,0.01758027
-3.49549577,0.22463680,0.01855695
-3.48992777,0.20021980,0.01953363
-3.48435977,0.20021980,0.02344036
-3.47879177,0.20510320,0.01758027
-3.47322377,0.19533630,0.02051032
-3.46765577,0.21487000,0.02051032
-3.46208777,0.19045290,0.02246368
-3.45651977,0.20510320,0.02637041
-3.45095177,0.18068610,0.02441704
-3.44538377,0.18556950,0.02051032
-3.43981577,0.19533630,0.02148700
-3.43424777,0.18556950,0.01562691
-3.42867977,0.19045290,0.02344036
-3.42311177,0.18556950,0.01758027
-3.41754377,0.18556950,0.02051032
-3.41197577,0.19533630,0.02148700
-3.40640777,0.20021980,0.02051032
-3.40083977,0.22463680,0.02441704
-3.39527177,0.20021980,0.02148700
-3.38970377,0.19533630,0.01367354
-3.38413577,0.21975340,0.01855695
-3.37856777,0.22952020,0.01758027
-3.37299977,0.21487000,0.02148700
-3.36743177,0.19533630,0.01855695
-3.36186377,0.22463680,0.01660359
-3.35629577,0.21975340,0.02051032
-3.35072777,0.20510320,0.01660359
-3.34515977,0.23928700,0.02148700
-3.33959177,0.22463680,0.01855695
-3.33402377,0.21975340,0.01953363
-3.32845577,0.23440360,0.02246368
-3.32288777,0.22952020,0.02051032
-3.31731977,0.20998660,0.02344036
-3.31175177,0.20998660,0.01953363
-3.30618377,0.20021980,0.01660359
-3.30061577,0.21487000,0.01562691
-3.29504777,0.21487000,0.01855695
-3.28947977,0.20021980,0.01953363
-3.28391177,0.21487000,0.02246368
-3.27834377,0.22952020,0.02148700
-3.27277577,0.20021980,0.02051032
-3.26720777,0.21975340,0.01953363
-3.26163977,0.20998660,0.02051032
-3.25607177,0.20510320,0.02148700
-3.25050378,0.21487000,0.01367354
-3.24493578,0.22952020,0.02539372
-3.23936778,0.21975340,0.02441704
-3.23379978,0.20510320,0.02246368
-3.22823178,0.19045290,0.02344036
-3.22266378,0.20510320,0.01758027
-3.21709578,0.16603590,0.01367354
-3.21152778,0.18068610,0.01855695
-3.20595978,0.21487000,0.02344036
-3.20039178,0.24905380,0.01660359
-3.19482378,0.21975340,0.01758027
-3.18925578,0.21487000,0.02051032
-3.18368778,0.22463680,0.01953363
-3.17811978,0.20998660,0.02344036
-3.17255178,0.21975340,0.02051032
-3.16698378,0.20021980,0.01855695
-3.16141578,0.21975340,0.02246368
-3.15584778,0.21975340,0.02441704
-3.15027978,0.22952020,0.02441704
-3.14471178,0.20998660,0.02539372
-3.13914378,0.19045290,0.02148700
-3.13357578,0.20021980,0.02148700
-3.12800778,0.19045290,0.01953363
-3.12243978,0.20021980,0.02148700
-3.11687178,0.19533630,0.02344036
-3.11130378,0.19045290,0.01953363
-3.10573578,0.19533630,0.02637041
-3.10016778,0.19045290,0.02246368
-3.09459978,0.20510320,0.01953363
-3.08903178,0.21487000,0.01953363
-3.08346378,0.20021980,0.02539372
-3.07789578,0.20021980,0.02148700
-3.07232778,0.20998660,0.01855695
-3.06675978,0.21487000,0.02051032
-3.06119178,0.20510320,0.02051032
-3.05562378,0.23440360,0.02441704
-3.05005578,0.21487000,0.01855695
-3.04448778,0.20021980,0.01855695
-3.03891978,0.20998660,0.02051032
-3.03335178,0.20998660,0.01855695
-3.02778378,0.21487000,0.02051032
-3.02221578,0.21975340,0.02051032
-3.01664778,0.20998660,0.02051032
-3.01107978,0.21487000,0.02246368
-3.00551178,0.21487000,0.01855695
-2.99994378,0.20998660,0.01855695
-2.99437579,0.19533630,0.02051032
-2.98880779,0.18556950,0.01855695
-2.98323979,0.20021980,0.02539372
-2.97767179,0.20021980,0.02246368
-2.97210379,0.19045290,0.02246368
-2.96653579,0.20510320,0.01953363
-2.96096779,0.22463680,0.01953363
-2.95539979,0.21487000,0.02539372
-2.94983179,0.21487000,0.01855695
-2.94426379,0.20510320,0.01660359
-2.93869579,0.18068610,0.01758027
-2.93312779,0.20998660,0.01660359
-2.92755979,0.19045290,0.02148700
-2.92199179,0.19533630,0.02148700
-2.91642379,0.21487000,0.02539372
-2.91085579,0.22463680,0.02051032
-2.90528779,0.20021980,0.02246368
-2.89971979,0.20510320,0.02441704
-2.89415179,0.20998660,0.01758027
-2.88858379,0.21487000,0.02344036
-2.88301579,0.20998660,0.01953363
-2.87744779,0.23440360,0.01562691
-2.87187979,0.20510320,0.02051032
-2.86631179,0.24905380,0.01758027
-2.86074379,0.21975340,0.02148700
-2.85517579,0.22952020,0.02051032
-2.84960779,0.20510320,0.02344036
-2.84403979,0.24417040,0.02539372
-2.83847179,0.20510320,0.01953363
-2.83290379,0.21975340,0.01855695
-2.82733579,0.22463680,0.01855695
-2.82176779,0.20510320,0.01953363
-2.81619979,0.22952020,0.02441704
-2.81063179,0.21975340,0.02441704
-2.80506379,0.20998660,0.02441704
-2.79949579,0.22463680,0.02637041
-2.79392779,0.21975340,0.02246368
-2.78835979,0.23440360,0.02051032
-2.78279179,0.19045290,0.01660359
-2.77722379,0.20998660,0.02051032
-2.77165579,0.19045290,0.02148700
-2.76608779,0.20021980,0.01953363
-2.76051979,0.20998660,0.02051032
-2.75495179,0.19045290,0.01953363
-2.74938379,0.20998660,0.01367354
-2.74381580,0.20021980,0.01367354
-2.73824780,0.22952020,0.01562691
-2.73267980,0.21487000,0.02246368
-2.72711180,0.18556950,0.02051032
-2.72154380,0.19533630,0.01660359
-2.71597580,0.20510320,0.01758027
-2.71040780,0.20021980,0.01758027
-2.70483980,0.18556950,0.01855695
-2.69927180,0.19533630,0.01855695
-2.69370380,0.17580270,0.01855695
-2.68813580,0.21975340,0.01953363
-2.68256780,0.21487000,0.01562691
-2.67699980,0.21975340,0.02246368
-2.67143180,0.21487000,0.01855695
-2.66586380,0.22952020,0.01953363
-2.66029580,0.21487000,0.02051032
-2.65472780,0.19533630,0.01758027
-2.64915980,0.21487000,0.02441704
-2.64359180,0.18556950,0.02051032
-2.63802380,0.19533630,0.02148700
-2.63245580,0.20021980,0.01758027
-2.62688780,0.20021980,0.02148700
-2.62131980,0.20998660,0.02246368
-2.61575180,0.20998660,0.02246368
-2.61018380,0.19533630,0.02051032
-2.60461580,0.21487000,0.01855695
-2.59904780,0.20021980,0.02051032
-2.59347980,0.19045290,0.02051032
-2.58791180,0.19533630,0.01855695
-2.58234380,0.19045290,0.01953363
-2.57677580,0.19533630,0.01855695
-2.57120780,0.21487000,0.02051032
-2.56563980,0.18556950,0.02051032
-2.56007180,0.20510320,0.02246368
-2.55450380,0.22952020,0.01855695
-2.54893580,0.21975340,0.02051032
-2.54336780,0.20998660,0.01953363
-2.53779980,0.20510320,0.02246368
-2.53223180,0.19045290,0.02539372
-2.52666380,0.20021980,0.02441704
-2.52109580,0.20021980,0.02344036
