Time,Channel A,Channel B
-5.57924587,0.20021980,0.01465023
-5.57367787,0.20510320,0.01758027
-5.56810987,0.20510320,0.01953363
-5.56254187,0.20021980,0.02051032
-5.55697387,0.20998660,0.01855695
-5.55140587,0.23928700,0.01855695
-5.54583787,0.21487000,0.02051032
-5.54026987,0.21487000,0.02051032
-5.53470187,0.23928700,0.02148700
-5.52913387,0.22463680,0.02148700
-5.52356587,0.20510320,0.02441704
-5.51799787,0.20510320,0.02148700
-5.51242987,0.21487000,0.01855695
-5.50686187,0.20021980,0.01855695
-5.50129387,0.21487000,0.01855695
-5.49572587,0.20998660,0.01562691
-5.49015787,0.20510320,0.01855695
-5.48458987,0.20998660,0.01758027
-5.47902187,0.20021980,0.01855695
-5.47345387,0.21487000,0.01367354
-5.46788587,0.22952020,0.01172018
-5.46231787,0.20021980,0.01465023
-5.45674987,0.19045290,0.01465023
-5.45118187,0.21975340,0.02539372
-5.44561387,0.20998660,0.02051032
-5.44004587,0.22952020,0.01855695
-5.43447787,0.24905380,0.01953363
-5.42890987,0.22463680,0.01855695
-5.42334187,0.24417040,0.02148700
-5.41777387,0.20998660,0.01855695
-5.41220587,0.19045290,0.02051032
-5.40663787,0.20021980,0.01660359
-5.40106987,0.20021980,0.02051032
-5.39550187,0.21487000,0.02148700
-5.38993387,0.22952020,0.02148700
-5.38436587,0.24905380,0.02051032
-5.37879788,0.23928700,0.01855695
-5.37322988,0.20510320,0.01953363
-5.36766188,0.21487000,0.02148700
-5.36209388,0.22463680,0.01758027
-5.35652588,0.18068610,0.01758027
-5.35095788,0.24417040,0.01758027
-5.34538988,0.22952020,0.02051032
-5.33982188,0.22463680,0.02148700
-5.33425388,0.20998660,0.01758027
-5.32868588,0.20998660,0.01758027
-5.32311788,0.21975340,0.01855695
-5.31754988,0.22952020,0.01660359
-5.31198188,0.22952020,0.01855695
-5.30641388,0.21487000,0.01660359
-5.30084588,0.20998660,0.01562691
-5.29527788,0.22463680,0.01465023
-5.28970988,0.21487000,0.01758027
-5.28414188,0.20510320,0.02148700
-5.27857388,0.20510320,0.02148700
-5.27300588,0.21975340,0.02051032
-5.26743788,0.21487000,0.01660359
-5.26186988,0.22463680,0.01855695
-5.25630188,0.23440360,0.02441704
-5.25073388,0.20998660,0.02148700
-5.24516588,0.20998660,0.02051032
-5.23959788,0.20021980,0.02051032
-5.23402988,0.21487000,0.01855695
-5.22846188,0.21487000,0.02051032
-5.22289388,0.18556950,0.01758027
-5.21732588,0.20998660,0.01660359
-5.21175788,0.19533630,0.02051032
-5.20618988,0.23440360,0.02344036
-5.20062188,0.21975340,0.02344036
-5.19505388,0.20510320,0.01953363
-5.18948588,0.18556950,0.01855695
-5.18391788,0.22463680,0.01758027
-5.17834988,0.21487000,0.01660359
-5.17278188,0.19045290,0.02246368
-5.16721388,0.18556950,0.02148700
-5.16164588,0.18556950,0.01855695
-5.15607788,0.22463680,0.02246368
-5.15050988,0.21487000,0.01855695
-5.14494188,0.21487000,0.02441704
-5.13937388,0.20998660,0.01855695
-5.13380588,0.21487000,0.01855695
-5.12823789,0.20998660,0.02246368
-5.12266989,0.20998660,0.02051032
-5.11710189,0.22463680,0.02441704
-5.11153389,0.22952020,0.01660359
-5.10596589,0.20998660,0.01660359
-5.10039789,0.21975340,0.01562691
-5.09482989,0.23440360,0.01660359
-5.08926189,0.21975340,0.01953363
-5.08369389,0.22463680,0.01758027
-5.07812589,0.19533630,0.01953363
-5.07255789,0.22463680,0.01855695
-5.06698989,0.21975340,0.02051032
-5.06142189,0.22463680,0.01953363
-5.05585389,0.22463680,0.01855695
-5.05028589,0.21487000,0.01465023
-5.04471789,0.20998660,0.01758027
-5.03914989,0.20998660,0.01855695
-5.03358189,0.20510320,0.02148700
-5.02801389,0.19533630,0.01660359
-5.02244589,0.20510320,0.01465023
-5.01687789,0.18068610,0.01660359
-5.01130989,0.20510320,0.01465023
-5.00574189,0.20998660,0.02148700
-5.00017389,0.20998660,0.01855695
-4.99460589,0.18068610,0.01953363
-4.98903789,0.21487000,0.01660359
-4.98346989,0.20998660,0.01953363
-4.97790189,0.22952020,0.02246368
-4.97233389,0.22463680,0.02051032
-4.96676589,0.20998660,0.02148700
-4.96119789,0.22463680,0.02148700
-4.95562989,0.21975340,0.01953363
-4.95006189,0.23440360,0.02246368
-4.94449389,0.20510320,0.01855695
-4.93892589,0.21975340,0.01758027
-4.93335789,0.20510320,0.02148700
-4.92778989,0.23440360,0.01660359
-4.92222189,0.21975340,0.01855695
-4.91665389,0.21975340,0.01562691
-4.91108589,0.21975340,0.01758027
-4.90551789,0.20510320,0.01660359
-4.89994989,0.19533630,0.01953363
-4.89438189,0.19045290,0.02246368
-4.88881389,0.21487000,0.02051032
-4.88324589,0.20510320,0.01855695
-4.87767790,0.21487000,0.01758027
-4.87210990,0.21975340,0.02051032
-4.86654190,0.20510320,0.02539372
-4.86097390,0.20998660,0.02539372
-4.85540590,0.20510320,0.02539372
-4.84983790,0.20998660,0.02734709
-4.84426990,0.22952020,0.02734709
-4.83870190,0.20510320,0.02539372
-4.83313390,0.19045290,0.01953363
-4.82756590,0.20021980,0.02148700
-4.82199790,0.23928700,0.01758027
-4.81642990,0.23440360,0.01855695
-4.81086190,0.25882070,0.01953363
-4.80529390,0.20998660,0.01758027
-4.79972590,0.22463680,0.01660359
-4.79415790,0.21487000,0.02051032
-4.78858990,0.20510320,0.02051032
-4.78302190,0.20510320,0.01953363
-4.77745390,0.18068610,0.01562691
-4.77188590,0.20021980,0.01855695
-4.76631790,0.21487000,0.01660359
-4.76074990,0.20510320,0.01758027
-4.75518190,0.20510320,0.02051032
-4.74961390,0.21975340,0.01855695
-4.74404590,0.20998660,0.02051032
-4.73847790,0.21487000,0.01953363
-4.73290990,0.25882070,0.02148700
-4.72734190,0.20998660,0.02441704
-4.72177390,0.20998660,0.02148700
-4.71620590,0.18556950,0.01855695
-4.71063790,0.17091930,0.01660359
-4.70506990,0.20998660,0.01855695
-4.69950190,0.17091930,0.02051032
-4.69393390,0.20021980,0.01562691
-4.68836590,0.20998660,0.01367354
-4.68279790,0.21975340,0.01562691
-4.67722990,0.20998660,0.01562691
-4.67166190,0.22463680,0.02344036
-4.66609390,0.22463680,0.01855695
-4.66052590,0.22463680,0.01758027
-4.65495790,0.20998660,0.01953363
-4.64938990,0.21975340,0.01953363
-4.64382190,0.19533630,0.02344036
-4.63825390,0.20998660,0.01953363
-4.63268590,0.20510320,0.01660359
-4.62711790,0.21487000,0.02051032
-4.62154991,0.20510320,0.01758027
-4.61598191,0.20998660,0.02344036
-4.61041391,0.22952020,0.01953363
-4.60484591,0.22952020,0.01953363
-4.59927791,0.24905380,0.01953363
-4.59370991,0.25393720,0.01660359
-4.58814191,0.23440360,0.01953363
-4.58257391,0.23928700,0.02246368
-4.57700591,0.21487000,0.02344036
-4.57143791,0.20998660,0.01953363
-4.56586991,0.23440360,0.01855695
-4.56030191,0.20510320,0.02344036
-4.55473391,0.21975340,0.02441704
-4.54916591,0.22952020,0.02246368
-4.54359791,0.22952020,0.02344036
-4.53802991,0.21975340,0.02246368
-4.53246191,0.21487000,0.01953363
-4.52689391,0.22463680,0.01953363
-4.52132591,0.20998660,0.02148700
-4.51575791,0.21975340,0.01953363
-4.51018991,0.21975340,0.01953363
-4.50462191,0.20998660,0.02148700
-4.49905391,0.19533630,0.02246368
-4.49348591,0.20998660,0.02246368
-4.48791791,0.20998660,0.02051032
-4.48234991,0.20998660,0.02051032
-4.47678191,0.23440360,0.02246368
-4.47121391,0.20021980,0.01562691
-4.46564591,0.21975340,0.02148700
-4.46007791,0.21487000,0.01855695
-4.45450991,0.20510320,0.01562691
-4.44894191,0.23440360,0.02148700
-4.44337391,0.20998660,0.01855695
-4.43780591,0.22463680,0.01465023
-4.43223791,0.21487000,0.01953363
-4.42666991,0.20998660,0.01758027
-4.42110191,0.20998660,0.02051032
-4.41553391,0.25393720,0.02148700
-4.40996591,0.22463680,0.01758027
-4.40439791,0.20021980,0.01855695
-4.39882991,0.19533630,0.01660359
-4.39326191,0.21975340,0.02246368
-4.38769391,0.22463680,0.01855695
-4.38212591,0.20998660,0.01855695
-4.37655791,0.23928700,0.01758027
-4.37098992,0.21975340,0.01953363
-4.36542192,0.20510320,0.02246368
-4.35985392,0.18556950,0.01855695
-4.35428592,0.22952020,0.01562691
-4.34871792,0.21487000,0.01758027
-4.34314992,0.21487000,0.02148700
-4.33758192,0.21975340,0.02246368
-4.33201392,0.20998660,0.02148700
-4.32644592,0.20021980,0.01562691
-4.32087792,0.22463680,0.01367354
-4.31530992,0.22463680,0.01367354
-4.30974192,0.21975340,0.01953363
-4.30417392,0.20510320,0.01855695
-4.29860592,0.20998660,0.01855695
-4.29303792,0.20998660,0.01562691
-4.28746992,0.18556950,0.01562691
-4.28190192,0.19045290,0.02051032
-4.27633392,0.20021980,0.01269686
-4.27076592,0.20510320,0.01855695
-4.26519792,0.20998660,0.01465023
-4.25962992,0.22952020,0.01758027
-4.25406192,0.22952020,0.02051032
-4.24849392,0.22952020,0.01855695
-4.24292592,0.23440360,0.02246368
-4.23735792,0.21487000,0.02344036
-4.23178992,0.23440360,0.02148700
-4.22622192,0.21975340,0.02734709
-4.22065392,0.21975340,0.02441704
-4.21508592,0.22463680,0.01953363
-4.20951792,0.21487000,0.02148700
-4.20394992,0.24417040,0.01855695
-4.19838192,0.23440360,0.02051032
-4.19281392,0.23928700,0.01855695
-4.18724592,0.22952020,0.01660359
-4.18167792,0.20998660,0.01660359
-4.17610992,0.21975340,0.01855695
-4.17054192,0.23440360,0.02539372
-4.16497392,0.22952020,0.01953363
-4.15940592,0.22952020,0.01855695
-4.15383792,0.22463680,0.01855695
-4.14826992,0.20998660,0.02148700
-4.14270192,0.18068610,0.02344036
-4.13713392,0.20021980,0.02051032
-4.13156592,0.18556950,0.02246368
-4.12599792,0.20998660,0.02148700
-4.12042993,0.20021980,0.02051032
-4.11486193,0.20998660,0.02148700
-4.10929393,0.19533630,0.01855695
-4.10372593,0.21487000,0.01855695
-4.09815793,0.22463680,0.02441704
-4.09258993,0.20998660,0.02148700
-4.08702193,0.20998660,0.02246368
-4.08145393,0.23440360,0.02051032
-4.07588593,0.19533630,0.01758027
-4.07031793,0.22952020,0.02539372
-4.06474993,0.22463680,0.02246368
-4.05918193,0.20021980,0.02441704
-4.05361393,0.20510320,0.01855695
-4.04804593,0.19045290,0.02246368
-4.04247793,0.21487000,0.01953363
-4.03690993,0.22952020,0.02441704
-4.03134193,0.20510320,0.02441704
-4.02577393,0.22463680,0.01855695
-4.02020593,0.20998660,0.01953363
-4.01463793,0.19045290,0.02051032
-4.00906993,0.20021980,0.02246368
-4.00350193,0.23440360,0.02246368
-3.99793393,0.22952020,0.01855695
-3.99236593,0.20998660,0.01562691
-3.98679793,0.22463680,0.02051032
-3.98122993,0.22952020,0.01855695
-3.97566193,0.20998660,0.02441704
-3.97009393,0.18556950,0.02148700
-3.96452593,0.20021980,0.01953363
-3.95895793,0.21975340,0.02246368
-3.95338993,0.20021980,0.01953363
-3.94782193,0.20998660,0.02539372
-3.94225393,0.21487000,0.01953363
-3.93668593,0.21487000,0.01758027
-3.93111793,0.20510320,0.02051032
-3.92554993,0.20021980,0.02148700
-3.91998193,0.21975340,0.02246368
-3.91441393,0.21975340,0.02441704
-3.90884593,0.21975340,0.02051032
-3.90327793,0.22952020,0.02051032
-3.89770993,0.20021980,0.02344036
-3.89214193,0.20510320,0.02441704
-3.88657393,0.20021980,0.02344036
-3.88100593,0.19533630,0.02344036
-3.87543793,0.20021980,0.02344036
-3.86986994,0.19533630,0.02148700
-3.86430194,0.21975340,0.02344036
-3.85873394,0.19045290,0.01855695
-3.85316594,0.21487000,0.01855695
-3.84759794,0.20021980,0.02246368
-3.84202994,0.22463680,0.01855695
-3.83646194,0.21487000,0.02637041
-3.83089394,0.22952020,0.01953363
-3.82532594,0.25393720,0.02051032
-3.81975794,0.25393720,0.02148700
-3.81418994,0.21975340,0.01953363
-3.80862194,0.21487000,0.01758027
-3.80305394,0.20021980,0.01953363
-3.79748594,0.20998660,0.02051032
-3.79191794,0.19533630,0.02051032
-3.78634994,0.17580270,0.01465023
-3.78078194,0.18556950,0.02148700
-3.77521394,0.21975340,0.01953363
-3.76964594,0.18556950,0.02148700
-3.76407794,0.20021980,0.02051032
-3.75850994,0.20998660,0.01758027
-3.75294194,0.20998660,0.02246368
-3.74737394,0.21975340,0.01367354
-3.74180594,0.21975340,0.01465023
-3.73623794,0.25393720,0.01855695
-3.73066994,0.22463680,0.01953363
-3.72510194,0.24417040,0.02148700
-3.71953394,0.21975340,0.01855695
-3.71396594,0.20021980,0.01758027
-3.70839794,0.21975340,0.01855695
-3.70282994,0.22463680,0.01660359
-3.69726194,0.21487000,0.02539372
-3.69169394,0.21487000,0.02148700
-3.68612594,0.20021980,0.01758027
-3.68055794,0.21487000,0.02148700
-3.67498994,0.22952020,0.02051032
-3.66942194,0.22463680,0.02051032
-3.66385394,0.20998660,0.01660359
-3.65828594,0.20021980,0.01758027
-3.65271794,0.20998660,0.01855695
-3.64714994,0.20998660,0.02051032
-3.64158194,0.22463680,0.02344036
-3.63601394,0.21975340,0.01855695
-3.63044594,0.19533630,0.01660359
-3.62487794,0.20510320,0.01953363
-3.61930995,0.22463680,0.01953363
-3.61374195,0.21487000,0.02051032
-3.60817395,0.21487000,0.01953363
-3.60260595,0.22952020,0.01855695
-3.59703795,0.21487000,0.01953363
-3.59146995,0.21975340,0.01758027
-3.58590195,0.22952020,0.02051032
-3.58033395,0.22952020,0.01660359
-3.57476595,0.21975340,0.01758027
-3.56919795,0.20510320,0.01855695
-3.56362995,0.21487000,0.02051032
-3.55806195,0.22952020,0.02441704
-3.55249395,0.20510320,0.02246368
-3.54692595,0.19533630,0.01855695
-3.54135795,0.22952020,0.02246368
-3.53578995,0.20998660,0.01855695
-3.53022195,0.22952020,0.02051032
-3.52465395,0.23928700,0.01953363
-3.51908595,0.21487000,0.01953363
-3.51351795,0.21975340,0.01855695
-3.50794995,0.21975340,0.01465023
-3.50238195,0.21975340,0.02344036
-3.49681395,0.20510320,0.01855695
-3.49124595,0.19045290,0.01855695
-3.48567795,0.20021980,0.01855695
-3.48010995,0.20510320,0.01855695
-3.47454195,0.20998660,0.01758027
-3.46897395,0.19045290,0.01758027
-3.46340595,0.20998660,0.01465023
-3.45783795,0.22952020,0.01758027
-3.45226995,0.20510320,0.01855695
-3.44670195,0.20510320,0.01855695
-3.44113395,0.19533630,0.01953363
-3.43556595,0.20021980,0.01562691
-3.42999795,0.20510320,0.01367354
-3.42442995,0.19045290,0.01562691
-3.41886195,0.21975340,0.01758027
-3.41329395,0.22952020,0.01562691
-3.40772595,0.22463680,0.01660359
-3.40215795,0.20998660,0.01855695
-3.39658995,0.20021980,0.01953363
-3.39102195,0.20510320,0.02539372
-3.38545395,0.19533630,0.01855695
-3.37988595,0.20021980,0.02051032
-3.37431795,0.18556950,0.02148700
-3.36874996,0.19045290,0.02148700
-3.36318196,0.19533630,0.02148700
-3.35761396,0.19045290,0.01855695
-3.35204596,0.18556950,0.01953363
-3.34647796,0.21487000,0.01855695
-3.34090996,0.20510320,0.02148700
-3.33534196,0.19533630,0.02246368
-3.32977396,0.21487000,0.02051032
-3.32420596,0.19533630,0.02148700
-3.31863796,0.20510320,0.02344036
-3.31306996,0.21975340,0.02637041
-3.30750196,0.20021980,0.02734709
-3.30193396,0.22952020,0.02344036
-3.29636596,0.20510320,0.02344036
-3.29079796,0.22463680,0.02832377
-3.28522996,0.20510320,0.02734709
-3.27966196,0.20510320,0.02832377
-3.27409396,0.20510320,0.01953363
-3.26852596,0.20021980,0.01758027
-3.26295796,0.20021980,0.01758027
-3.25738996,0.20021980,0.01660359
-3.25182196,0.20998660,0.01953363
-3.24625396,0.21975340,0.02051032
-3.24068596,0.21975340,0.01953363
-3.23511796,0.20998660,0.01953363
-3.22954996,0.20510320,0.01562691
-3.22398196,0.22463680,0.02344036
-3.21841396,0.20021980,0.01953363
-3.21284596,0.21487000,0.02051032
-3.20727796,0.20998660,0.01758027
-3.20170996,0.20510320,0.01953363
-3.19614196,0.21975340,0.02148700
-3.19057396,0.20021980,0.01758027
-3.18500596,0.21487000,0.01855695
-3.17943796,0.20998660,0.01855695
-3.17386996,0.20998660,0.01953363
-3.16830196,0.22952020,0.02344036
-3.16273396,0.21487000,0.01953363
-3.15716596,0.22952020,0.02051032
-3.15159796,0.23440360,0.02051032
-3.14602996,0.24417040,0.01660359
-3.14046196,0.24905380,0.02246368
-3.13489396,0.23928700,0.02148700
-3.12932596,0.22952020,0.01953363
-3.12375796,0.20998660,0.01758027
-3.11818997,0.20998660,0.01855695
-3.11262197,0.23440360,0.02148700
-3.10705397,0.23928700,0.02148700
-3.10148597,0.20998660,0.02148700
-3.09591797,0.20998660,0.02246368
-3.09034997,0.23928700,0.02051032
-3.08478197,0.20998660,0.02539372
-3.07921397,0.18556950,0.02441704
-3.07364597,0.22463680,0.02344036
-3.06807797,0.23440360,0.02441704
-3.06250997,0.20998660,0.02344036
-3.05694197,0.20510320,0.02344036
-3.05137397,0.19533630,0.01758027
-3.04580597,0.21487000,0.02441704
-3.04023797,0.21975340,0.01953363
-3.03466997,0.22463680,0.02148700
-3.02910197,0.22463680,0.02441704
-3.02353397,0.22463680,0.02051032
-3.01796597,0.21487000,0.02051032
-3.01239797,0.21487000,0.01660359
-3.00682997,0.19045290,0.02148700
-3.00126197,0.21975340,0.01953363
-2.99569397,0.20998660,0.01855695
-2.99012597,0.19533630,0.01758027
-2.98455797,0.23440360,0.01758027
-2.97898997,0.22463680,0.02051032
-2.97342197,0.22952020,0.02051032
-2.96785397,0.21975340,0.01953363
-2.96228597,0.20998660,0.02051032
-2.95671797,0.21487000,0.01855695
-2.95114997,0.21975340,0.01758027
-2.94558197,0.20510320,0.02148700
-2.94001397,0.22463680,0.02246368
-2.93444597,0.20998660,0.02051032
-2.92887797,0.21975340,0.02246368
-2.92330997,0.22463680,0.01953363
-2.91774197,0.21975340,0.02539372
-2.91217397,0.21975340,0.02051032
-2.90660597,0.20998660,0.01953363
-2.90103797,0.19045290,0.01855695
-2.89546997,0.21975340,0.01855695
-2.88990197,0.23928700,0.01660359
-2.88433397,0.21975340,0.01465023
-2.87876597,0.20998660,0.01855695
-2.87319797,0.23440360,0.02051032
-2.86762997,0.22463680,0.02246368
-2.86206198,0.22952020,0.02441704
-2.85649398,0.21975340,0.02051032
-2.85092598,0.20510320,0.02051032
-2.84535798,0.21487000,0.02246368
-2.83978998,0.24905380,0.02344036
-2.83422198,0.24417040,0.02051032
-2.82865398,0.22463680,0.02051032
-2.82308598,0.23440360,0.01953363
-2.81751798,0.24905380,0.01758027
-2.81194998,0.22952020,0.01660359
-2.80638198,0.23928700,0.02344036
-2.80081398,0.23928700,0.01758027
-2.79524598,0.21487000,0.01855695
-2.78967798,0.21975340,0.01855695
-2.78410998,0.21975340,0.01172018
-2.77854198,0.20021980,0.01660359
-2.77297398,0.20021980,0.01660359
-2.76740598,0.22463680,0.01855695
-2.76183798,0.22952020,0.01562691
-2.75626998,0.23440360,0.01660359
-2.75070198,0.21487000,0.02148700
-2.74513398,0.21487000,0.02051032
-2.73956598,0.24417040,0.01855695
-2.73399798,0.23440360,0.01855695
-2.72842998,0.23440360,0.02148700
-2.72286198,0.23440360,0.01660359
-2.71729398,0.21975340,0.01855695
-2.71172598,0.22463680,0.02148700
-2.70615798,0.21487000,0.02539372
-2.70058998,0.21975340,0.02051032
-2.69502198,0.21487000,0.02148700
-2.68945398,0.19533630,0.01758027
-2.68388598,0.19533630,0.01758027
-2.67831798,0.20021980,0.01855695
-2.67274998,0.19045290,0.02344036
-2.66718198,0.21487000,0.02051032
-2.66161398,0.20998660,0.01758027
-2.65604598,0.23440360,0.01660359
-2.65047798,0.20998660,0.01660359
-2.64490998,0.20998660,0.01855695
-2.63934198,0.21487000,0.01855695
-2.63377398,0.20021980,0.01465023
-2.62820598,0.21975340,0.01758027
-2.62263798,0.20998660,0.01758027
-2.61706998,0.21487000,0.02051032
-2.61150199,0.22463680,0.02539372
-2.60593399,0.21975340,0.02246368
-2.60036599,0.20021980,0.02148700
-2.59479799,0.19045290,0.01855695
-2.58922999,0.20998660,0.02051032
-2.58366199,0.22463680,0.02344036
-2.57809399,0.22463680,0.02051032
-2.57252599,0.21487000,0.01855695
-2.56695799,0.21975340,0.02344036
-2.56138999,0.22463680,0.01953363
-2.55582199,0.20998660,0.02344036
-2.55025399,0.20998660,0.01953363
-2.54468599,0.20510320,0.01855695
-2.53911799,0.21975340,0.01855695
-2.53354999,0.20998660,0.01758027
-2.52798199,0.20998660,0.01953363
-2.52241399,0.20998660,0.02051032
-2.51684599,0.20998660,0.02148700
