Time,Channel A,Channel B
-5.57923772,0.20510320,0.02148700
-5.57366973,0.21487000,0.02539372
-5.56810173,0.20510320,0.02051032
-5.56253373,0.19045290,0.01953363
-5.55696573,0.20998660,0.02148700
-5.55139773,0.19533630,0.01953363
-5.54582973,0.20510320,0.02539372
-5.54026173,0.20998660,0.02246368
-5.53469373,0.23440360,0.02539372
-5.52912573,0.23440360,0.02441704
-5.52355773,0.21487000,0.02051032
-5.51798973,0.20021980,0.02148700
-5.51242173,0.21975340,0.02246368
-5.50685373,0.20510320,0.02051032
-5.50128573,0.22952020,0.02344036
-5.49571773,0.22463680,0.02051032
-5.49014973,0.21487000,0.02344036
-5.48458173,0.20998660,0.02246368
-5.47901373,0.19533630,0.01758027
-5.47344573,0.19533630,0.01855695
-5.46787773,0.21975340,0.01953363
-5.46230973,0.23440360,0.02539372
-5.45674173,0.23440360,0.01953363
-5.45117373,0.23928700,0.02246368
-5.44560573,0.22463680,0.02344036
-5.44003773,0.19045290,0.02148700
-5.43446973,0.19533630,0.02246368
-5.42890173,0.17580270,0.01758027
-5.42333373,0.20998660,0.01660359
-5.41776573,0.20510320,0.01855695
-5.41219773,0.20998660,0.02246368
-5.40662973,0.20510320,0.02246368
-5.40106173,0.20998660,0.02246368
-5.39549373,0.18556950,0.01953363
-5.38992573,0.20021980,0.01855695
-5.38435773,0.21975340,0.01953363
-5.37878973,0.20021980,0.01953363
-5.37322173,0.20021980,0.01953363
-5.36765373,0.21487000,0.01660359
-5.36208573,0.20021980,0.01758027
-5.35651773,0.21487000,0.02148700
-5.35094973,0.22952020,0.02441704
-5.34538173,0.23440360,0.02148700
-5.33981373,0.21975340,0.02344036
-5.33424573,0.22952020,0.01758027
-5.32867773,0.20998660,0.01953363
-5.32310974,0.21487000,0.02148700
-5.31754174,0.19045290,0.01953363
-5.31197374,0.18068610,0.01562691
-5.30640574,0.19045290,0.01758027
-5.30083774,0.20510320,0.02246368
-5.29526974,0.23928700,0.02637041
-5.28970174,0.22952020,0.02344036
-5.28413374,0.20021980,0.02539372
-5.27856574,0.20998660,0.01953363
-5.27299774,0.20510320,0.02148700
-5.26742974,0.21487000,0.02148700
-5.26186174,0.18556950,0.01855695
-5.25629374,0.21487000,0.02246368
-5.25072574,0.20510320,0.02344036
-5.24515774,0.20510320,0.01758027
-5.23958974,0.20510320,0.01953363
-5.23402174,0.21975340,0.01758027
-5.22845374,0.20998660,0.01953363
-5.22288574,0.19045290,0.01855695
-5.21731774,0.20998660,0.01758027
-5.21174974,0.21975340,0.02344036
-5.20618174,0.21487000,0.02051032
-5.20061374,0.22463680,0.01758027
-5.19504574,0.21487000,0.01855695
-5.18947774,0.20021980,0.02148700
-5.18390974,0.19045290,0.02148700
-5.17834174,0.18068610,0.01562691
-5.17277374,0.21487000,0.01758027
-5.16720574,0.19533630,0.01953363
-5.16163774,0.18556950,0.01758027
-5.15606974,0.20021980,0.02246368
-5.15050174,0.20021980,0.01758027
-5.14493374,0.20998660,0.01367354
-5.13936574,0.23440360,0.01562691
-5.13379774,0.21975340,0.02051032
-5.12822974,0.24417040,0.02441704
-5.12266174,0.21487000,0.01953363
-5.11709374,0.20510320,0.01855695
-5.11152574,0.21975340,0.02148700
-5.10595774,0.23928700,0.02148700
-5.10038974,0.23928700,0.02246368
-5.09482174,0.22463680,0.01953363
-5.08925374,0.22952020,0.01953363
-5.08368574,0.20510320,0.01953363
-5.07811774,0.21487000,0.02148700
-5.07254975,0.21487000,0.02734709
-5.06698175,0.21487000,0.01855695
-5.06141375,0.22463680,0.01465023
-5.05584575,0.20998660,0.01953363
-5.05027775,0.22952020,0.01855695
-5.04470975,0.22952020,0.02051032
-5.03914175,0.21975340,0.01660359
-5.03357375,0.20510320,0.01660359
-5.02800575,0.20510320,0.02148700
-5.02243775,0.20998660,0.01758027
-5.01686975,0.22463680,0.02246368
-5.01130175,0.20998660,0.02148700
-5.00573375,0.18556950,0.02148700
-5.00016575,0.20510320,0.01953363
-4.99459775,0.20998660,0.02051032
-4.98902975,0.21975340,0.02441704
-4.98346175,0.22952020,0.02246368
-4.97789375,0.21487000,0.02344036
-4.97232575,0.20998660,0.01855695
-4.96675775,0.20510320,0.01562691
-4.96118975,0.19533630,0.02051032
-4.95562175,0.23440360,0.01465023
-4.95005375,0.21975340,0.01758027
-4.94448575,0.19045290,0.01758027
-4.93891775,0.20510320,0.01758027
-4.93334975,0.20998660,0.02148700
-4.92778175,0.20021980,0.01660359
-4.92221375,0.20021980,0.01660359
-4.91664575,0.20998660,0.02246368
-4.91107775,0.20998660,0.02148700
-4.90550975,0.20021980,0.02539372
-4.89994175,0.25882070,0.01660359
-4.89437375,0.21487000,0.01855695
-4.88880575,0.21487000,0.01953363
-4.88323775,0.20510320,0.01953363
-4.87766975,0.20998660,0.01855695
-4.87210175,0.20998660,0.01855695
-4.86653375,0.18556950,0.01660359
-4.86096575,0.21487000,0.01855695
-4.85539775,0.20510320,0.01855695
-4.84982975,0.20510320,0.01855695
-4.84426175,0.21487000,0.01562691
-4.83869375,0.22952020,0.01758027
-4.83312575,0.21487000,0.01758027
-4.82755775,0.21487000,0.01855695
-4.82198976,0.22952020,0.02148700
-4.81642176,0.22952020,0.01953363
-4.81085376,0.22463680,0.01953363
-4.80528576,0.20998660,0.01953363
-4.79971776,0.21975340,0.02148700
-4.79414976,0.21975340,0.02246368
-4.78858176,0.20510320,0.02051032
-4.78301376,0.20021980,0.02148700
-4.77744576,0.21487000,0.02246368
-4.77187776,0.20998660,0.02246368
-4.76630976,0.20510320,0.02441704
-4.76074176,0.22952020,0.01758027
-4.75517376,0.20510320,0.01660359
-4.74960576,0.21487000,0.02441704
-4.74403776,0.19533630,0.02148700
-4.73846976,0.20510320,0.02637041
-4.73290176,0.22952020,0.02051032
-4.72733376,0.22952020,0.01758027
-4.72176576,0.22952020,0.02344036
-4.71619776,0.21487000,0.01953363
-4.71062976,0.19533630,0.02539372
-4.70506176,0.20510320,0.02148700
-4.69949376,0.19045290,0.01855695
-4.69392576,0.20021980,0.02148700
-4.68835776,0.20021980,0.02051032
-4.68278976,0.20510320,0.02441704
-4.67722176,0.20998660,0.02051032
-4.67165376,0.21487000,0.01758027
-4.66608576,0.22952020,0.01953363
-4.66051776,0.21975340,0.01855695
-4.65494976,0.21487000,0.02246368
-4.64938176,0.19533630,0.02051032
-4.64381376,0.20021980,0.02344036
-4.63824576,0.20998660,0.02051032
-4.63267776,0.20021980,0.01953363
-4.62710976,0.23440360,0.02734709
-4.62154176,0.21487000,0.02344036
-4.61597376,0.23440360,0.01953363
-4.61040576,0.22463680,0.01855695
-4.60483776,0.20510320,0.01855695
-4.59926976,0.20021980,0.01855695
-4.59370176,0.20998660,0.01562691
-4.58813376,0.21487000,0.02051032
-4.58256576,0.18556950,0.02051032
-4.57699776,0.22952020,0.01660359
-4.57142977,0.21487000,0.02246368
-4.56586177,0.17580270,0.01953363
-4.56029377,0.20510320,0.02051032
-4.55472577,0.21487000,0.01660359
-4.54915777,0.20998660,0.01855695
-4.54358977,0.19533630,0.02344036
-4.53802177,0.20998660,0.02441704
-4.53245377,0.20998660,0.01855695
-4.52688577,0.20021980,0.02539372
-4.52131777,0.20998660,0.02051032
-4.51574977,0.20998660,0.02246368
-4.51018177,0.20998660,0.01953363
-4.50461377,0.21487000,0.02051032
-4.49904577,0.20510320,0.01660359
-4.49347777,0.20998660,0.01758027
-4.48790977,0.20021980,0.01855695
-4.48234177,0.22463680,0.02051032
-4.47677377,0.26858750,0.01855695
-4.47120577,0.21975340,0.02051032
-4.46563777,0.20510320,0.01758027
-4.46006977,0.20510320,0.01953363
-4.45450177,0.20998660,0.01660359
-4.44893377,0.21975340,0.01855695
-4.44336577,0.20021980,0.01660359
-4.43779777,0.20021980,0.01660359
-4.43222977,0.21975340,0.01758027
-4.42666177,0.22463680,0.01855695
-4.42109377,0.21487000,0.01855695
-4.41552577,0.21487000,0.02148700
-4.40995777,0.21975340,0.02051032
-4.40438977,0.22463680,0.01855695
-4.39882177,0.20998660,0.01758027
-4.39325377,0.21975340,0.01953363
-4.38768577,0.20021980,0.01660359
-4.38211777,0.19045290,0.01562691
-4.37654977,0.22952020,0.02148700
-4.37098177,0.19533630,0.01855695
-4.36541377,0.20510320,0.01562691
-4.35984577,0.20510320,0.01758027
-4.35427777,0.23440360,0.01758027
-4.34870977,0.22463680,0.01855695
-4.34314177,0.21487000,0.01660359
-4.33757377,0.23440360,0.01465023
-4.33200577,0.23440360,0.01855695
-4.32643777,0.20021980,0.01758027
-4.32086978,0.20998660,0.02148700
-4.31530178,0.21487000,0.02051032
-4.30973378,0.21487000,0.01855695
-4.30416578,0.20998660,0.02148700
-4.29859778,0.20998660,0.01953363
-4.29302978,0.21975340,0.02148700
-4.28746178,0.20998660,0.01953363
-4.28189378,0.23440360,0.01758027
-4.27632578,0.22463680,0.02246368
-4.27075778,0.21487000,0.01855695
-4.26518978,0.21487000,0.02637041
-4.25962178,0.20510320,0.01855695
-4.25405378,0.22952020,0.01562691
-4.24848578,0.21975340,0.01953363
-4.24291778,0.24417040,0.01465023
-4.23734978,0.21975340,0.02051032
-4.23178178,0.22952020,0.02148700
-4.22621378,0.21975340,0.01660359
-4.22064578,0.22952020,0.02246368
-4.21507778,0.21975340,0.02051032
-4.20950978,0.22952020,0.02539372
-4.20394178,0.20021980,0.01758027
-4.19837378,0.20510320,0.01562691
-4.19280578,0.18556950,0.01855695
-4.18723778,0.20998660,0.02051032
-4.18166978,0.21487000,0.02051032
-4.17610178,0.21487000,0.02051032
-4.17053378,0.20510320,0.02148700
-4.16496578,0.20998660,0.02148700
-4.15939778,0.20998660,0.02246368
-4.15382978,0.21975340,0.02441704
-4.14826178,0.21487000,0.01953363
-4.14269378,0.20021980,0.01758027
-4.13712578,0.21487000,0.01855695
-4.13155778,0.20510320,0.01465023
-4.12598978,0.19533630,0.02441704
-4.12042178,0.19533630,0.01758027
-4.11485378,0.20510320,0.02344036
-4.10928578,0.20021980,0.01953363
-4.10371778,0.18556950,0.02148700
-4.09814978,0.19533630,0.01953363
-4.09258178,0.19533630,0.02051032
-4.08701378,0.19533630,0.02148700
-4.08144578,0.19045290,0.01953363
-4.07587778,0.19045290,0.02344036
-4.07030978,0.20510320,0.02441704
-4.06474179,0.21487000,0.02344036
-4.05917379,0.20998660,0.01855695
-4.05360579,0.20510320,0.02051032
-4.04803779,0.21487000,0.01855695
-4.04246979,0.23928700,0.02441704
-4.03690179,0.20998660,0.02148700
-4.03133379,0.18556950,0.02051032
-4.02576579,0.20510320,0.01855695
-4.02019779,0.19045290,0.01367354
-4.01462979,0.20510320,0.01855695
-4.00906179,0.19045290,0.02051032
-4.00349379,0.18556950,0.02148700
-3.99792579,0.18068610,0.01758027
-3.99235779,0.20510320,0.01758027
-3.98678979,0.20510320,0.01660359
-3.98122179,0.19533630,0.01269686
-3.97565379,0.18556950,0.01367354
-3.97008579,0.20998660,0.01953363
-3.96451779,0.20998660,0.02051032
-3.95894979,0.20510320,0.01855695
-3.95338179,0.21975340,0.01758027
-3.94781379,0.19045290,0.01562691
-3.94224579,0.20998660,0.01953363
-3.93667779,0.21975340,0.02051032
-3.93110979,0.20510320,0.02344036
-3.92554179,0.21487000,0.02246368
-3.91997379,0.22952020,0.02148700
-3.91440579,0.21975340,0.02344036
-3.90883779,0.20021980,0.01855695
-3.90326979,0.20998660,0.02051032
-3.89770179,0.20998660,0.01953363
-3.89213379,0.21975340,0.01953363
-3.88656579,0.20998660,0.01953363
-3.88099779,0.19045290,0.02051032
-3.87542979,0.19045290,0.02148700
-3.86986179,0.19045290,0.01758027
-3.86429379,0.20510320,0.01758027
-3.85872579,0.20510320,0.01562691
-3.85315779,0.22463680,0.01758027
-3.84758979,0.22952020,0.01855695
-3.84202179,0.18556950,0.01562691
-3.83645379,0.22463680,0.01855695
-3.83088579,0.22463680,0.02051032
-3.82531779,0.20510320,0.01953363
-3.81974979,0.21975340,0.02051032
-3.81418180,0.22952020,0.01855695
-3.80861380,0.19045290,0.01660359
-3.80304580,0.22463680,0.01660359
-3.79747780,0.23440360,0.01855695
-3.79190980,0.22952020,0.01953363
-3.78634180,0.20998660,0.01758027
-3.78077380,0.21487000,0.01660359
-3.77520580,0.20510320,0.01465023
-3.76963780,0.21975340,0.01465023
-3.76406980,0.21975340,0.02441704
-3.75850180,0.21975340,0.01855695
-3.75293380,0.21487000,0.01953363
-3.74736580,0.22463680,0.01855695
-3.74179780,0.22463680,0.01953363
-3.73622980,0.21487000,0.01953363
-3.73066180,0.21975340,0.02051032
-3.72509380,0.22463680,0.02246368
-3.71952580,0.20998660,0.02246368
-3.71395780,0.21487000,0.01465023
-3.70838980,0.20021980,0.02246368
-3.70282180,0.22463680,0.02148700
-3.69725380,0.20021980,0.02051032
-3.69168580,0.20998660,0.02246368
-3.68611780,0.20998660,0.02148700
-3.68054980,0.22463680,0.02246368
-3.67498180,0.22952020,0.02246368
-3.66941380,0.21487000,0.02246368
-3.66384580,0.20021980,0.02051032
-3.65827780,0.19045290,0.02148700
-3.65270980,0.20998660,0.01855695
-3.64714180,0.21487000,0.01660359
-3.64157380,0.21975340,0.01758027
-3.63600580,0.22463680,0.01855695
-3.63043780,0.21487000,0.02051032
-3.62486980,0.24905380,0.02148700
-3.61930180,0.20998660,0.01953363
-3.61373380,0.22952020,0.01855695
-3.60816580,0.22463680,0.02051032
-3.60259780,0.22463680,0.02051032
-3.59702980,0.22463680,0.02051032
-3.59146180,0.24417040,0.01953363
-3.58589380,0.23928700,0.01758027
-3.58032580,0.22952020,0.02148700
-3.57475780,0.23928700,0.01855695
-3.56918980,0.21975340,0.02344036
-3.56362181,0.21975340,0.02051032
-3.55805381,0.20998660,0.01758027
-3.55248581,0.21487000,0.01855695
-3.54691781,0.21975340,0.01855695
-3.54134981,0.21487000,0.02051032
-3.53578181,0.20510320,0.02246368
-3.53021381,0.20998660,0.01953363
-3.52464581,0.21487000,0.01758027
-3.51907781,0.20998660,0.02148700
-3.51350981,0.21975340,0.01953363
-3.50794181,0.21487000,0.01855695
-3.50237381,0.18068610,0.02051032
-3.49680581,0.20998660,0.02051032
-3.49123781,0.22463680,0.01562691
-3.48566981,0.20510320,0.01758027
-3.48010181,0.17091930,0.02051032
-3.47453381,0.18556950,0.02051032
-3.46896581,0.20998660,0.01660359
-3.46339781,0.21487000,0.01855695
-3.45782981,0.21487000,0.02148700
-3.45226181,0.17580270,0.01758027
-3.44669381,0.17580270,0.01660359
-3.44112581,0.18556950,0.01855695
-3.43555781,0.18556950,0.01758027
-3.42998981,0.21487000,0.02051032
-3.42442181,0.21975340,0.01758027
-3.41885381,0.21975340,0.01953363
-3.41328581,0.21487000,0.01758027
-3.40771781,0.21487000,0.01758027
-3.40214981,0.20510320,0.02441704
-3.39658181,0.20021980,0.02539372
-3.39101381,0.18556950,0.02051032
-3.38544581,0.20510320,0.02246368
-3.37987781,0.19533630,0.02246368
-3.37430981,0.21487000,0.02441704
-3.36874181,0.19045290,0.02051032
-3.36317381,0.20021980,0.02539372
-3.35760581,0.20510320,0.01660359
-3.35203781,0.19533630,0.01953363
-3.34646981,0.22952020,0.02148700
-3.34090181,0.20998660,0.01660359
-3.33533381,0.21487000,0.01953363
-3.32976581,0.22463680,0.02051032
-3.32419781,0.21487000,0.01855695
-3.31862981,0.21487000,0.02051032
-3.31306182,0.21487000,0.01855695
-3.30749382,0.23440360,0.01953363
-3.30192582,0.24417040,0.01758027
-3.29635782,0.23440360,0.02148700
-3.29078982,0.21975340,0.02148700
-3.28522182,0.20510320,0.01660359
-3.27965382,0.20510320,0.01562691
-3.27408582,0.21487000,0.01953363
-3.26851782,0.22952020,0.01758027
-3.26294982,0.22463680,0.02148700
-3.25738182,0.22463680,0.02246368
-3.25181382,0.20998660,0.01562691
-3.24624582,0.22463680,0.01562691
-3.24067782,0.20510320,0.01758027
-3.23510982,0.22463680,0.02539372
-3.22954182,0.22463680,0.01953363
-3.22397382,0.20021980,0.02344036
-3.21840582,0.21487000,0.02344036
-3.21283782,0.20998660,0.02148700
-3.20726982,0.20998660,0.02246368
-3.20170182,0.22463680,0.02148700
-3.19613382,0.21975340,0.02051032
-3.19056582,0.21487000,0.02246368
-3.18499782,0.18556950,0.01660359
-3.17942982,0.19533630,0.02148700
-3.17386182,0.20510320,0.01758027
-3.16829382,0.18556950,0.01953363
-3.16272582,0.18556950,0.01758027
-3.15715782,0.20021980,0.01953363
-3.15158982,0.17580270,0.01953363
-3.14602182,0.18556950,0.01855695
-3.14045382,0.21487000,0.01855695
-3.13488582,0.19045290,0.02051032
-3.12931782,0.20998660,0.01953363
-3.12374982,0.22952020,0.02441704
-3.11818182,0.23440360,0.02246368
-3.11261382,0.22952020,0.01758027
-3.10704582,0.16603590,0.02051032
-3.10147782,0.20998660,0.02051032
-3.09590982,0.19533630,0.02148700
-3.09034182,0.20510320,0.01465023
-3.08477382,0.21487000,0.02246368
-3.07920582,0.20998660,0.01953363
-3.07363782,0.18556950,0.01855695
-3.06806982,0.21487000,0.01953363
-3.06250183,0.21487000,0.01855695
-3.05693383,0.18556950,0.01465023
-3.05136583,0.19533630,0.01367354
-3.04579783,0.19533630,0.01562691
-3.04022983,0.20021980,0.02051032
-3.03466183,0.20998660,0.01758027
-3.02909383,0.21487000,0.01953363
-3.02352583,0.20998660,0.01855695
-3.01795783,0.22463680,0.01660359
-3.01238983,0.22463680,0.01758027
-3.00682183,0.20998660,0.01172018
-3.00125383,0.21975340,0.01660359
-2.99568583,0.23928700,0.01367354
-2.99011783,0.22952020,0.01269686
-2.98454983,0.22952020,0.01758027
-2.97898183,0.20998660,0.01758027
-2.97341383,0.20510320,0.01855695
-2.96784583,0.20998660,0.02148700
-2.96227783,0.22952020,0.01953363
-2.95670983,0.22952020,0.02246368
-2.95114183,0.22463680,0.01758027
-2.94557383,0.20510320,0.02051032
-2.94000583,0.20510320,0.01562691
-2.93443783,0.24417040,0.01758027
-2.92886983,0.24905380,0.01758027
-2.92330183,0.22463680,0.01758027
-2.91773383,0.22463680,0.02051032
-2.91216583,0.19045290,0.02148700
-2.90659783,0.18556950,0.02148700
-2.90102983,0.20021980,0.02051032
-2.89546183,0.21487000,0.01855695
-2.88989383,0.20998660,0.02051032
-2.88432583,0.20021980,0.02148700
-2.87875783,0.17580270,0.02148700
-2.87318983,0.20998660,0.02441704
-2.86762183,0.20021980,0.01953363
-2.86205383,0.22952020,0.01855695
-2.85648583,0.21975340,0.01953363
-2.85091783,0.20998660,0.01855695
-2.84534983,0.20510320,0.02148700
-2.83978183,0.19045290,0.01660359
-2.83421383,0.19045290,0.01562691
-2.82864583,0.19533630,0.01562691
-2.82307783,0.20021980,0.02246368
-2.81750983,0.20510320,0.02148700
-2.81194184,0.20998660,0.02148700
-2.80637384,0.20998660,0.02148700
-2.80080584,0.20510320,0.02051032
-2.79523784,0.20998660,0.01660359
-2.78966984,0.22463680,0.01855695
-2.78410184,0.21487000,0.01758027
-2.77853384,0.22463680,0.01562691
-2.77296584,0.20510320,0.01660359
-2.76739784,0.20510320,0.01660359
-2.76182984,0.22463680,0.01855695
-2.75626184,0.21975340,0.01855695
-2.75069384,0.18556950,0.01465023
-2.74512584,0.20998660,0.02148700
-2.73955784,0.20998660,0.01855695
-2.73398984,0.23440360,0.02441704
-2.72842184,0.22952020,0.01953363
-2.72285384,0.20998660,0.02051032
-2.71728584,0.21487000,0.01855695
-2.71171784,0.18068610,0.02148700
-2.70614984,0.21975340,0.02344036
-2.70058184,0.21487000,0.02051032
-2.69501384,0.20021980,0.01465023
-2.68944584,0.21487000,0.01855695
-2.68387784,0.20021980,0.01562691
-2.67830984,0.20021980,0.01660359
-2.67274184,0.21487000,0.01269686
-2.66717384,0.22463680,0.01562691
-2.66160584,0.21487000,0.01953363
-2.65603784,0.20021980,0.01562691
-2.65046984,0.20021980,0.02441704
-2.64490184,0.19533630,0.01953363
-2.63933384,0.21487000,0.01953363
-2.63376584,0.18556950,0.01953363
-2.62819784,0.19533630,0.01465023
-2.62262984,0.21975340,0.02539372
-2.61706184,0.20998660,0.01660359
-2.61149384,0.21975340,0.01953363
-2.60592584,0.20998660,0.01953363
-2.60035784,0.21487000,0.02051032
-2.59478984,0.19533630,0.02148700
-2.58922184,0.21487000,0.01660359
-2.58365384,0.20021980,0.02051032
-2.57808584,0.22463680,0.01758027
-2.57251784,0.20998660,0.02148700
-2.56694984,0.19533630,0.02344036
-2.56138184,0.18556950,0.01660359
-2.55581385,0.18068610,0.01953363
-2.55024585,0.20510320,0.01953363
-2.54467785,0.20021980,0.01855695
-2.53910985,0.18068610,0.02539372
-2.53354185,0.22952020,0.01758027
-2.52797385,0.20021980,0.02246368
-2.52240585,0.21975340,0.02344036
-2.51683785,0.21487000,0.01953363
