Time,Channel A,Channel B
-5.58008134,0.22952020,0.01953363
-5.57451334,0.22463680,0.01855695
-5.56894534,0.20021980,0.02539372
-5.56337734,0.19045290,0.02051032
-5.55780934,0.18068610,0.02051032
-5.55224134,0.19045290,0.01953363
-5.54667334,0.19533630,0.01953363
-5.54110534,0.22463680,0.02734709
-5.53553734,0.21975340,0.02344036
-5.52996934,0.23928700,0.02148700
-5.52440134,0.21487000,0.02246368
-5.51883334,0.21487000,0.01855695
-5.51326534,0.19533630,0.01953363
-5.50769734,0.20998660,0.01758027
-5.50212934,0.20998660,0.02246368
-5.49656134,0.21975340,0.01953363
-5.49099334,0.22463680,0.01953363
-5.48542534,0.19533630,0.01855695
-5.47985734,0.21975340,0.01855695
-5.47428934,0.20510320,0.01758027
-5.46872134,0.21975340,0.01758027
-5.46315334,0.23440360,0.01562691
-5.45758534,0.21487000,0.01660359
-5.45201734,0.21975340,0.01562691
-5.44644934,0.20998660,0.01855695
-5.44088134,0.21487000,0.02148700
-5.43531334,0.20510320,0.01758027
-5.42974534,0.20998660,0.02539372
-5.42417734,0.21975340,0.02344036
-5.41860934,0.20510320,0.02148700
-5.41304134,0.24417040,0.02246368
-5.40747334,0.23440360,0.01855695
-5.40190535,0.22952020,0.02441704
-5.39633735,0.18068610,0.02246368
-5.39076935,0.20510320,0.01953363
-5.38520135,0.20998660,0.01758027
-5.37963335,0.19533630,0.01855695
-5.37406535,0.19533630,0.02246368
-5.36849735,0.20021980,0.01855695
-5.36292935,0.20510320,0.02051032
-5.35736135,0.19045290,0.02148700
-5.35179335,0.20510320,0.01660359
-5.34622535,0.20998660,0.01855695
-5.34065735,0.20510320,0.01660359
-5.33508935,0.20510320,0.01758027
-5.32952135,0.20021980,0.01953363
-5.32395335,0.21975340,0.01465023
-5.31838535,0.21487000,0.02148700
-5.31281735,0.22463680,0.02051032
-5.30724935,0.20021980,0.02148700
-5.30168135,0.22463680,0.02246368
-5.29611335,0.21487000,0.02246368
-5.29054535,0.23440360,0.02246368
-5.28497735,0.20510320,0.02246368
-5.27940935,0.21487000,0.01758027
-5.27384135,0.20998660,0.01953363
-5.26827335,0.21487000,0.01660359
-5.26270535,0.22952020,0.02246368
-5.25713735,0.20998660,0.02148700
-5.25156935,0.19533630,0.01855695
-5.24600135,0.18556950,0.01562691
-5.24043335,0.19045290,0.01660359
-5.23486535,0.20510320,0.02344036
-5.22929735,0.21487000,0.01953363
-5.22372935,0.18068610,0.01953363
-5.21816135,0.19533630,0.02051032
-5.21259335,0.21975340,0.02246368
-5.20702535,0.21487000,0.02832377
-5.20145735,0.19533630,0.02148700
-5.19588935,0.18556950,0.01953363
-5.19032135,0.19533630,0.01953363
-5.18475335,0.20998660,0.02246368
-5.17918535,0.20510320,0.02539372
-5.17361735,0.20998660,0.02148700
-5.16804935,0.21975340,0.02441704
-5.16248135,0.20510320,0.02246368
-5.15691335,0.20998660,0.02344036
-5.15134536,0.22463680,0.02246368
-5.14577736,0.21975340,0.02051032
-5.14020936,0.23928700,0.02051032
-5.13464136,0.20021980,0.02246368
-5.12907336,0.23928700,0.01758027
-5.12350536,0.21975340,0.02246368
-5.11793736,0.23928700,0.01758027
-5.11236936,0.20510320,0.01465023
-5.10680136,0.20021980,0.01758027
-5.10123336,0.20510320,0.01855695
-5.09566536,0.19045290,0.01855695
-5.09009736,0.20998660,0.01660359
-5.08452936,0.18068610,0.01758027
-5.07896136,0.20998660,0.01953363
-5.07339336,0.19045290,0.01660359
-5.06782536,0.19533630,0.01953363
-5.06225736,0.21487000,0.01660359
-5.05668936,0.21975340,0.01562691
-5.05112136,0.22463680,0.01953363
-5.04555336,0.22463680,0.01855695
-5.03998536,0.20510320,0.01855695
-5.03441736,0.21975340,0.01855695
-5.02884936,0.22952020,0.01953363
-5.02328136,0.20998660,0.01562691
-5.01771336,0.20510320,0.01953363
-5.01214536,0.22463680,0.01855695
-5.00657736,0.20510320,0.01367354
-5.00100936,0.21487000,0.01562691
-4.99544136,0.24417040,0.01660359
-4.98987336,0.20998660,0.01855695
-4.98430536,0.20998660,0.02441704
-4.97873736,0.22952020,0.02148700
-4.97316936,0.22463680,0.02344036
-4.96760136,0.22952020,0.02246368
-4.96203336,0.21487000,0.02246368
-4.95646536,0.23440360,0.01953363
-4.95089736,0.21487000,0.01855695
-4.94532936,0.20998660,0.01855695
-4.93976136,0.20021980,0.01855695
-4.93419336,0.20510320,0.01758027
-4.92862536,0.20021980,0.02344036
-4.92305736,0.21487000,0.02441704
-4.91748936,0.19533630,0.02148700
-4.91192136,0.19533630,0.02051032
-4.90635336,0.20021980,0.02148700
-4.90078537,0.20998660,0.02441704
-4.89521737,0.20998660,0.02246368
-4.88964937,0.21975340,0.01855695
-4.88408137,0.22463680,0.02051032
-4.87851337,0.21975340,0.01758027
-4.87294537,0.21487000,0.02344036
-4.86737737,0.22463680,0.02148700
-4.86180937,0.22463680,0.02148700
-4.85624137,0.17580270,0.01855695
-4.85067337,0.20998660,0.02148700
-4.84510537,0.20998660,0.02148700
-4.83953737,0.21975340,0.01953363
-4.83396937,0.19533630,0.01758027
-4.82840137,0.20510320,0.01953363
-4.82283337,0.20998660,0.01660359
-4.81726537,0.20021980,0.02441704
-4.81169737,0.19533630,0.02148700
-4.80612937,0.18556950,0.02246368
-4.80056137,0.21975340,0.02246368
-4.79499337,0.22463680,0.01660359
-4.78942537,0.23440360,0.02539372
-4.78385737,0.22463680,0.02246368
-4.77828937,0.20510320,0.01953363
-4.77272137,0.19045290,0.01953363
-4.76715337,0.20021980,0.02246368
-4.76158537,0.20998660,0.02148700
-4.75601737,0.20998660,0.02148700
-4.75044937,0.19045290,0.02051032
-4.74488137,0.20021980,0.02148700
-4.73931337,0.19045290,0.01660359
-4.73374537,0.21975340,0.01855695
-4.72817737,0.19533630,0.01953363
-4.72260937,0.19533630,0.01562691
-4.71704137,0.20998660,0.01465023
-4.71147337,0.20021980,0.01562691
-4.70590537,0.20998660,0.02344036
-4.70033737,0.24417040,0.02441704
-4.69476937,0.22952020,0.01660359
-4.68920137,0.23928700,0.02051032
-4.68363337,0.23440360,0.02148700
-4.67806537,0.23928700,0.02441704
-4.67249737,0.20998660,0.01953363
-4.66692937,0.21975340,0.01562691
-4.66136137,0.23440360,0.01953363
-4.65579337,0.22952020,0.02148700
-4.65022538,0.22952020,0.02441704
-4.64465738,0.21487000,0.02246368
-4.63908938,0.19045290,0.02246368
-4.63352138,0.18068610,0.01953363
-4.62795338,0.20510320,0.01758027
-4.62238538,0.22952020,0.02148700
-4.61681738,0.20021980,0.01758027
-4.61124938,0.21975340,0.01758027
-4.60568138,0.21975340,0.01953363
-4.60011338,0.20510320,0.02148700
-4.59454538,0.21487000,0.02051032
-4.58897738,0.20998660,0.01660359
-4.58340938,0.18068610,0.01562691
-4.57784138,0.20021980,0.01953363
-4.57227338,0.20510320,0.02148700
-4.56670538,0.20998660,0.02148700
-4.56113738,0.20510320,0.02051032
-4.55556938,0.20021980,0.01855695
-4.55000138,0.19045290,0.02051032
-4.54443338,0.19045290,0.02051032
-4.53886538,0.20998660,0.02539372
-4.53329738,0.19533630,0.01855695
-4.52772938,0.19533630,0.02051032
-4.52216138,0.20510320,0.02344036
-4.51659338,0.23440360,0.02051032
-4.51102538,0.23440360,0.02148700
-4.50545738,0.22463680,0.01855695
-4.49988938,0.20510320,0.01758027
-4.49432138,0.20998660,0.01953363
-4.48875338,0.17580270,0.02344036
-4.48318538,0.20998660,0.01855695
-4.47761738,0.20998660,0.01855695
-4.47204938,0.20510320,0.02148700
-4.46648138,0.20510320,0.02246368
-4.46091338,0.24905380,0.02051032
-4.45534538,0.22463680,0.01953363
-4.44977738,0.20021980,0.01953363
-4.44420938,0.22952020,0.01953363
-4.43864138,0.20510320,0.02148700
-4.43307338,0.22952020,0.01953363
-4.42750538,0.21975340,0.02344036
-4.42193738,0.21487000,0.01953363
-4.41636938,0.20510320,0.01953363
-4.41080138,0.21487000,0.01660359
-4.40523338,0.23440360,0.01855695
-4.39966538,0.21975340,0.02344036
-4.39409739,0.22952020,0.01367354
-4.38852939,0.20998660,0.01562691
-4.38296139,0.21487000,0.01855695
-4.37739339,0.20021980,0.01953363
-4.37182539,0.20021980,0.01660359
-4.36625739,0.20510320,0.01465023
-4.36068939,0.19045290,0.01855695
-4.35512139,0.19045290,0.01855695
-4.34955339,0.20021980,0.01953363
-4.34398539,0.20510320,0.02344036
-4.33841739,0.21487000,0.02344036
-4.33284939,0.19533630,0.01758027
-4.32728139,0.22952020,0.01855695
-4.32171339,0.20998660,0.01465023
-4.31614539,0.21487000,0.01953363
-4.31057739,0.20021980,0.01660359
-4.30500939,0.20510320,0.01465023
-4.29944139,0.21487000,0.01855695
-4.29387339,0.19533630,0.02051032
-4.28830539,0.21487000,0.02246368
-4.28273739,0.22952020,0.01465023
-4.27716939,0.21487000,0.02051032
-4.27160139,0.21975340,0.02051032
-4.26603339,0.18068610,0.01758027
-4.26046539,0.19045290,0.02051032
-4.25489739,0.19045290,0.01562691
-4.24932939,0.20998660,0.02344036
-4.24376139,0.20510320,0.01953363
-4.23819339,0.19045290,0.01758027
-4.23262539,0.21487000,0.02148700
-4.22705739,0.21975340,0.01953363
-4.22148939,0.22463680,0.02051032
-4.21592139,0.20021980,0.02148700
-4.21035339,0.20998660,0.02051032
-4.20478539,0.20021980,0.02344036
-4.19921739,0.20510320,0.02441704
-4.19364939,0.21487000,0.02148700
-4.18808139,0.20510320,0.02148700
-4.18251339,0.19533630,0.01855695
-4.17694539,0.21487000,0.02051032
-4.17137739,0.20510320,0.02051032
-4.16580939,0.20021980,0.01758027
-4.16024139,0.23440360,0.02051032
-4.15467339,0.21487000,0.01953363
-4.14910539,0.20510320,0.02441704
-4.14353740,0.23440360,0.01855695
-4.13796940,0.22463680,0.01855695
-4.13240140,0.21487000,0.01758027
-4.12683340,0.21975340,0.01758027
-4.12126540,0.20998660,0.01953363
-4.11569740,0.19533630,0.01855695
-4.11012940,0.20021980,0.01953363
-4.10456140,0.21975340,0.02246368
-4.09899340,0.20510320,0.01660359
-4.09342540,0.21975340,0.01660359
-4.08785740,0.21975340,0.01855695
-4.08228940,0.20510320,0.01953363
-4.07672140,0.21487000,0.01855695
-4.07115340,0.21487000,0.02539372
-4.06558540,0.22463680,0.02637041
-4.06001740,0.23440360,0.02051032
-4.05444940,0.21487000,0.01855695
-4.04888140,0.21975340,0.01855695
-4.04331340,0.19045290,0.02148700
-4.03774540,0.21487000,0.02246368
-4.03217740,0.20998660,0.02246368
-4.02660940,0.18556950,0.02344036
-4.02104140,0.20998660,0.01953363
-4.01547340,0.20998660,0.02051032
-4.00990540,0.23440360,0.02344036
-4.00433740,0.20510320,0.01953363
-3.99876940,0.20998660,0.01953363
-3.99320140,0.21975340,0.02539372
-3.98763340,0.22463680,0.02051032
-3.98206540,0.21975340,0.02441704
-3.97649740,0.21975340,0.02051032
-3.97092940,0.20998660,0.01855695
-3.96536140,0.22952020,0.02051032
-3.95979340,0.21487000,0.02148700
-3.95422540,0.22952020,0.02441704
-3.94865740,0.20998660,0.02051032
-3.94308940,0.19533630,0.02539372
-3.93752140,0.21487000,0.02148700
-3.93195340,0.20998660,0.01758027
-3.92638540,0.20998660,0.02637041
-3.92081740,0.18068610,0.02344036
-3.91524940,0.18556950,0.02246368
-3.90968140,0.17091930,0.02246368
-3.90411340,0.16603590,0.01953363
-3.89854540,0.20021980,0.02148700
-3.89297741,0.20510320,0.01953363
-3.88740941,0.20021980,0.01758027
-3.88184141,0.19045290,0.02148700
-3.87627341,0.23928700,0.02148700
-3.87070541,0.23928700,0.02246368
-3.86513741,0.22463680,0.01758027
-3.85956941,0.22463680,0.02051032
-3.85400141,0.22463680,0.02148700
-3.84843341,0.20021980,0.02051032
-3.84286541,0.20510320,0.02539372
-3.83729741,0.19533630,0.02441704
-3.83172941,0.20021980,0.02441704
-3.82616141,0.19045290,0.02148700
-3.82059341,0.22463680,0.02051032
-3.81502541,0.19533630,0.02441704
-3.80945741,0.21975340,0.02246368
-3.80388941,0.22952020,0.02051032
-3.79832141,0.21975340,0.01855695
-3.79275341,0.22463680,0.02051032
-3.78718541,0.24417040,0.02246368
-3.78161741,0.20510320,0.01953363
-3.77604941,0.20021980,0.01758027
-3.77048141,0.20998660,0.01855695
-3.76491341,0.21487000,0.01953363
-3.75934541,0.22952020,0.02051032
-3.75377741,0.20998660,0.01953363
-3.74820941,0.20998660,0.01367354
-3.74264141,0.21487000,0.01758027
-3.73707341,0.23928700,0.01855695
-3.73150541,0.24417040,0.02246368
-3.72593741,0.21487000,0.01660359
-3.72036941,0.22463680,0.01855695
-3.71480141,0.20998660,0.02441704
-3.70923341,0.21487000,0.02344036
-3.70366541,0.21487000,0.02441704
-3.69809741,0.20998660,0.02148700
-3.69252941,0.20021980,0.01855695
-3.68696141,0.21487000,0.01855695
-3.68139341,0.18556950,0.01660359
-3.67582541,0.18556950,0.01855695
-3.67025741,0.18556950,0.01465023
-3.66468941,0.20021980,0.01855695
-3.65912141,0.20998660,0.01855695
-3.65355341,0.20998660,0.02148700
-3.64798541,0.20021980,0.01855695
-3.64241742,0.22952020,0.01465023
-3.63684942,0.20998660,0.01562691
-3.63128142,0.20998660,0.01660359
-3.62571342,0.22952020,0.01660359
-3.62014542,0.25393720,0.02441704
-3.61457742,0.21487000,0.01758027
-3.60900942,0.20998660,0.01465023
-3.60344142,0.20998660,0.01562691
-3.59787342,0.22463680,0.01367354
-3.59230542,0.22952020,0.02051032
-3.58673742,0.21487000,0.01953363
-3.58116942,0.20998660,0.01758027
-3.57560142,0.21487000,0.01855695
-3.57003342,0.23440360,0.01758027
-3.56446542,0.22952020,0.02148700
-3.55889742,0.23928700,0.01367354
-3.55332942,0.23440360,0.01660359
-3.54776142,0.22952020,0.02051032
-3.54219342,0.21487000,0.01855695
-3.53662542,0.23440360,0.02246368
-3.53105742,0.21975340,0.02344036
-3.52548942,0.20510320,0.02246368
-3.51992142,0.20510320,0.01953363
-3.51435342,0.20510320,0.02441704
-3.50878542,0.19533630,0.02051032
-3.50321742,0.21487000,0.01953363
-3.49764942,0.20998660,0.01562691
-3.49208142,0.22463680,0.01855695
-3.48651342,0.21487000,0.01953363
-3.48094542,0.20510320,0.02539372
-3.47537742,0.19045290,0.02051032
-3.46980942,0.20510320,0.01953363
-3.46424142,0.21487000,0.01855695
-3.45867342,0.22463680,0.01758027
-3.45310542,0.22463680,0.02051032
-3.44753742,0.21487000,0.01953363
-3.44196942,0.20998660,0.02148700
-3.43640142,0.21975340,0.01855695
-3.43083342,0.23928700,0.02148700
-3.42526542,0.23928700,0.02246368
-3.41969742,0.22463680,0.01855695
-3.41412942,0.22463680,0.02344036
-3.40856142,0.22952020,0.01953363
-3.40299342,0.23440360,0.02441704
-3.39742542,0.23440360,0.02148700
-3.39185743,0.21487000,0.02441704
-3.38628943,0.24417040,0.02344036
-3.38072143,0.22952020,0.02344036
-3.37515343,0.20510320,0.02148700
-3.36958543,0.22952020,0.02441704
-3.36401743,0.22952020,0.02246368
-3.35844943,0.22463680,0.02246368
-3.35288143,0.17580270,0.02051032
-3.34731343,0.23440360,0.01953363
-3.34174543,0.23928700,0.02441704
-3.33617743,0.21975340,0.02051032
-3.33060943,0.20021980,0.02246368
-3.32504143,0.18068610,0.01660359
-3.31947343,0.19045290,0.01758027
-3.31390543,0.21975340,0.02051032
-3.30833743,0.21975340,0.01562691
-3.30276943,0.19533630,0.01660359
-3.29720143,0.19045290,0.01562691
-3.29163343,0.19533630,0.01660359
-3.28606543,0.21487000,0.01855695
-3.28049743,0.20998660,0.01855695
-3.27492943,0.21975340,0.01660359
-3.26936143,0.20510320,0.01758027
-3.26379343,0.23440360,0.02051032
-3.25822543,0.21487000,0.02441704
-3.25265743,0.20998660,0.01855695
-3.24708943,0.20021980,0.01855695
-3.24152143,0.20998660,0.02246368
-3.23595343,0.22952020,0.02148700
-3.23038543,0.20510320,0.02148700
-3.22481743,0.20998660,0.01855695
-3.21924943,0.22952020,0.01953363
-3.21368143,0.20510320,0.02148700
-3.20811343,0.22463680,0.01953363
-3.20254543,0.23928700,0.02148700
-3.19697743,0.22952020,0.02344036
-3.19140943,0.21975340,0.01855695
-3.18584143,0.20998660,0.02051032
-3.18027343,0.21487000,0.01660359
-3.17470543,0.21975340,0.01855695
-3.16913743,0.21487000,0.01660359
-3.16356943,0.20998660,0.01855695
-3.15800143,0.19533630,0.01855695
-3.15243343,0.22463680,0.02051032
-3.14686543,0.20510320,0.02539372
-3.14129744,0.20998660,0.02246368
-3.13572944,0.20510320,0.01953363
-3.13016144,0.21487000,0.01758027
-3.12459344,0.20998660,0.02051032
-3.11902544,0.22952020,0.01953363
-3.11345744,0.20510320,0.01562691
-3.10788944,0.21487000,0.01660359
-3.10232144,0.22463680,0.01758027
-3.09675344,0.22463680,0.01758027
-3.09118544,0.21487000,0.02051032
-3.08561744,0.22952020,0.02148700
-3.08004944,0.21487000,0.02148700
-3.07448144,0.19045290,0.01758027
-3.06891344,0.20998660,0.02051032
-3.06334544,0.19045290,0.02246368
-3.05777744,0.19533630,0.02148700
-3.05220944,0.20510320,0.02051032
-3.04664144,0.22952020,0.01660359
-3.04107344,0.20021980,0.01758027
-3.03550544,0.23928700,0.02148700
-3.02993744,0.20510320,0.01953363
-3.02436944,0.20510320,0.01953363
-3.01880144,0.23440360,0.01855695
-3.01323344,0.21487000,0.02051032
-3.00766544,0.21487000,0.02148700
-3.00209744,0.19045290,0.01855695
-2.99652944,0.20998660,0.02051032
-2.99096144,0.19533630,0.01855695
-2.98539344,0.21487000,0.02051032
-2.97982544,0.22463680,0.02148700
-2.97425744,0.20998660,0.01953363
-2.96868944,0.22952020,0.02148700
-2.96312144,0.21487000,0.01953363
-2.95755344,0.23440360,0.01660359
-2.95198544,0.19045290,0.01953363
-2.94641744,0.19533630,0.01758027
-2.94084944,0.22463680,0.01465023
-2.93528144,0.18556950,0.01367354
-2.92971344,0.17580270,0.01562691
-2.92414544,0.20021980,0.02148700
-2.91857744,0.19533630,0.01660359
-2.91300944,0.19045290,0.01758027
-2.90744144,0.21487000,0.01562691
-2.90187344,0.20998660,0.01172018
-2.89630544,0.22952020,0.02344036
-2.89073744,0.20021980,0.01953363
-2.88516945,0.22952020,0.01660359
-2.87960145,0.20021980,0.02051032
-2.87403345,0.22463680,0.01953363
-2.86846545,0.21487000,0.02344036
-2.86289745,0.20998660,0.01855695
-2.85732945,0.21975340,0.01562691
-2.85176145,0.22463680,0.01367354
-2.84619345,0.20510320,0.01855695
-2.84062545,0.20998660,0.02246368
-2.83505745,0.20998660,0.01855695
-2.82948945,0.18068610,0.01855695
-2.82392145,0.20510320,0.02344036
-2.81835345,0.20021980,0.02051032
-2.81278545,0.20510320,0.02148700
-2.80721745,0.21487000,0.01953363
-2.80164945,0.21487000,0.01855695
-2.79608145,0.21487000,0.01855695
-2.79051345,0.22952020,0.02051032
-2.78494545,0.22952020,0.02344036
-2.77937745,0.23440360,0.02148700
-2.77380945,0.21975340,0.01758027
-2.76824145,0.20021980,0.01562691
-2.76267345,0.22463680,0.01660359
-2.75710545,0.20021980,0.02344036
-2.75153745,0.22463680,0.01953363
-2.74596945,0.21487000,0.02051032
-2.74040145,0.21975340,0.01855695
-2.73483345,0.20998660,0.01953363
-2.72926545,0.20510320,0.02441704
-2.72369745,0.20510320,0.02148700
-2.71812945,0.19533630,0.02051032
-2.71256145,0.20510320,0.02637041
-2.70699345,0.22952020,0.01953363
-2.70142545,0.22952020,0.02246368
-2.69585745,0.22952020,0.01660359
-2.69028945,0.21487000,0.01855695
-2.68472145,0.20510320,0.02148700
-2.67915345,0.20021980,0.02051032
-2.67358545,0.19533630,0.02637041
-2.66801745,0.21975340,0.01855695
-2.66244945,0.20510320,0.01562691
-2.65688145,0.24905380,0.02148700
-2.65131345,0.26370410,0.02246368
-2.64574545,0.23440360,0.02734709
-2.64017745,0.24417040,0.02051032
-2.63460946,0.22952020,0.02344036
-2.62904146,0.22463680,0.02246368
-2.62347346,0.22952020,0.01953363
-2.61790546,0.22952020,0.02148700
-2.61233746,0.22463680,0.01953363
-2.60676946,0.20510320,0.02051032
-2.60120146,0.21487000,0.01758027
-2.59563346,0.20510320,0.01758027
-2.59006546,0.19533630,0.01953363
-2.58449746,0.23440360,0.01953363
-2.57892946,0.20510320,0.02051032
-2.57336146,0.21975340,0.01953363
-2.56779346,0.21975340,0.01465023
-2.56222546,0.21975340,0.02246368
-2.55665746,0.21487000,0.01855695
-2.55108946,0.21487000,0.02148700
-2.54552146,0.19045290,0.02441704
-2.53995346,0.21487000,0.02344036
-2.53438546,0.20998660,0.02051032
-2.52881746,0.19045290,0.01855695
-2.52324946,0.20998660,0.01953363
-2.51768146,0.20510320,0.02246368
